書名,day,actual,q0.1,q0.5,q0.9
まんがタイムきらら_original,58,0.0,-2.4784656780910805,1.0423445909453957,5.0010369419911225
まんがタイムきらら_original,59,1.0,-2.231342958814151,1.3158996122591922,4.569520078134132
まんがタイムきらら_original,60,0.0,-2.2298589043539314,1.5577688735799056,4.723790711998716
まんがタイムきらら_original,61,0.0,-1.834060063002831,1.761174992805485,5.375805300330607
まんがタイムきらら_original,62,1.0,-1.8208125353638274,1.9205342836139256,5.685170364274174
まんがタイムきらら_original,63,0.0,-1.9959061980396808,2.031610396991974,5.389124959152096
まんがタイムきららキャラット_original,0,4.0,2.0922566805366096,6.137484001598655,9.891854639329999
まんがタイムきららキャラット_original,1,0.0,3.6284660323531335,7.30521039298611,10.777067079171752
まんがタイムきららキャラット_original,2,0.0,4.473039068845479,8.508574998101682,12.060255441156379
まんがタイムきららキャラット_original,3,2.0,5.876274461064163,9.72835989525621,13.796941414206342
まんがタイムきららキャラット_original,4,1.0,7.566044142807311,10.944604292698878,14.804968277125408
まんがタイムきららキャラット_original,5,5.0,8.461487186826353,12.137081980000417,15.625531696815427
まんがタイムきららキャラット_original,6,0.0,9.609919697125399,13.285792355361679,16.980576647838962
まんがタイムきららキャラット_original,7,0.0,10.666337062001698,14.371452010504626,18.15653895189746
まんがタイムきららキャラット_original,8,1.0,11.5753916392693,15.375973709711289,19.353778291172407
まんがタイムきららキャラット_original,9,0.0,12.67687581214242,16.28291982093871,20.13764531740498
まんがタイムきららキャラット_original,10,1.0,13.359807123642934,17.077917841168805,21.048251935617063
まんがタイムきららキャラット_original,11,0.0,13.870251269018643,17.74902659101919,21.743574287106465
まんがタイムきららキャラット_original,12,1.0,14.478504209444644,18.287042911559467,22.00930147908456
まんがタイムきららキャラット_original,13,1.0,14.871183680260195,18.68574024557268,22.70599907366378
まんがタイムきららキャラット_original,14,0.0,15.394438280088867,18.942032284449592,23.285763993714145
まんがタイムきららキャラット_original,15,0.0,15.373875725165275,19.056056861289363,22.82119018171247
まんがタイムきららキャラット_original,16,0.0,14.84572600656943,19.031177415495605,22.842229879439905
まんがタイムきららキャラット_original,17,2.0,14.653625223346507,18.87390158467867,22.840683506911564
まんがタイムきららキャラット_original,18,0.0,14.759643037257234,18.5937187336729,22.35447981280119
まんがタイムきららキャラット_original,19,0.0,14.256590820671144,18.20286044496465,22.140379369900018
まんがタイムきららキャラット_original,20,0.0,13.686149343467928,17.715990107218538,21.32524959266649
まんがタイムきららキャラット_original,21,1.0,13.562642309264143,17.149829689439045,21.118049540636854
まんがタイムきららキャラット_original,22,0.0,12.919614419811332,16.522733522090103,20.240888020029118
まんがタイムきららキャラット_original,23,0.0,11.906558031739145,15.85422037403254,19.663329374296072
まんがタイムきららキャラット_original,24,0.0,11.083807212114083,15.164476273211765,19.35584904677016
まんがタイムきららキャラット_original,25,0.0,10.373699606012693,14.473841336433356,17.934813861503123
まんがタイムきららキャラット_original,26,0.0,9.980031637301147,13.802294325467,18.09689359420288
まんがタイムきららキャラット_original,27,0.0,9.399673217655227,13.16894871939144,16.851028125810316
まんがタイムきららキャラット_original,28,0.0,8.523546957797999,12.591573784030965,16.588414893576076
まんがタイムきららキャラット_original,29,0.0,8.160573500042567,12.08615343627814,15.969178469347325
まんがタイムきららキャラット_original,30,12.0,7.562048751983117,11.666494662624416,15.454572176020582
まんがタイムきららキャラット_original,31,6.0,7.711284629664215,11.343895886206507,14.961978767721824
まんがタイムきららキャラット_original,32,6.0,7.5235947504084075,11.126884022801416,14.88938093856157
まんがタイムきららキャラット_original,33,0.0,7.398566233894489,11.02102706987662,14.873756032741975
まんがタイムきららキャラット_original,34,1.0,7.5803234692847035,11.028826986993682,14.592261171553334
まんがタイムきららキャラット_original,35,1.0,7.61908742093988,11.149695409161469,14.816200315769414
まんがタイムきららキャラット_original,36,0.0,7.118929025883294,11.380012449390035,15.168714929966658
まんがタイムきららキャラット_original,37,0.0,8.062903514775844,11.713266556950408,15.482192778469638
まんがタイムきららキャラット_original,38,0.0,8.813209087397233,12.140271168130807,16.05777538850565
まんがタイムきららキャラット_original,39,1.0,8.900112164593759,12.64945177927556,16.41096951680481
まんがタイムきららキャラット_original,40,1.0,9.252387440988278,13.227195146864435,17.17605914731621
まんがタイムきららキャラット_original,41,0.0,10.39072214375975,13.858250630374426,17.713238402288813
まんがタイムきららキャラット_original,42,0.0,10.731543037837959,14.526172288010676,18.055746324547393
まんがタイムきららキャラット_original,43,0.0,11.187983804372509,15.213789252399359,18.75291952389671
まんがタイムきららキャラット_original,44,1.0,12.339015502315377,15.903691183063609,19.786632713948823
まんがタイムきららキャラット_original,45,0.0,12.648880933075677,16.57871523497182,20.536297603138358
まんがタイムきららキャラット_original,46,0.0,13.503167778441657,17.222421007100476,21.336927789686733
まんがタイムきららキャラット_original,47,0.0,13.873998627236734,17.819540340320778,21.847312166382714
まんがタイムきららキャラット_original,48,0.0,14.340807528677317,18.356389607666344,22.257295216817912
まんがタイムきららキャラット_original,49,2.0,15.126011597883146,18.821233259376505,22.650882265978385
まんがタイムきららキャラット_original,50,0.0,15.753831645033888,19.20458881745901,22.764711622589967
まんがタイムきららキャラット_original,51,1.0,15.42631295293099,19.499465218431762,22.996071452355153
まんがタイムきららキャラット_original,52,0.0,15.8317056784044,19.701528329083857,24.15918332439289
まんがタイムきららキャラット_original,53,0.0,15.932305938114514,19.809189553323435,23.693523877007948
まんがタイムきららキャラット_original,54,0.0,15.948340658766739,19.823615648224326,23.63695467873922
まんがタイムきららキャラット_original,55,0.0,16.022159124890436,19.748660111277662,23.996828757573727
まんがタイムきららキャラット_original,56,0.0,15.257610918950544,19.59071872448854,23.43157601561582
まんがタイムきららキャラット_original,57,0.0,15.230837747985763,19.35851398092362,23.109922809811064
まんがタイムきららキャラット_original,58,9.0,15.153526229438931,19.062815114614637,22.91105210786387
まんがタイムきららキャラット_original,59,5.0,14.83804735659848,18.716102249064747,22.56511340163468
まんがタイムきららキャラット_original,60,5.0,14.687424133360828,18.332184722010897,22.28024844934644
まんがタイムきららキャラット_original,61,3.0,13.95962120717341,17.9257848914474,21.760763918048063
まんがタイムきららキャラット_original,62,1.0,13.770325526007236,17.51209964547792,21.32948920952365
まんがタイムきららキャラット_original,63,0.0,13.237345137209326,17.106352401197956,20.978007426002534
まんがタイムオリジナル_original,0,2.0,6.959866642016285,11.821628294481481,16.391091972578312
まんがタイムオリジナル_original,1,2.0,9.062382847235972,13.448685913334451,17.92227817867152
まんがタイムオリジナル_original,2,2.0,10.360024515337788,15.0291953662738,19.37789668963605
まんがタイムオリジナル_original,3,0.0,12.069620018328685,16.528163178510034,21.198606426468153
まんがタイムオリジナル_original,4,1.0,13.486153282034923,17.911318618515427,22.070474489560766
まんがタイムオリジナル_original,5,1.0,14.696225173628175,19.146023399896976,23.847660109896104
まんがタイムオリジナル_original,6,1.0,15.849890848959761,20.202159119441728,24.47234642100402
まんがタイムオリジナル_original,7,2.0,16.522759724843965,21.052967415346806,25.614417230314785
まんがタイムオリジナル_original,8,1.0,16.812307918325544,21.675818737740578,26.086573383186245
まんがタイムオリジナル_original,9,1.0,17.294422611173637,22.052887232886174,26.70744432919081
まんがタイムオリジナル_original,10,2.0,17.475405909136402,22.171711515246535,26.549726886820583
まんがタイムオリジナル_original,11,1.0,17.52760265509909,22.025623980407236,26.142307063541196
まんがタイムオリジナル_original,12,0.0,16.653456024377213,21.614034721787924,26.351181222976138
まんがタイムオリジナル_original,13,0.0,16.585621736537107,20.942559963159365,25.80118680134875
まんがタイムオリジナル_original,14,0.0,15.712104936100555,20.02298910248598,24.35185075380159
まんがタイムオリジナル_original,15,1.0,14.160166169245159,18.873088864296115,23.088712514697626
まんがタイムオリジナル_original,16,0.0,13.143656066707692,17.516247554935507,22.024899193671946
まんがタイムオリジナル_original,17,0.0,11.765717580239079,15.98096687994051,20.505286028420574
まんがタイムオリジナル_original,18,1.0,10.011467021249373,14.30021308839048,18.916010291496445
まんがタイムオリジナル_original,19,0.0,7.872732856115769,12.510643231372605,17.459082810369065
まんがタイムオリジナル_original,20,1.0,6.314749829140493,10.651725943257196,15.226891043016991
まんがタイムオリジナル_original,21,0.0,4.566765908360736,8.764779269412692,13.269323534143505
まんがタイムオリジナル_original,22,0.0,2.075736637280102,6.891950578707624,11.393297909973974
まんがタイムオリジナル_original,23,0.0,-0.17936940247863215,5.0751654377540785,9.32696515747454
まんがタイムオリジナル_original,24,0.0,-1.3568520590940147,3.35507342776925,7.819935530893744
まんがタイムオリジナル_original,25,0.0,-2.707132913084466,1.7700192175783016,6.226263632651697
まんがタイムオリジナル_original,26,0.0,-4.361054956794296,0.35506675167281454,4.809302294806784
まんがタイムオリジナル_original,27,0.0,-5.359245275003657,-0.8588968230404141,3.0512394273078995
まんがタイムオリジナル_original,28,0.0,-6.1029766093679445,-1.8459528545528832,2.3582185375673057
まんがタイムオリジナル_original,29,19.0,-7.0823764551255595,-2.585816557256498,2.0597211554855304
まんがタイムオリジナル_original,30,7.0,-7.373716036253135,-3.0643574250933847,1.621673944304262
まんがタイムオリジナル_original,31,4.0,-7.641229985098757,-3.273959911553879,1.0992443176786588
まんがタイムオリジナル_original,32,6.0,-7.716777180897387,-3.2137138950879374,1.7294219585236228
まんがタイムオリジナル_original,33,2.0,-7.650155651115846,-2.8894290589629534,1.5104124895400861
まんがタイムオリジナル_original,34,5.0,-7.910041819344274,-2.3134721143689934,1.7924180549082636
まんがタイムオリジナル_original,35,5.0,-6.265126195722797,-1.5044306506378362,2.7949936616675237
まんがタイムオリジナル_original,36,1.0,-4.738750290802336,-0.48661217054558215,4.127693782268814
まんがタイムオリジナル_original,37,1.0,-3.596721748435616,0.7106085730286935,5.403674791067737
まんがタイムオリジナル_original,38,0.0,-2.424647875611018,2.0535766093396326,6.764234888352672
まんがタイムオリジナル_original,39,3.0,-1.5001806937786122,3.5052570727682792,7.924623171105233
まんがタイムオリジナル_original,40,0.0,0.3249957107522696,5.0262245625191975,9.968017939578175
まんがタイムオリジナル_original,41,0.0,2.0410742961837074,6.575714773114814,11.302737249804153
まんがタイムオリジナル_original,42,0.0,3.627249984978871,8.112709855232481,13.060803941768135
まんがタイムオリジナル_original,43,0.0,5.51852971433694,9.597027981932605,14.464824610827161
まんがタイムオリジナル_original,44,0.0,6.433502014024029,10.990387431017474,15.678354067879305
まんがタイムオリジナル_original,45,0.0,7.844714862283477,12.257416157555802,16.921999976754304
まんがタイムオリジナル_original,46,0.0,8.291310093417543,13.366579305233696,17.405686779474024
まんがタイムオリジナル_original,47,0.0,9.698999149202109,14.29099935198813,19.22599640406499
まんがタイムオリジナル_original,48,0.0,11.05910747592306,15.009146542883855,19.92257250648812
まんがタイムオリジナル_original,49,0.0,10.87308219707267,15.50538084993012,19.969391885942816
まんがタイムオリジナル_original,50,0.0,11.277731440918538,15.770330814752874,20.570014804599378
まんがタイムオリジナル_original,51,1.0,11.37982203552027,15.8010991607911,20.557144361740043
まんがタイムオリジナル_original,52,0.0,10.99970011991807,15.601289879895823,20.094097408567524
まんがタイムオリジナル_original,53,0.0,10.354885241068423,15.18085646847507,19.537461051926662
まんがタイムオリジナル_original,54,0.0,9.60983118530198,14.555775970619596,18.750120445278267
まんがタイムオリジナル_original,55,0.0,9.344945581598694,13.747558339063179,18.28122058399655
まんがタイムオリジナル_original,56,0.0,8.325304863712237,12.782605212542766,17.352902442363348
まんがタイムオリジナル_original,57,0.0,7.3739561638909255,11.69143639966753,16.590010861522497
まんがタイムオリジナル_original,58,21.0,6.010554419267026,10.507806036181426,15.269520066578218
まんがタイムオリジナル_original,59,10.0,4.566970431263445,9.267733440182706,13.829675334041989
まんがタイムオリジナル_original,60,9.0,3.6335232119164496,8.008476041257126,12.70660479157844
まんがタイムオリジナル_original,61,2.0,2.112769250655345,6.767473337648806,11.784149710428643
まんがタイムオリジナル_original,62,4.0,0.9828526234731098,5.58129159587028,9.757044851516225
まんがタイムオリジナル_original,63,0.0,-0.6018321546979344,4.484598927411346,9.222005215187838
まんがホーム_original,0,0.0,-1.2969988200253253,2.113342249997359,5.454153484732289
まんがホーム_original,1,0.0,-0.359845406616546,2.9368448229869903,6.095012606405096
まんがホーム_original,2,2.0,0.6809351874176901,3.827098638375586,7.119591933029453
まんがホーム_original,3,13.0,1.6703491392919372,4.766465101511883,7.83603328816524
まんがホーム_original,4,4.0,2.84476293812308,5.7351018577083686,9.044080931867317
まんがホーム_original,5,4.0,3.190863712888592,6.711432153133203,9.743360358118164
まんがホーム_original,6,8.0,4.681566191507986,7.672677775974645,10.7681522564598
まんがホーム_original,7,4.0,5.484764759685488,8.595441709598933,11.543083430537811
