書名,day,actual,q0.1,q0.5,q0.9
まんがタイムきららMAX_original,30,0.0,-4.2964196,1.7916129,7.879646
まんがタイムきららMAX_original,31,0.0,-4.2964196,1.7916129,7.879646
まんがタイムきららMAX_original,32,0.0,-4.2964196,1.7916129,7.879646
まんがタイムきららMAX_original,33,1.0,-4.2964196,1.7916129,7.879646
まんがタイムきららMAX_original,34,1.0,-4.2964196,1.7916129,7.879646
まんがタイムきららMAX_original,35,1.0,-4.2964196,1.7916129,7.879646
まんがタイムきららMAX_original,36,1.0,-4.2964196,1.7916129,7.879646
まんがタイムきららMAX_original,37,0.0,-4.2964196,1.7916129,7.879646
まんがタイムきららMAX_original,38,0.0,-4.2964196,1.7916129,7.879646
まんがタイムきららMAX_original,39,1.0,-4.2964196,1.7916129,7.879646
まんがタイムきららMAX_original,40,0.0,-4.2964196,1.7916129,7.879646
まんがタイムきららMAX_original,41,0.0,-4.2964196,1.7916129,7.879646
まんがタイムきららMAX_original,42,0.0,-4.2964196,1.7916129,7.879646
まんがタイムきららMAX_original,43,0.0,-4.2964196,1.7916129,7.879646
まんがタイムきららMAX_original,44,0.0,-4.2964196,1.7916129,7.879646
まんがタイムきららMAX_original,45,0.0,-4.2964196,1.7916129,7.879646
まんがタイムきららMAX_original,46,0.0,-4.2964196,1.7916129,7.879646
まんがタイムきららMAX_original,47,0.0,-4.2964196,1.7916129,7.879646
まんがタイムきららMAX_original,48,0.0,-4.2964196,1.7916129,7.879646
まんがタイムきららMAX_original,49,0.0,-4.2964196,1.7916129,7.879646
まんがタイムきららMAX_original,50,0.0,-4.2964196,1.7916129,7.879646
まんがタイムきららMAX_original,51,22.0,-4.2964196,1.7916129,7.879646
まんがタイムきららMAX_original,52,4.0,-4.2964196,1.7916129,7.879646
まんがタイムきららMAX_original,53,7.0,-4.2964196,1.7916129,7.879646
まんがタイムきららMAX_original,54,0.0,-4.2964196,1.7916129,7.879646
まんがタイムきららMAX_original,55,1.0,-4.2964196,1.7916129,7.879646
まんがタイムきららMAX_original,56,1.0,-4.2964196,1.7916129,7.879646
まんがタイムきららMAX_original,57,2.0,-4.2964196,1.7916129,7.879646
まんがタイムきららMAX_original,58,1.0,-4.2964196,1.7916129,7.879646
まんがタイムきららMAX_original,59,1.0,-4.2964196,1.7916129,7.879646
まんがタイムきららMAX_original,60,0.0,-4.2964196,1.7916129,7.879646
まんがタイムきららMAX_original,61,1.0,-4.2964196,1.7916129,7.879646
まんがタイムきららMAX_original,62,0.0,-4.2964196,1.7916129,7.879646
まんがタイムきららMAX_original,63,0.0,-4.2964196,1.7916129,7.879646
まんがタイムきらら_original,0,0.0,-2.7639732,0.86762685,4.499227
まんがタイムきらら_original,1,0.0,-2.658808,1.0808792,4.8205667
まんがタイムきらら_original,2,0.0,-2.612823,1.1332941,4.879411
まんがタイムきらら_original,3,0.0,-2.6003282,1.146177,4.892682
まんがタイムきらら_original,4,0.0,-2.5971851,1.1493435,4.895872
まんがタイムきらら_original,5,0.0,-2.5964084,1.1501218,4.8966517
まんがタイムきらら_original,6,0.0,-2.5962172,1.1503131,4.8968434
まんがタイムきらら_original,7,0.0,-2.5961702,1.1503601,4.89689
まんがタイムきらら_original,8,0.0,-2.5961585,1.1503717,4.8969016
まんがタイムきらら_original,9,0.0,-2.5961556,1.1503745,4.8969045
まんがタイムきらら_original,10,1.0,-2.596155,1.1503752,4.8969054
まんがタイムきらら_original,11,17.0,-2.5961547,1.1503754,4.8969054
まんがタイムきらら_original,12,2.0,-2.5961547,1.1503754,4.8969054
まんがタイムきらら_original,13,9.0,-2.5961547,1.1503755,4.8969054
まんがタイムきらら_original,14,2.0,-2.5961547,1.1503755,4.8969054
まんがタイムきらら_original,15,1.0,-2.5961547,1.1503755,4.8969054
まんがタイムきらら_original,16,1.0,-2.5961547,1.1503755,4.8969054
まんがタイムきらら_original,17,3.0,-2.5961547,1.1503755,4.8969054
まんがタイムきらら_original,18,0.0,-2.5961547,1.1503755,4.8969054
まんがタイムきらら_original,19,0.0,-2.5961547,1.1503755,4.8969054
まんがタイムきらら_original,20,0.0,-2.5961547,1.1503755,4.8969054
まんがタイムきらら_original,21,1.0,-2.5961547,1.1503755,4.8969054
まんがタイムきらら_original,22,0.0,-2.5961547,1.1503755,4.8969054
まんがタイムきらら_original,23,0.0,-2.5961547,1.1503755,4.8969054
まんがタイムきらら_original,24,1.0,-2.5961547,1.1503755,4.8969054
まんがタイムきらら_original,25,1.0,-2.5961547,1.1503755,4.8969054
まんがタイムきらら_original,26,0.0,-2.5961547,1.1503755,4.8969054
まんがタイムきらら_original,27,0.0,-2.5961547,1.1503755,4.8969054
まんがタイムきらら_original,28,0.0,-2.5961547,1.1503755,4.8969054
まんがタイムきらら_original,29,0.0,-2.5961547,1.1503755,4.8969054
まんがタイムきらら_original,30,0.0,-2.5961547,1.1503755,4.8969054
まんがタイムきらら_original,31,0.0,-2.5961547,1.1503755,4.8969054
まんがタイムきらら_original,32,0.0,-2.5961547,1.1503755,4.8969054
まんがタイムきらら_original,33,0.0,-2.5961547,1.1503755,4.8969054
まんがタイムきらら_original,34,0.0,-2.5961547,1.1503755,4.8969054
まんがタイムきらら_original,35,0.0,-2.5961547,1.1503755,4.8969054
まんがタイムきらら_original,36,1.0,-2.5961547,1.1503755,4.8969054
まんがタイムきらら_original,37,0.0,-2.5961547,1.1503755,4.8969054
まんがタイムきらら_original,38,0.0,-2.5961547,1.1503755,4.8969054
まんがタイムきらら_original,39,1.0,-2.5961547,1.1503755,4.8969054
まんがタイムきらら_original,40,0.0,-2.5961547,1.1503755,4.8969054
まんがタイムきらら_original,41,10.0,-2.5961547,1.1503755,4.8969054
まんがタイムきらら_original,42,6.0,-2.5961547,1.1503755,4.8969054
まんがタイムきらら_original,43,1.0,-2.5961547,1.1503755,4.8969054
まんがタイムきらら_original,44,1.0,-2.5961547,1.1503755,4.8969054
まんがタイムきらら_original,45,1.0,-2.5961547,1.1503755,4.8969054
まんがタイムきらら_original,46,2.0,-2.5961547,1.1503755,4.8969054
まんがタイムきらら_original,47,2.0,-2.5961547,1.1503755,4.8969054
まんがタイムきらら_original,48,0.0,-2.5961547,1.1503755,4.8969054
まんがタイムきらら_original,49,1.0,-2.5961547,1.1503755,4.8969054
まんがタイムきらら_original,50,0.0,-2.5961547,1.1503755,4.8969054
まんがタイムきらら_original,51,1.0,-2.5961547,1.1503755,4.8969054
まんがタイムきらら_original,52,0.0,-2.5961547,1.1503755,4.8969054
まんがタイムきらら_original,53,1.0,-2.5961547,1.1503755,4.8969054
まんがタイムきらら_original,54,0.0,-2.5961547,1.1503755,4.8969054
まんがタイムきらら_original,55,0.0,-2.5961547,1.1503755,4.8969054
まんがタイムきらら_original,56,0.0,-2.5961547,1.1503755,4.8969054
まんがタイムきらら_original,57,1.0,-2.5961547,1.1503755,4.8969054
まんがタイムきらら_original,58,0.0,-2.5961547,1.1503755,4.8969054
まんがタイムきらら_original,59,1.0,-2.5961547,1.1503755,4.8969054
まんがタイムきらら_original,60,0.0,-2.5961547,1.1503755,4.8969054
まんがタイムきらら_original,61,0.0,-2.5961547,1.1503755,4.8969054
まんがタイムきらら_original,62,1.0,-2.5961547,1.1503755,4.8969054
まんがタイムきらら_original,63,0.0,-2.5961547,1.1503755,4.8969054
まんがタイムきららキャラット_original,0,4.0,-0.41357803,3.6627047,7.7389874
まんがタイムきららキャラット_original,1,0.0,-2.3420162,1.78953,5.9210763
まんがタイムきららキャラット_original,2,0.0,-2.653005,1.4800397,5.6130843
まんがタイムきららキャラット_original,3,2.0,-2.7041805,1.428905,5.5619903
まんがタイムきららキャラット_original,4,1.0,-2.71263,1.4204564,5.553543
まんがタイムきららキャラット_original,5,5.0,-2.714026,1.4190605,5.552147
まんがタイムきららキャラット_original,6,0.0,-2.7142568,1.4188298,5.5519166
まんがタイムきららキャラット_original,7,0.0,-2.7142947,1.4187918,5.5518785
まんがタイムきららキャラット_original,8,1.0,-2.714301,1.4187855,5.551872
まんがタイムきららキャラット_original,9,0.0,-2.714302,1.4187844,5.551871
まんがタイムきららキャラット_original,10,1.0,-2.7143023,1.4187843,5.551871
まんがタイムきららキャラット_original,11,0.0,-2.7143023,1.4187843,5.551871
まんがタイムきららキャラット_original,12,1.0,-2.7143023,1.4187841,5.551871
まんがタイムきららキャラット_original,13,1.0,-2.7143023,1.4187841,5.551871
まんがタイムきららキャラット_original,14,0.0,-2.7143023,1.4187841,5.551871
まんがタイムきららキャラット_original,15,0.0,-2.7143023,1.4187841,5.551871
まんがタイムきららキャラット_original,16,0.0,-2.7143023,1.4187841,5.551871
まんがタイムきららキャラット_original,17,2.0,-2.7143023,1.4187841,5.551871
まんがタイムきららキャラット_original,18,0.0,-2.7143023,1.4187841,5.551871
まんがタイムきららキャラット_original,19,0.0,-2.7143023,1.4187841,5.551871
まんがタイムきららキャラット_original,20,0.0,-2.7143023,1.4187841,5.551871
まんがタイムきららキャラット_original,21,1.0,-2.7143023,1.4187841,5.551871
まんがタイムきららキャラット_original,22,0.0,-2.7143023,1.4187841,5.551871
まんがタイムきららキャラット_original,23,0.0,-2.7143023,1.4187841,5.551871
まんがタイムきららキャラット_original,24,0.0,-2.7143023,1.4187841,5.551871
まんがタイムきららキャラット_original,25,0.0,-2.7143023,1.4187841,5.551871
まんがタイムきららキャラット_original,26,0.0,-2.7143023,1.4187841,5.551871
まんがタイムきららキャラット_original,27,0.0,-2.7143023,1.4187841,5.551871
まんがタイムきららキャラット_original,28,0.0,-2.7143023,1.4187841,5.551871
まんがタイムきららキャラット_original,29,0.0,-2.7143023,1.4187841,5.551871
まんがタイムきららキャラット_original,30,12.0,-2.7143023,1.4187841,5.551871
まんがタイムきららキャラット_original,31,6.0,-2.7143023,1.4187841,5.551871
まんがタイムきららキャラット_original,32,6.0,-2.7143023,1.4187841,5.551871
まんがタイムきららキャラット_original,33,0.0,-2.7143023,1.4187841,5.551871
まんがタイムきららキャラット_original,34,1.0,-2.7143023,1.4187841,5.551871
まんがタイムきららキャラット_original,35,1.0,-2.7143023,1.4187841,5.551871
まんがタイムきららキャラット_original,36,0.0,-2.7143023,1.4187841,5.551871
まんがタイムきららキャラット_original,37,0.0,-2.7143023,1.4187841,5.551871
まんがタイムきららキャラット_original,38,0.0,-2.7143023,1.4187841,5.551871
まんがタイムきららキャラット_original,39,1.0,-2.7143023,1.4187841,5.551871
まんがタイムきららキャラット_original,40,1.0,-2.7143023,1.4187841,5.551871
まんがタイムきららキャラット_original,41,0.0,-2.7143023,1.4187841,5.551871
まんがタイムきららキャラット_original,42,0.0,-2.7143023,1.4187841,5.551871
まんがタイムきららキャラット_original,43,0.0,-2.7143023,1.4187841,5.551871
まんがタイムきららキャラット_original,44,1.0,-2.7143023,1.4187841,5.551871
まんがタイムきららキャラット_original,45,0.0,-2.7143023,1.4187841,5.551871
まんがタイムきららキャラット_original,46,0.0,-2.7143023,1.4187841,5.551871
まんがタイムきららキャラット_original,47,0.0,-2.7143023,1.4187841,5.551871
まんがタイムきららキャラット_original,48,0.0,-2.7143023,1.4187841,5.551871
まんがタイムきららキャラット_original,49,2.0,-2.7143023,1.4187841,5.551871
まんがタイムきららキャラット_original,50,0.0,-2.7143023,1.4187841,5.551871
まんがタイムきららキャラット_original,51,1.0,-2.7143023,1.4187841,5.551871
まんがタイムきららキャラット_original,52,0.0,-2.7143023,1.4187841,5.551871
まんがタイムきららキャラット_original,53,0.0,-2.7143023,1.4187841,5.551871
まんがタイムきららキャラット_original,54,0.0,-2.7143023,1.4187841,5.551871
まんがタイムきららキャラット_original,55,0.0,-2.7143023,1.4187841,5.551871
まんがタイムきららキャラット_original,56,0.0,-2.7143023,1.4187841,5.551871
まんがタイムきららキャラット_original,57,0.0,-2.7143023,1.4187841,5.551871
まんがタイムきららキャラット_original,58,9.0,-2.7143023,1.4187841,5.551871
まんがタイムきららキャラット_original,59,5.0,-2.7143023,1.4187841,5.551871
まんがタイムきららキャラット_original,60,5.0,-2.7143023,1.4187841,5.551871
まんがタイムきららキャラット_original,61,3.0,-2.7143023,1.4187841,5.551871
まんがタイムきららキャラット_original,62,1.0,-2.7143023,1.4187841,5.551871
まんがタイムきららキャラット_original,63,0.0,-2.7143023,1.4187841,5.551871
まんがタイムオリジナル_original,0,2.0,-1.6805252,3.1864865,8.053498
まんがタイムオリジナル_original,1,2.0,-2.794205,2.4544063,7.7030177
まんがタイムオリジナル_original,2,2.0,-3.1493175,2.1588798,7.4670773
まんがタイムオリジナル_original,3,0.0,-3.2782626,2.0395815,7.3574257
まんがタイムオリジナル_original,4,1.0,-3.3279912,1.991423,7.3108373
まんがタイムオリジナル_original,5,1.0,-3.3476877,1.9719825,7.2916527
まんがタイムオリジナル_original,6,1.0,-3.3555772,1.9641346,7.2838464
まんがタイムオリジナル_original,7,2.0,-3.358752,1.9609666,7.2806854
まんがタイムオリジナル_original,8,1.0,-3.360032,1.9596877,7.2794075
まんがタイムオリジナル_original,9,1.0,-3.3605485,1.9591715,7.2788916
まんがタイムオリジナル_original,10,2.0,-3.3607569,1.9589632,7.278683
まんがタイムオリジナル_original,11,1.0,-3.360841,1.958879,7.2785993
まんがタイムオリジナル_original,12,0.0,-3.3608751,1.958845,7.278565
まんがタイムオリジナル_original,13,0.0,-3.3608887,1.9588313,7.2785516
まんがタイムオリジナル_original,14,0.0,-3.3608942,1.9588258,7.278546
まんがタイムオリジナル_original,15,1.0,-3.3608966,1.9588236,7.2785435
まんがタイムオリジナル_original,16,0.0,-3.3608975,1.9588226,7.2785425
まんがタイムオリジナル_original,17,0.0,-3.3608978,1.9588223,7.2785425
まんがタイムオリジナル_original,18,1.0,-3.360898,1.9588221,7.278542
まんがタイムオリジナル_original,19,0.0,-3.360898,1.9588221,7.278542
まんがタイムオリジナル_original,20,1.0,-3.360898,1.958822,7.278542
まんがタイムオリジナル_original,21,0.0,-3.360898,1.958822,7.278542
まんがタイムオリジナル_original,22,0.0,-3.360898,1.958822,7.278542
まんがタイムオリジナル_original,23,0.0,-3.360898,1.958822,7.278542
まんがタイムオリジナル_original,24,0.0,-3.360898,1.958822,7.278542
まんがタイムオリジナル_original,25,0.0,-3.360898,1.958822,7.278542
まんがタイムオリジナル_original,26,0.0,-3.360898,1.958822,7.278542
まんがタイムオリジナル_original,27,0.0,-3.360898,1.958822,7.278542
まんがタイムオリジナル_original,28,0.0,-3.360898,1.958822,7.278542
まんがタイムオリジナル_original,29,19.0,-3.360898,1.958822,7.278542
まんがタイムオリジナル_original,30,7.0,-3.360898,1.958822,7.278542
まんがタイムオリジナル_original,31,4.0,-3.360898,1.958822,7.278542
まんがタイムオリジナル_original,32,6.0,-3.360898,1.958822,7.278542
まんがタイムオリジナル_original,33,2.0,-3.360898,1.958822,7.278542
まんがタイムオリジナル_original,34,5.0,-3.360898,1.958822,7.278542
まんがタイムオリジナル_original,35,5.0,-3.360898,1.958822,7.278542
まんがタイムオリジナル_original,36,1.0,-3.360898,1.958822,7.278542
まんがタイムオリジナル_original,37,1.0,-3.360898,1.958822,7.278542
まんがタイムオリジナル_original,38,0.0,-3.360898,1.958822,7.278542
まんがタイムオリジナル_original,39,3.0,-3.360898,1.958822,7.278542
まんがタイムオリジナル_original,40,0.0,-3.360898,1.958822,7.278542
まんがタイムオリジナル_original,41,0.0,-3.360898,1.958822,7.278542
まんがタイムオリジナル_original,42,0.0,-3.360898,1.958822,7.278542
まんがタイムオリジナル_original,43,0.0,-3.360898,1.958822,7.278542
まんがタイムオリジナル_original,44,0.0,-3.360898,1.958822,7.278542
まんがタイムオリジナル_original,45,0.0,-3.360898,1.958822,7.278542
まんがタイムオリジナル_original,46,0.0,-3.360898,1.958822,7.278542
まんがタイムオリジナル_original,47,0.0,-3.360898,1.958822,7.278542
まんがタイムオリジナル_original,48,0.0,-3.360898,1.958822,7.278542
まんがタイムオリジナル_original,49,0.0,-3.360898,1.958822,7.278542
まんがタイムオリジナル_original,50,0.0,-3.360898,1.958822,7.278542
まんがタイムオリジナル_original,51,1.0,-3.360898,1.958822,7.278542
まんがタイムオリジナル_original,52,0.0,-3.360898,1.958822,7.278542
まんがタイムオリジナル_original,53,0.0,-3.360898,1.958822,7.278542
まんがタイムオリジナル_original,54,0.0,-3.360898,1.958822,7.278542
まんがタイムオリジナル_original,55,0.0,-3.360898,1.958822,7.278542
まんがタイムオリジナル_original,56,0.0,-3.360898,1.958822,7.278542
まんがタイムオリジナル_original,57,0.0,-3.360898,1.958822,7.278542
まんがタイムオリジナル_original,58,21.0,-3.360898,1.958822,7.278542
まんがタイムオリジナル_original,59,10.0,-3.360898,1.958822,7.278542
まんがタイムオリジナル_original,60,9.0,-3.360898,1.958822,7.278542
まんがタイムオリジナル_original,61,2.0,-3.360898,1.958822,7.278542
まんがタイムオリジナル_original,62,4.0,-3.360898,1.958822,7.278542
まんがタイムオリジナル_original,63,0.0,-3.360898,1.958822,7.278542
まんがホーム_original,0,0.0,-2.6800303,0.91368973,4.5074096
まんがホーム_original,1,0.0,-2.5645616,1.1907736,4.946109
まんがホーム_original,2,2.0,-2.4950488,1.2748016,5.044652
まんがホーム_original,3,13.0,-2.4708986,1.3002838,5.0714664
まんがホーム_original,4,4.0,-2.4632936,1.3080115,5.0793166
まんがホーム_original,5,4.0,-2.460961,1.310355,5.081671
まんがホーム_original,6,8.0,-2.4602516,1.3110657,5.0823827
まんがホーム_original,7,4.0,-2.460036,1.3112812,5.0825987
まんがホーム_original,8,2.0,-2.4599707,1.3113465,5.082664
まんがホーム_original,9,2.0,-2.459951,1.3113663,5.0826836
まんがホーム_original,10,1.0,-2.459945,1.3113724,5.08269
まんがホーム_original,11,1.0,-2.459943,1.3113742,5.0826917
まんがホーム_original,12,1.0,-2.4599426,1.3113748,5.082692
