書名,day,actual,q0.1,q0.5,q0.9
PHP_original,8,1.0,0.13347006,2.5198007,7.3132973
PHP_original,9,4.0,0.641989,4.2769785,10.353802
PHP_original,10,0.0,1.8322871,6.5076084,13.599621
PHP_original,11,14.0,2.6128697,7.718809,15.447182
PHP_original,12,8.0,3.4690855,8.524429,16.319027
PHP_original,13,12.0,3.8984737,8.697025,16.169113
PHP_original,14,7.0,3.8109717,8.073145,14.930274
PHP_original,15,6.0,3.221613,6.7756996,12.960715
PHP_original,16,7.0,2.7132616,5.995741,11.500223
PHP_original,17,8.0,2.1685877,5.093401,10.247344
PHP_original,18,5.0,1.7143688,4.246024,9.018383
PHP_original,19,5.0,1.3025184,3.5257015,7.7867107
PHP_original,20,8.0,1.039892,3.0938032,6.9451838
PHP_original,21,6.0,0.91678333,2.867973,6.320257
PHP_original,22,2.0,0.80347204,2.7422628,5.922354
PHP_original,23,2.0,0.6289499,2.4342782,5.1949844
PHP_original,24,4.0,0.7154982,2.2783802,4.7627125
PHP_original,25,2.0,0.6699977,2.051664,4.3365827
PHP_original,26,5.0,0.71330094,1.9750082,4.19226
PHP_original,27,2.0,0.75904536,1.9353249,4.059256
PHP_original,28,6.0,0.7513652,1.8495347,3.8575823
PHP_original,29,1.0,0.80057573,1.8203633,3.7556715
PHP_original,30,4.0,0.64840007,1.6458943,3.458477
PHP_original,31,0.0,0.6613121,1.6295958,3.3144808
PHP_original,32,4.0,0.5157044,1.4508557,3.0812764
PHP_original,33,1.0,0.46220493,1.3201885,2.9746008
PHP_original,34,5.0,0.5316129,1.2220247,2.929915
PHP_original,35,2.0,0.6961405,1.1764712,2.9493217
PHP_original,36,3.0,0.6933024,1.0352373,3.1001332
PHP_original,37,0.0,0.22173738,0.8263595,3.5654411
PHP_original,38,3.0,0.0033159256,1.196861,4.9720573
PHP_original,39,2.0,0.11978626,2.3343222,7.4362364
PHP_original,40,2.0,1.7443197,5.700757,12.356259
PHP_original,41,15.0,2.5335517,7.70726,15.663329
PHP_original,42,24.0,3.3505332,9.0546875,17.628181
PHP_original,43,6.0,3.3174822,9.096053,18.003506
PHP_original,44,5.0,3.1749587,8.774491,17.264736
PHP_original,45,5.0,2.3148134,7.0885525,14.638264
PHP_original,46,5.0,1.7548971,5.7006073,12.263675
PHP_original,47,11.0,1.6819761,4.9157567,10.60538
PHP_original,48,8.0,1.6061287,4.3516755,9.201826
PHP_original,49,8.0,1.5964525,3.9880068,8.239938
PHP_original,50,5.0,1.5423937,3.7918267,7.630986
PHP_original,51,2.0,1.3071373,3.3844366,6.7111497
PHP_original,52,1.0,0.98854256,2.6720688,5.6695223
PHP_original,53,6.0,0.84315586,2.2429225,4.900902
PHP_original,54,2.0,0.7999742,2.1508653,4.5326586
PHP_original,55,5.0,0.7929368,2.1673193,4.5291057
PHP_original,56,1.0,0.8266604,2.242999,4.59934
PHP_original,57,4.0,0.7030425,2.0471153,4.5171413
PHP_original,58,6.0,0.5447769,1.7996302,4.24149
PHP_original,59,3.0,0.7748909,1.729706,4.069588
PHP_original,60,2.0,0.8165827,1.566464,3.7144182
PHP_original,61,4.0,0.74122405,1.4544208,3.5075438
PHP_original,62,4.0,0.7058356,1.4163277,3.4274697
PHP_original,63,2.0,0.50747013,1.2759769,3.5012498
PHPくらしラク～る_original,0,1.0,-0.08994579,0.4803691,1.7727712
PHPくらしラク～る_original,1,1.0,-0.08945155,0.42930186,1.7004532
PHPくらしラク～る_original,2,1.0,-0.050445914,0.40460658,1.6414857
PHPくらしラク～る_original,3,1.0,-0.018881202,0.39386702,1.6182575
PHPくらしラク～る_original,4,1.0,-0.09779203,0.2867726,1.5683103
PHPくらしラク～る_original,5,0.0,-0.18505192,0.23430908,1.6826407
PHPくらしラク～る_original,6,0.0,-0.29407263,0.3912741,2.308245
PHPくらしラク～る_original,7,0.0,-0.34667587,0.71067786,3.1185722
PHPくらしラク～る_original,8,1.0,-0.11845875,1.3998667,4.3662014
PHPくらしラク～る_original,9,0.0,0.30882323,2.3092093,5.729421
PHPくらしラク～る_original,10,0.0,0.56149185,2.7963102,6.5074024
PHPくらしラク～る_original,11,5.0,0.5758631,2.8772058,6.7814918
PHPくらしラク～る_original,12,5.0,0.7507705,3.0369914,6.999064
PHPくらしラク～る_original,13,8.0,1.0157758,3.314186,7.2662597
PHPくらしラク～る_original,14,4.0,0.9428526,3.0905285,6.8828783
PHPくらしラク～る_original,15,1.0,0.6610737,2.608622,6.196557
PHPくらしラク～る_original,16,4.0,0.36193407,2.135941,5.417997
PHPくらしラク～る_original,17,3.0,0.11216593,1.6141567,4.6248016
PHPくらしラク～る_original,18,1.0,0.0008894205,1.2251548,3.9254515
PHPくらしラク～る_original,19,0.0,-0.031819105,1.0330851,3.4474912
PHPくらしラク～る_original,20,1.0,0.046320915,1.1169552,3.3809972
PHPくらしラク～る_original,21,1.0,0.056329608,1.1246935,3.1804714
PHPくらしラク～る_original,22,2.0,0.024517775,1.057821,2.967157
PHPくらしラク～る_original,23,1.0,-0.030771375,0.94930696,2.6496549
PHPくらしラク～る_original,24,2.0,-0.007806182,0.90437853,2.4781039
PHPくらしラク～る_original,25,1.0,-0.06717765,0.770596,2.2282138
PHPくらしラク～る_original,26,0.0,-0.06400204,0.69196117,2.0587113
PHPくらしラク～る_original,27,0.0,0.026609778,0.7617545,2.0650263
PHPくらしラク～る_original,28,0.0,0.016554952,0.6890681,1.8885386
PHPくらしラク～る_original,29,1.0,-0.018317103,0.56330955,1.6668549
PHPくらしラク～る_original,30,2.0,-0.043524265,0.49140835,1.5408281
PHPくらしラク～る_original,31,0.0,-0.025414586,0.46783733,1.3976475
PHPくらしラク～る_original,32,1.0,-0.009408832,0.42820215,1.3010045
PHPくらしラク～る_original,33,0.0,-0.022400737,0.3212309,1.184046
PHPくらしラク～る_original,34,1.0,0.062898755,0.3329723,1.2544675
PHPくらしラク～る_original,35,2.0,0.111745,0.3494618,1.4128624
PHPくらしラク～る_original,36,0.0,0.030588746,0.24985957,1.566744
PHPくらしラク～る_original,37,2.0,-0.10921633,0.24569738,1.9885621
PHPくらしラク～る_original,38,1.0,-0.14408207,0.48781693,2.8216574
PHPくらしラク～る_original,39,1.0,-0.106750846,1.0583799,4.1160536
PHPくらしラク～る_original,40,0.0,0.3757918,2.3130424,6.1163497
PHPくらしラク～る_original,41,2.0,0.6231228,3.0724692,7.4504137
PHPくらしラク～る_original,42,8.0,0.73524755,3.2671187,7.8697853
PHPくらしラク～る_original,43,10.0,0.55772376,3.0178223,7.6801715
PHPくらしラク～る_original,44,2.0,0.60645807,3.0325408,7.5025067
PHPくらしラク～る_original,45,3.0,0.20773208,2.308733,6.4123664
PHPくらしラク～る_original,46,3.0,0.16091979,2.019046,5.7205234
PHPくらしラク～る_original,47,2.0,0.20295429,1.8698733,5.2305613
PHPくらしラク～る_original,48,1.0,0.23489535,1.7776375,4.8245554
PHPくらしラク～る_original,49,2.0,0.15494359,1.5448132,4.2795334
PHPくらしラク～る_original,50,0.0,0.10880411,1.3824408,3.8542988
PHPくらしラク～る_original,51,2.0,0.10238278,1.2845771,3.4979174
PHPくらしラク～る_original,52,0.0,0.056033015,1.0835165,3.1250315
PHPくらしラク～る_original,53,6.0,0.04206896,0.9673183,2.8660069
PHPくらしラク～る_original,54,1.0,0.012529254,0.9416841,2.7708833
PHPくらしラク～る_original,55,2.0,0.035005093,1.006372,2.8370676
PHPくらしラク～る_original,56,1.0,-0.014611483,0.9105578,2.6919274
PHPくらしラク～る_original,57,2.0,-0.052180648,0.75995106,2.5228639
PHPくらしラク～る_original,58,1.0,-0.042373776,0.67142355,2.3261275
PHPくらしラク～る_original,59,0.0,0.046565652,0.62450516,2.194077
PHPくらしラク～る_original,60,1.0,0.041321516,0.49576986,2.0206306
PHPくらしラク～る_original,61,2.0,0.02423048,0.42323637,1.9238219
PHPくらしラク～る_original,62,1.0,0.06045735,0.4616363,1.9744259
PHPくらしラク～る_original,63,2.0,-0.115281224,0.35561705,2.0257213
POTATO_original,0,1.0,-0.01619625,0.57636714,3.0259721
POTATO_original,1,1.0,-0.10648012,0.4002037,2.8433428
POTATO_original,2,0.0,-0.2795601,0.31200695,3.0894427
POTATO_original,3,0.0,-0.45136452,0.2927103,3.5042858
POTATO_original,4,0.0,-0.5403695,0.42698717,4.5092845
POTATO_original,5,0.0,-0.79585934,0.5848851,5.9741874
POTATO_original,6,1.0,-1.357163,1.2520342,8.877865
POTATO_original,7,1.0,-1.2163205,2.9746819,12.788541
POTATO_original,8,1.0,-0.496984,5.1968026,16.666893
POTATO_original,9,39.0,1.0276868,7.9667454,20.474274
POTATO_original,10,8.0,1.5054238,8.729646,21.647797
POTATO_original,11,12.0,2.0282161,9.283712,22.106314
POTATO_original,12,10.0,1.3826404,7.6977253,19.71925
POTATO_original,13,6.0,0.63915443,5.7998033,16.706774
POTATO_original,14,0.0,0.2359705,4.4308534,13.896133
POTATO_original,15,6.0,0.1766696,3.5885017,11.958899
POTATO_original,16,9.0,-0.011685848,2.7454526,9.884273
POTATO_original,17,3.0,-0.016608238,2.2467697,8.554662
POTATO_original,18,5.0,-0.078133106,2.066277,7.6805778
POTATO_original,19,3.0,-0.12424135,1.9529803,7.1200733
POTATO_original,20,1.0,-0.066502094,1.9228103,6.5536532
POTATO_original,21,3.0,-0.0994854,1.5418396,5.724202
POTATO_original,22,0.0,-0.100972176,1.4649653,5.3299136
POTATO_original,23,1.0,-0.4166746,1.211339,4.7469816
POTATO_original,24,1.0,-0.4137907,1.1325452,4.3991456
POTATO_original,25,1.0,-0.41850948,1.0833437,4.0917287
POTATO_original,26,1.0,-0.39889097,1.0694911,3.8456
POTATO_original,27,2.0,-0.22753763,1.2932897,3.916141
POTATO_original,28,2.0,-0.33575964,1.1152668,3.5028071
POTATO_original,29,0.0,-0.36949396,0.8058622,3.2037373
POTATO_original,30,0.0,-0.30424833,0.8290522,3.525997
POTATO_original,31,0.0,-0.21301651,0.8773415,3.7417645
POTATO_original,32,1.0,-0.2859826,0.79637885,3.9737046
POTATO_original,33,0.0,-0.6340275,0.51866794,4.3544455
POTATO_original,34,0.0,-1.0255756,0.53825784,5.7565036
POTATO_original,35,0.0,-1.1536837,1.4498439,8.843422
POTATO_original,36,1.0,-0.9786129,3.083206,13.422344
POTATO_original,37,0.0,0.7783363,6.9954906,19.928316
POTATO_original,38,20.0,1.3339489,9.062368,23.9872
POTATO_original,39,15.0,1.7418838,10.281923,26.59042
POTATO_original,40,6.0,1.4066072,9.789724,26.5279
POTATO_original,41,8.0,0.9947684,8.951237,25.132477
POTATO_original,42,0.0,0.38482428,7.2774696,22.268984
POTATO_original,43,5.0,-0.44220304,5.0094004,18.402699
POTATO_original,44,3.0,-0.4110818,3.9855697,15.434529
POTATO_original,45,2.0,-0.3356471,3.0461636,12.506536
POTATO_original,46,1.0,-0.19536877,2.6453214,10.458815
POTATO_original,47,3.0,-0.11364794,2.4411936,9.116705
POTATO_original,48,2.0,-0.041862488,2.5178056,8.395444
POTATO_original,49,1.0,-0.32809496,1.9347603,6.980958
POTATO_original,50,1.0,-0.5099325,1.7133429,6.2815247
POTATO_original,51,0.0,-0.49305296,1.6679296,5.6899223
POTATO_original,52,1.0,-0.2518344,1.6579359,5.3974476
POTATO_original,53,0.0,-0.25310135,1.2552242,4.736259
POTATO_original,54,1.0,-0.6326866,1.0801802,4.5516315
POTATO_original,55,0.0,-0.605566,1.395992,5.2367377
POTATO_original,56,2.0,-0.7092738,1.1182163,4.764807
POTATO_original,57,1.0,-0.45624924,1.2539158,4.6944222
POTATO_original,58,1.0,-0.34935808,1.3162954,4.60585
POTATO_original,59,0.0,-0.24657106,1.2821307,4.3556223
POTATO_original,60,0.0,-0.4719782,0.98731065,4.09182
POTATO_original,61,1.0,-0.5640044,0.8631079,3.9019566
POTATO_original,62,0.0,-0.6877637,0.8019831,3.7384427
POTATO_original,63,0.0,-0.83036137,0.5870838,3.6436238
RADIOLIFE_original,0,2.0,1.6924467,3.3618948,5.7523947
RADIOLIFE_original,1,3.0,0.7146088,2.2165806,4.5288467
RADIOLIFE_original,2,2.0,0.15313077,1.4011164,3.4395013
RADIOLIFE_original,3,2.0,0.07984078,1.1678731,2.9257045
RADIOLIFE_original,4,4.0,0.08595204,1.0317125,2.5349255
RADIOLIFE_original,5,5.0,0.11631632,0.9017843,2.1486933
RADIOLIFE_original,6,0.0,0.042277694,0.7144854,1.7869725
RADIOLIFE_original,7,2.0,0.066839576,0.661819,1.6750153
RADIOLIFE_original,8,0.0,0.043770432,0.6247585,1.6502042
RADIOLIFE_original,9,0.0,-0.0074510574,0.49699795,1.4705465
RADIOLIFE_original,10,2.0,0.022086978,0.48802888,1.475538
RADIOLIFE_original,11,2.0,-0.00069868565,0.45377266,1.3897603
RADIOLIFE_original,12,0.0,-0.039934754,0.42335236,1.2842085
RADIOLIFE_original,13,1.0,-0.022230268,0.39561474,1.2186732
RADIOLIFE_original,14,2.0,-0.038257003,0.39479947,1.187402
RADIOLIFE_original,15,0.0,-0.073340535,0.3243556,1.0113558
RADIOLIFE_original,16,0.0,-0.03680849,0.35878217,1.0173123
RADIOLIFE_original,17,0.0,-0.047388077,0.35593796,0.97422385
RADIOLIFE_original,18,1.0,-0.0076577663,0.31828558,0.90634644
RADIOLIFE_original,19,1.0,-0.010869145,0.2840327,0.8585804
RADIOLIFE_original,20,1.0,-0.012946248,0.25807822,0.9112354
RADIOLIFE_original,21,1.0,-0.042913437,0.16031992,1.0273905
RADIOLIFE_original,22,0.0,-0.17118919,0.060232878,1.2680897
RADIOLIFE_original,23,0.0,-0.3560183,0.13350427,1.8679435
RADIOLIFE_original,24,1.0,-0.5871856,0.30034137,2.8916216
RADIOLIFE_original,25,0.0,-0.19029856,1.3279293,4.7777405
RADIOLIFE_original,26,0.0,0.4511869,2.5871031,6.8083615
RADIOLIFE_original,27,9.0,1.2237518,3.927263,8.655489
RADIOLIFE_original,28,7.0,1.6012625,4.535201,9.420965
RADIOLIFE_original,29,7.0,1.4662693,4.2265224,8.923501
RADIOLIFE_original,30,2.0,1.2132907,3.5629628,7.7668886
RADIOLIFE_original,31,4.0,0.7645396,2.5935702,6.1579504
RADIOLIFE_original,32,7.0,0.39792013,1.8684918,4.6847515
RADIOLIFE_original,33,2.0,0.17636037,1.2756815,3.4609556
RADIOLIFE_original,34,1.0,0.13488793,1.0327399,2.7831402
RADIOLIFE_original,35,2.0,0.1488694,0.91871095,2.3911316
RADIOLIFE_original,36,2.0,0.08722389,0.78436637,2.0305445
RADIOLIFE_original,37,1.0,0.005622983,0.6854576,1.8178381
RADIOLIFE_original,38,1.0,-0.043288708,0.71320283,1.8361474
RADIOLIFE_original,39,1.0,-0.045327544,0.6854898,1.7499601
RADIOLIFE_original,40,1.0,0.0045673847,0.6890762,1.6894343
RADIOLIFE_original,41,1.0,-0.03652537,0.6000241,1.5132539
RADIOLIFE_original,42,0.0,-0.049512267,0.57307386,1.4420464
RADIOLIFE_original,43,0.0,-0.053129673,0.52416956,1.3333447
RADIOLIFE_original,44,0.0,-0.08039999,0.44667995,1.2327623
RADIOLIFE_original,45,0.0,-0.14557421,0.34413803,1.0126994
RADIOLIFE_original,46,0.0,-0.07991016,0.2944709,0.89677507
RADIOLIFE_original,47,0.0,0.003152728,0.2954098,0.9354546
RADIOLIFE_original,48,0.0,-0.04979551,0.27911913,1.0445586
RADIOLIFE_original,49,0.0,0.006576538,0.30150044,1.1415198
RADIOLIFE_original,50,1.0,-0.08303082,0.17090273,0.91440564
RADIOLIFE_original,51,2.0,-0.022803783,0.14549851,0.9289267
RADIOLIFE_original,52,0.0,-0.01706028,0.15325356,1.108886
RADIOLIFE_original,53,2.0,-0.0970186,0.1816827,1.4939119
RADIOLIFE_original,54,0.0,-0.3539474,0.19551754,1.9761524
RADIOLIFE_original,55,0.0,-0.40340376,0.6116351,3.1208673
RADIOLIFE_original,56,0.0,0.36848497,2.2302783,5.5509152
RADIOLIFE_original,57,22.0,0.93663085,3.5079226,7.412812
RADIOLIFE_original,58,12.0,1.3044337,4.2574725,8.473965
RADIOLIFE_original,59,10.0,1.5320843,4.6380863,8.98307
RADIOLIFE_original,60,10.0,1.5773637,4.560312,8.741806
RADIOLIFE_original,61,6.0,1.2224672,3.8271995,7.761373
RADIOLIFE_original,62,4.0,0.6519127,2.7699707,6.435536
RADIOLIFE_original,63,5.0,0.40675187,2.2553372,5.6877747
SCALE_Aviationoriginal,0,0.0,-0.3847667,0.2121399,1.6282961
SCALE_Aviationoriginal,1,0.0,-0.34093368,0.24327993,1.5584368
SCALE_Aviationoriginal,2,0.0,-0.34433782,0.1641401,1.3713027
SCALE_Aviationoriginal,3,0.0,-0.35892475,0.10984683,1.2396076
SCALE_Aviationoriginal,4,0.0,-0.38278854,0.056166768,1.1477472
SCALE_Aviationoriginal,5,0.0,-0.3332088,0.07507968,1.1476517
SCALE_Aviationoriginal,6,0.0,-0.34093845,0.0866667,1.2222806
SCALE_Aviationoriginal,7,0.0,-0.34861994,0.11762166,1.3221141
SCALE_Aviationoriginal,8,0.0,-0.3346802,0.18361467,1.4713869
SCALE_Aviationoriginal,9,0.0,-0.34169114,0.20370162,1.5651736
SCALE_Aviationoriginal,10,0.0,-0.37310314,0.19738096,1.6416119
SCALE_Aviationoriginal,11,1.0,-0.4865601,0.08869946,1.6420702
SCALE_Aviationoriginal,12,0.0,-0.46101272,0.13588798,1.7344157
SCALE_Aviationoriginal,13,0.0,-0.4235587,0.17250276,1.7435033
SCALE_Aviationoriginal,14,0.0,-0.38827157,0.1877327,1.6485994
SCALE_Aviationoriginal,15,0.0,-0.32223642,0.18579978,1.5838407
SCALE_Aviationoriginal,16,0.0,-0.38399148,0.11360836,1.4539181
SCALE_Aviationoriginal,17,0.0,-0.40392196,0.053087592,1.3855982
SCALE_Aviationoriginal,18,0.0,-0.35465837,0.049977064,1.4407327
SCALE_Aviationoriginal,19,0.0,-0.45757854,-0.028570652,1.3619756
SCALE_Aviationoriginal,20,0.0,-0.44557798,0.0015462637,1.3944734
SCALE_Aviationoriginal,21,0.0,-0.3895434,0.059943676,1.3060102
SCALE_Aviationoriginal,22,0.0,-0.40900564,0.10024142,1.303571
SCALE_Aviationoriginal,23,0.0,-0.46784937,0.06295264,1.1432914
SCALE_Aviationoriginal,24,0.0,-0.41656303,0.11527431,1.1233544
SCALE_Aviationoriginal,25,0.0,-0.47875738,0.031589508,0.9383311
SCALE_Aviationoriginal,26,0.0,-0.42769563,0.03456545,0.9377202
SCALE_Aviationoriginal,27,0.0,-0.42848468,0.030934095,0.94331884
SCALE_Aviationoriginal,28,0.0,-0.44559395,0.044074655,0.9911544
SCALE_Aviationoriginal,29,0.0,-0.4442898,0.024205804,1.0005018
SCALE_Aviationoriginal,30,2.0,-0.42138886,-0.016271234,0.98176247
SCALE_Aviationoriginal,31,0.0,-0.3614254,-0.019331813,0.9690823
SCALE_Aviationoriginal,32,0.0,-0.38251388,-0.066140294,0.9542477
SCALE_Aviationoriginal,33,0.0,-0.32224977,-0.06807053,0.96290725
SCALE_Aviationoriginal,34,0.0,-0.2953155,-0.10016668,0.9622749
SCALE_Aviationoriginal,35,0.0,-0.28538692,-0.1336993,0.97578967
SCALE_Aviationoriginal,36,0.0,-0.34653914,-0.21922553,1.0012505
SCALE_Aviationoriginal,37,0.0,-0.46420383,-0.2500894,1.1824726
SCALE_Aviationoriginal,38,0.0,-0.5733459,-0.15508223,1.6554387
SCALE_Aviationoriginal,39,0.0,-0.5172993,0.22582006,2.6054046
SCALE_Aviationoriginal,40,0.0,-0.4363824,0.7548414,3.837061
SCALE_Aviationoriginal,41,0.0,-0.46862817,1.2422247,5.114426
SCALE_Aviationoriginal,42,1.0,0.3676111,2.9180627,7.549709
SCALE_Aviationoriginal,43,0.0,0.510075,3.6180475,8.941016
SCALE_Aviationoriginal,44,0.0,0.71609414,4.131172,9.678023
SCALE_Aviationoriginal,45,23.0,0.6282349,3.91748,9.318387
SCALE_Aviationoriginal,46,12.0,1.0961579,4.3361645,9.468951
SCALE_Aviationoriginal,47,3.0,1.1861991,4.024907,8.70188
SCALE_Aviationoriginal,48,1.0,0.79081535,3.1319242,7.2209654
SCALE_Aviationoriginal,49,5.0,0.7670641,2.7856014,6.2892523
SCALE_Aviationoriginal,50,3.0,0.67858404,2.4744344,5.521448
SCALE_Aviationoriginal,51,4.0,0.51498014,2.1358395,4.814127
SCALE_Aviationoriginal,52,1.0,0.2851956,1.7376086,4.193125
SCALE_Aviationoriginal,53,7.0,0.032371283,1.3612235,3.6299348
SCALE_Aviationoriginal,54,0.0,-0.08340478,1.1672688,3.2700884
SCALE_Aviationoriginal,55,1.0,-0.16844022,0.99893844,3.003306
SCALE_Aviationoriginal,56,0.0,-0.20377004,0.8851342,2.7840285
SCALE_Aviationoriginal,57,0.0,-0.22918749,0.753821,2.569263
SCALE_Aviationoriginal,58,2.0,-0.21602297,0.66365623,2.3334146
SCALE_Aviationoriginal,59,0.0,-0.19130135,0.5821826,2.2105598
SCALE_Aviationoriginal,60,1.0,-0.24629116,0.43441802,1.9783847
SCALE_Aviationoriginal,61,0.0,-0.27121878,0.3948866,1.8912218
SCALE_Aviationoriginal,62,0.0,-0.35546792,0.24837893,1.69432
SCALE_Aviationoriginal,63,0.0,-0.43830323,0.13462079,1.7006617
STORY_original,0,0.0,-1.5572004,5.5316014,19.532732
STORY_original,1,1.0,1.331821,10.247496,26.382124
STORY_original,2,0.0,4.7546954,15.251925,32.596767
STORY_original,3,32.0,5.848873,16.621,33.69629
STORY_original,4,13.0,5.3394794,15.015782,30.477474
STORY_original,5,14.0,4.416344,12.3304615,25.459326
STORY_original,6,8.0,2.9401877,9.027742,19.689596
STORY_original,7,10.0,1.6962657,6.452109,15.37183
STORY_original,8,12.0,0.88348675,4.4027066,11.776858
STORY_original,9,9.0,0.7023096,3.4476898,9.46463
STORY_original,10,5.0,0.9235039,3.0928066,8.104316
STORY_original,11,4.0,0.7721758,2.548579,6.766908
STORY_original,12,3.0,0.5805731,2.433401,6.472007
STORY_original,13,2.0,0.57537985,2.3423889,6.077318
STORY_original,14,3.0,0.64403963,2.297871,6.0008063
STORY_original,15,3.0,0.6162648,2.0224583,5.649002
STORY_original,16,2.0,0.6032615,1.8413606,5.2634478
STORY_original,17,0.0,0.5937009,1.7943053,4.9164047
STORY_original,18,1.0,0.5008993,1.6735649,4.552458
STORY_original,19,3.0,0.34246445,1.594415,4.3890967
STORY_original,20,1.0,0.26609612,1.362998,4.083939
STORY_original,21,1.0,0.40263128,1.4042842,3.7673426
STORY_original,22,0.0,0.34247637,1.5115902,3.871265
STORY_original,23,2.0,0.09778547,1.601732,4.3611126
STORY_original,24,0.0,-0.06038046,1.4885783,4.217761
STORY_original,25,1.0,0.14044142,1.3936174,3.9561439
STORY_original,26,2.0,0.27740097,1.1325035,3.4611294
STORY_original,27,1.0,-0.036773205,0.86641216,3.3352628
STORY_original,28,3.0,-0.4647851,0.87215424,3.7589197
STORY_original,29,2.0,-1.2557254,0.86136055,4.8342233
STORY_original,30,0.0,-1.7421865,1.4875598,7.9532576
STORY_original,31,19.0,-0.24420452,5.0790157,14.911456
STORY_original,32,12.0,2.8883634,10.979847,23.520258
STORY_original,33,14.0,4.616771,13.859001,27.67052
STORY_original,34,12.0,5.0568585,14.164945,27.834572
STORY_original,35,16.0,5.1575103,13.368384,26.514439
STORY_original,36,13.0,4.2418666,11.205836,23.136341
STORY_original,37,14.0,2.1371672,7.519417,17.513895
STORY_original,38,8.0,1.0753965,5.12077,13.316146
STORY_original,39,4.0,0.8404012,4.090446,11.015339
STORY_original,40,5.0,0.7834039,3.46516,9.386644
STORY_original,41,6.0,0.6219225,2.9872365,8.122573
STORY_original,42,0.0,0.73781204,3.014463,7.6656733
STORY_original,43,2.0,0.6690035,2.6004095,6.789117
STORY_original,44,4.0,0.60240364,2.2900693,5.9015126
STORY_original,45,2.0,0.5040002,1.9445732,5.221962
STORY_original,46,0.0,0.44144154,2.0036812,5.2922716
STORY_original,47,1.0,0.20806408,1.9590235,5.504085
STORY_original,48,1.0,-0.17354774,1.6783493,5.469697
STORY_original,49,1.0,0.09692049,1.9113531,6.182243
STORY_original,50,1.0,-0.24391127,1.4401348,6.0587883
STORY_original,51,2.0,-0.3564639,1.3410428,6.067018
STORY_original,52,1.0,-0.36382914,1.4544702,5.5116773
STORY_original,53,0.0,0.0030913353,1.6092777,4.9654593
STORY_original,54,2.0,0.09374905,1.5323341,4.4059443
STORY_original,55,1.0,-0.22027302,0.77485085,3.41512
STORY_original,56,2.0,0.023857117,0.7567525,3.304308
STORY_original,57,0.0,0.1865058,0.6737819,3.2635665
STORY_original,58,1.0,0.2609954,0.826849,3.4735596
STORY_original,59,19.0,-0.19239378,0.5092583,3.7144103
STORY_original,60,13.0,-0.95920944,0.7287607,5.0952563
