書名,day,actual,q0.1,q0.5,q0.9
ふつうの軽音部_original,14,1.0,0.08589816,1.6534011,4.2717333
ふつうの軽音部_original,15,3.0,0.10757685,1.5987375,4.0658617
ふつうの軽音部_original,16,1.0,0.068979025,1.481111,3.9030359
ふつうの軽音部_original,17,4.0,0.34710073,1.8484038,4.4086576
ふつうの軽音部_original,18,1.0,0.47668552,1.9754704,4.6189437
ふつうの軽音部_original,19,2.0,0.37134695,1.8504493,4.555807
ふつうの軽音部_original,20,3.0,0.19340229,1.5842164,4.266456
ふつうの軽音部_original,21,0.0,0.1400652,1.419939,4.079978
ふつうの軽音部_original,22,0.0,0.119187355,1.3317137,4.013346
ふつうの軽音部_original,23,2.0,0.0331347,1.2484112,4.035848
ふつうの軽音部_original,24,0.0,0.1884985,1.5523506,4.579989
ふつうの軽音部_original,25,4.0,0.2908368,1.7379527,4.917716
ふつうの軽音部_original,26,5.0,0.21649265,1.6431614,4.807597
ふつうの軽音部_original,27,4.0,0.028316021,1.4138138,4.54393
ふつうの軽音部_original,28,2.0,0.007367134,1.3906572,4.6246243
ふつうの軽音部_original,29,0.0,-0.1299932,1.4012268,4.8615193
ふつうの軽音部_original,30,3.0,-0.26607013,1.5405469,5.376424
ふつうの軽音部_original,31,2.0,-0.0257473,2.284037,6.7382755
ふつうの軽音部_original,32,1.0,0.2619741,3.1441238,8.317637
ふつうの軽音部_original,33,5.0,0.35994434,3.7405357,9.4207
ふつうの軽音部_original,34,0.0,0.20071602,3.9335651,10.064344
ふつうの軽音部_original,35,0.0,0.54415727,4.6817183,11.256315
ふつうの軽音部_original,36,6.0,0.8502047,5.210644,12.040595
ふつうの軽音部_original,37,1.0,0.94209623,5.333576,12.18258
ふつうの軽音部_original,38,3.0,1.2786918,5.7300386,12.486944
ふつうの軽音部_original,39,1.0,1.4537718,5.865388,12.483705
ふつうの軽音部_original,40,7.0,1.2695146,5.4583087,11.744348
ふつうの軽音部_original,41,1.0,1.1525061,5.1458154,11.108406
ふつうの軽音部_original,42,2.0,1.0809224,4.972715,10.648634
ふつうの軽音部_original,43,3.0,1.0338473,4.9108944,10.420465
ふつうの軽音部_original,44,5.0,1.0605426,4.9160013,10.315171
ふつうの軽音部_original,45,1.0,1.4204977,5.3495417,10.696064
ふつうの軽音部_original,46,9.0,1.6977443,5.582471,10.951957
ふつうの軽音部_original,47,4.0,1.5539795,5.347628,10.624341
ふつうの軽音部_original,48,2.0,1.1866372,4.852125,9.993185
ふつうの軽音部_original,49,2.0,1.0819194,4.6700935,9.697607
ふつうの軽音部_original,50,2.0,1.0966196,4.617444,9.601904
ふつうの軽音部_original,51,4.0,1.0919526,4.6418533,9.591537
ふつうの軽音部_original,52,10.0,1.4937189,5.105956,10.153785
ふつうの軽音部_original,53,7.0,1.7367584,5.2742224,10.260258
ふつうの軽音部_original,54,4.0,1.5393562,4.9044695,9.662186
ふつうの軽音部_original,55,3.0,1.0878487,4.2608614,8.705502
ふつうの軽音部_original,56,7.0,0.8734877,3.954888,8.161489
ふつうの軽音部_original,57,5.0,0.6683841,3.7258675,7.8293433
ふつうの軽音部_original,58,6.0,0.58040404,3.6526155,7.693842
ふつうの軽音部_original,59,1.0,0.8068249,3.9705777,8.171614
ふつうの軽音部_original,60,5.0,0.87678456,3.9784076,8.233694
ふつうの軽音部_original,61,3.0,0.8301232,3.7101877,7.706708
ふつうの軽音部_original,62,4.0,0.68937683,3.3159268,7.0423374
ふつうの軽音部_original,63,1.0,0.55002284,3.0660324,6.6163177
ぷっちぐみ_original,0,0.0,0.804067,3.5912385,8.323699
ぷっちぐみ_original,1,1.0,1.4405228,4.5990825,9.733446
ぷっちぐみ_original,2,0.0,1.8307658,5.2073636,10.619166
ぷっちぐみ_original,3,15.0,2.5685332,6.3558917,11.861292
ぷっちぐみ_original,4,4.0,2.9098802,6.796056,12.149948
ぷっちぐみ_original,5,4.0,2.5273936,5.9138575,10.644522
ぷっちぐみ_original,6,3.0,1.233814,3.7419784,7.583694
ぷっちぐみ_original,7,6.0,0.5390004,2.437212,5.4967203
ぷっちぐみ_original,8,1.0,0.1283598,1.608307,4.0614614
ぷっちぐみ_original,9,1.0,0.05134821,1.3118548,3.3519435
ぷっちぐみ_original,10,3.0,0.21298707,1.38903,3.2396245
ぷっちぐみ_original,11,10.0,0.35057318,1.5056164,3.3437963
ぷっちぐみ_original,12,1.0,0.27359974,1.4076246,3.3323236
ぷっちぐみ_original,13,5.0,0.1506666,1.1332731,3.1291828
ぷっちぐみ_original,14,1.0,0.17755282,1.1235862,3.1687143
ぷっちぐみ_original,15,1.0,0.10837591,1.1080804,3.1144376
ぷっちぐみ_original,16,1.0,0.08233297,1.2658195,3.3944583
ぷっちぐみ_original,17,1.0,0.011610866,1.3152523,3.5893967
ぷっちぐみ_original,18,4.0,0.17677927,1.6004887,3.9326773
ぷっちぐみ_original,19,3.0,0.20885718,1.6382186,3.8973374
ぷっちぐみ_original,20,1.0,0.22418857,1.4963021,3.6079779
ぷっちぐみ_original,21,1.0,0.14662921,1.2342211,3.1701164
ぷっちぐみ_original,22,0.0,0.09309876,1.0938816,3.0028272
ぷっちぐみ_original,23,1.0,0.08601129,1.1827767,3.2328658
ぷっちぐみ_original,24,1.0,0.0118659735,1.051681,3.0785522
ぷっちぐみ_original,25,2.0,0.20807743,1.1085815,3.0482767
ぷっちぐみ_original,26,0.0,0.24913299,0.9212773,2.6403031
ぷっちぐみ_original,27,0.0,0.21140432,0.8542626,2.4787085
ぷっちぐみ_original,28,2.0,0.11431122,0.7390822,2.304484
ぷっちぐみ_original,29,0.0,-0.052379847,0.5883839,2.175082
ぷっちぐみ_original,30,1.0,-0.036814928,0.74354136,2.593568
ぷっちぐみ_original,31,3.0,-0.0037406683,1.0874513,3.4782734
ぷっちぐみ_original,32,2.0,0.34250867,1.9372123,4.819131
ぷっちぐみ_original,33,2.0,0.71724236,2.5749884,5.597957
ぷっちぐみ_original,34,1.0,0.4055922,2.037605,4.979785
ぷっちぐみ_original,35,0.0,0.206316,1.553977,4.2548943
ぷっちぐみ_original,36,2.0,0.1408118,1.2224417,3.7368643
ぷっちぐみ_original,37,0.0,0.01096642,0.8982527,3.2730522
ぷっちぐみ_original,38,0.0,-0.021360755,0.73661673,3.0211673
ぷっちぐみ_original,39,2.0,0.116057515,0.9208653,3.108195
ぷっちぐみ_original,40,2.0,0.14325964,0.9650591,2.9770176
ぷっちぐみ_original,41,2.0,0.08541179,0.8473059,2.6377406
ぷっちぐみ_original,42,0.0,0.11076498,0.8211237,2.4044552
ぷっちぐみ_original,43,0.0,0.04278028,0.6582869,2.0857325
ぷっちぐみ_original,44,1.0,0.025403023,0.65184057,2.0411162
ぷっちぐみ_original,45,0.0,-0.06703353,0.5926899,2.080709
ぷっちぐみ_original,46,1.0,0.03887391,0.8184774,2.4949381
ぷっちぐみ_original,47,1.0,0.016325593,0.8632432,2.716101
ぷっちぐみ_original,48,1.0,-0.09489274,0.66522896,2.5133648
ぷっちぐみ_original,49,1.0,0.018043756,0.6415384,2.4594834
ぷっちぐみ_original,50,1.0,-0.032559395,0.49204004,2.2665362
ぷっちぐみ_original,51,0.0,-0.044745445,0.5957471,2.5461516
ぷっちぐみ_original,52,1.0,-0.09255791,0.68912184,2.6423395
ぷっちぐみ_original,53,2.0,0.032150984,0.78873813,2.6611977
ぷっちぐみ_original,54,1.0,0.105439425,0.7552271,2.3936572
ぷっちぐみ_original,55,3.0,0.013635516,0.5294416,2.0170872
ぷっちぐみ_original,56,0.0,-0.049741864,0.49612844,1.8576891
ぷっちぐみ_original,57,1.0,-0.15933633,0.41223288,1.8784025
ぷっちぐみ_original,58,8.0,-0.2329917,0.56194806,2.29536
ぷっちぐみ_original,59,17.0,-0.31297874,0.8174733,3.1269336
ぷっちぐみ_original,60,8.0,0.43989348,2.3258886,5.376937
ぷっちぐみ_original,61,6.0,0.82081735,3.1567438,6.898305
ぷっちぐみ_original,62,5.0,1.3676553,3.9359088,8.025265
ぷっちぐみ_original,63,9.0,1.477662,4.1083503,8.328031
ほどなく、お別れです_original,0,0.0,-0.10829055,0.16936141,0.8193328
ほどなく、お別れです_original,1,0.0,-0.12113154,0.15682358,0.857214
ほどなく、お別れです_original,2,0.0,-0.11173844,0.17010748,0.9060821
ほどなく、お別れです_original,3,0.0,-0.083005905,0.20016491,0.97735137
ほどなく、お別れです_original,4,2.0,-0.09055698,0.18923014,0.99609154
ほどなく、お別れです_original,5,0.0,-0.123793244,0.15330827,0.97046536
ほどなく、お別れです_original,6,1.0,-0.12702084,0.13792056,0.96207964
ほどなく、お別れです_original,7,0.0,-0.12303209,0.13529712,0.94461054
ほどなく、お別れです_original,8,0.0,-0.122882724,0.13474637,0.9392457
ほどなく、お別れです_original,9,0.0,-0.12651181,0.13394284,0.9594366
ほどなく、お別れです_original,10,0.0,-0.11062646,0.1639846,1.0433825
ほどなく、お別れです_original,11,0.0,-0.12191892,0.160299,1.1005552
ほどなく、お別れです_original,12,0.0,-0.14010823,0.15419745,1.1386946
ほどなく、お別れです_original,13,0.0,-0.12900162,0.16765684,1.182121
ほどなく、お別れです_original,14,0.0,-0.13383245,0.14580184,1.1654906
ほどなく、お別れです_original,15,0.0,-0.13499224,0.13363242,1.1380799
ほどなく、お別れです_original,16,0.0,-0.1299609,0.1339913,1.138001
ほどなく、お別れです_original,17,0.0,-0.10477364,0.17895567,1.2164292
ほどなく、お別れです_original,18,1.0,-0.090055704,0.20350862,1.255063
ほどなく、お別れです_original,19,0.0,-0.10620487,0.1874541,1.2594179
ほどなく、お別れです_original,20,0.0,-0.11559832,0.17612833,1.2805479
ほどなく、お別れです_original,21,0.0,-0.11686325,0.16942698,1.282748
ほどなく、お別れです_original,22,0.0,-0.11280751,0.15697968,1.2770308
ほどなく、お別れです_original,23,0.0,-0.103634596,0.1575923,1.2790334
ほどなく、お別れです_original,24,0.0,-0.09156144,0.18324518,1.3367019
ほどなく、お別れです_original,25,0.0,-0.09784949,0.19148755,1.3663011
ほどなく、お別れです_original,26,0.0,-0.09689236,0.19738984,1.3681941
ほどなく、お別れです_original,27,0.0,-0.08839393,0.19443864,1.3610475
ほどなく、お別れです_original,28,0.0,-0.093043804,0.17334378,1.3184052
ほどなく、お別れです_original,29,0.0,-0.11244726,0.15491527,1.2886006
ほどなく、お別れです_original,30,0.0,-0.12102711,0.15256548,1.2840824
ほどなく、お別れです_original,31,2.0,-0.101845026,0.18924975,1.3273724
ほどなく、お別れです_original,32,0.0,-0.10494912,0.19086611,1.3260763
ほどなく、お別れです_original,33,0.0,-0.119721174,0.17275137,1.3017681
ほどなく、お別れです_original,34,0.0,-0.1190567,0.16309685,1.3076849
ほどなく、お別れです_original,35,0.0,-0.12644243,0.1467517,1.2969034
ほどなく、お別れです_original,36,0.0,-0.12771857,0.14730954,1.3158218
ほどなく、お別れです_original,37,1.0,-0.1244117,0.15207297,1.3456485
ほどなく、お別れです_original,38,0.0,-0.10285449,0.17130232,1.3951043
ほどなく、お別れです_original,39,0.0,-0.09950495,0.17491102,1.3934021
ほどなく、お別れです_original,40,0.0,-0.11281669,0.16610146,1.3654534
ほどなく、お別れです_original,41,0.0,-0.10776746,0.17922056,1.3651192
ほどなく、お別れです_original,42,0.0,-0.10280442,0.18525839,1.3747845
ほどなく、お別れです_original,43,0.0,-0.10968804,0.1776731,1.3826854
ほどなく、お別れです_original,44,0.0,-0.12712777,0.17107493,1.4094095
ほどなく、お別れです_original,45,0.0,-0.11165857,0.2080875,1.4858205
ほどなく、お別れです_original,46,0.0,-0.09989166,0.21741909,1.4925973
ほどなく、お別れです_original,47,1.0,-0.09238899,0.21022588,1.4736003
ほどなく、お別れです_original,48,0.0,-0.08453572,0.20643407,1.4504392
ほどなく、お別れです_original,49,0.0,-0.09070301,0.19016898,1.4365973
ほどなく、お別れです_original,50,0.0,-0.08218503,0.19796538,1.4580033
ほどなく、お別れです_original,51,1.0,-0.08536208,0.18976665,1.4745388
ほどなく、お別れです_original,52,0.0,-0.07827151,0.21310556,1.5182707
ほどなく、お別れです_original,53,0.0,-0.09742808,0.19977313,1.5187885
ほどなく、お別れです_original,54,0.0,-0.11237693,0.17915648,1.478699
ほどなく、お別れです_original,55,0.0,-0.09977889,0.181387,1.4627507
ほどなく、お別れです_original,56,0.0,-0.10325229,0.17675287,1.4187562
ほどなく、お別れです_original,57,0.0,-0.116368175,0.16710669,1.4247053
ほどなく、お別れです_original,58,1.0,-0.12688112,0.17611426,1.4697975
ほどなく、お別れです_original,59,0.0,-0.12176323,0.21408302,1.5845635
ほどなく、お別れです_original,60,1.0,-0.12667096,0.23942095,1.670227
ほどなく、お別れです_original,61,0.0,-0.1417538,0.23378259,1.6923811
ほどなく、お別れです_original,62,1.0,-0.13228953,0.2228679,1.6842222
ほどなく、お別れです_original,63,0.0,-0.13192105,0.20503873,1.6560769
ぼくはイエローでホワイトで、ちょっと_original,0,1.0,-0.16480494,0.45631742,1.5241624
ぼくはイエローでホワイトで、ちょっと_original,1,1.0,-0.1806829,0.48349214,1.6272019
ぼくはイエローでホワイトで、ちょっと_original,2,4.0,-0.19041896,0.49632025,1.6816939
ぼくはイエローでホワイトで、ちょっと_original,3,1.0,-0.1454165,0.56735635,1.8173378
ぼくはイエローでホワイトで、ちょっと_original,4,0.0,-0.14107585,0.60379195,1.9198797
ぼくはイエローでホワイトで、ちょっと_original,5,1.0,-0.22352648,0.51764107,1.8390068
ぼくはイエローでホワイトで、ちょっと_original,6,1.0,-0.2758813,0.43198395,1.7266719
ぼくはイエローでホワイトで、ちょっと_original,7,0.0,-0.2629187,0.43090057,1.6840029
ぼくはイエローでホワイトで、ちょっと_original,8,0.0,-0.24353838,0.460783,1.6905994
ぼくはイエローでホワイトで、ちょっと_original,9,0.0,-0.26394057,0.4436524,1.6926696
ぼくはイエローでホワイトで、ちょっと_original,10,0.0,-0.21153569,0.53133273,1.8797646
ぼくはイエローでホワイトで、ちょっと_original,11,0.0,-0.21107292,0.56568193,2.0127807
ぼくはイエローでホワイトで、ちょっと_original,12,0.0,-0.2709899,0.5226798,2.0095987
ぼくはイエローでホワイトで、ちょっと_original,13,0.0,-0.28635144,0.47540617,1.9444913
ぼくはイエローでホワイトで、ちょっと_original,14,1.0,-0.283803,0.4261434,1.8558092
ぼくはイエローでホワイトで、ちょっと_original,15,0.0,-0.27289176,0.4162345,1.7665204
ぼくはイエローでホワイトで、ちょっと_original,16,0.0,-0.28343415,0.39678383,1.7346971
ぼくはイエローでホワイトで、ちょっと_original,17,0.0,-0.22802258,0.48231077,1.869919
ぼくはイエローでホワイトで、ちょっと_original,18,0.0,-0.15925002,0.57063794,1.9862704
ぼくはイエローでホワイトで、ちょっと_original,19,2.0,-0.2042141,0.51555467,1.9500272
ぼくはイエローでホワイトで、ちょっと_original,20,1.0,-0.2680223,0.4281807,1.8802605
ぼくはイエローでホワイトで、ちょっと_original,21,0.0,-0.28024006,0.38642025,1.8368491
ぼくはイエローでホワイトで、ちょっと_original,22,0.0,-0.2294476,0.41563296,1.8875374
ぼくはイエローでホワイトで、ちょっと_original,23,0.0,-0.24140859,0.38539743,1.8857927
ぼくはイエローでホワイトで、ちょっと_original,24,1.0,-0.2108314,0.45690608,2.05247
ぼくはイエローでホワイトで、ちょっと_original,25,1.0,-0.16982746,0.54005575,2.2074647
ぼくはイエローでホワイトで、ちょっと_original,26,1.0,-0.18263173,0.5256548,2.1830394
ぼくはイエローでホワイトで、ちょっと_original,27,1.0,-0.21582103,0.4663794,2.1170356
ぼくはイエローでホワイトで、ちょっと_original,28,0.0,-0.22415543,0.443743,2.067106
ぼくはイエローでホワイトで、ちょっと_original,29,0.0,-0.25065327,0.4420879,2.0604525
ぼくはイエローでホワイトで、ちょっと_original,30,1.0,-0.28374243,0.42924285,2.0724723
ぼくはイエローでホワイトで、ちょっと_original,31,1.0,-0.24259734,0.51297283,2.207028
ぼくはイエローでホワイトで、ちょっと_original,32,2.0,-0.2143228,0.5864601,2.3052905
ぼくはイエローでホワイトで、ちょっと_original,33,0.0,-0.24504066,0.54657936,2.2546058
ぼくはイエローでホワイトで、ちょっと_original,34,1.0,-0.26896572,0.48718476,2.2011056
ぼくはイエローでホワイトで、ちょっと_original,35,0.0,-0.29535365,0.4329412,2.140666
ぼくはイエローでホワイトで、ちょっと_original,36,2.0,-0.30142546,0.4338045,2.1693451
ぼくはイエローでホワイトで、ちょっと_original,37,0.0,-0.30818748,0.43061852,2.2069612
ぼくはイエローでホワイトで、ちょっと_original,38,0.0,-0.26255918,0.49017954,2.3209698
ぼくはイエローでホワイトで、ちょっと_original,39,1.0,-0.24528146,0.5343745,2.3728514
ぼくはイエローでホワイトで、ちょっと_original,40,3.0,-0.28291345,0.512408,2.310897
ぼくはイエローでホワイトで、ちょっと_original,41,0.0,-0.30096173,0.48200774,2.2188768
ぼくはイエローでホワイトで、ちょっと_original,42,1.0,-0.28642678,0.49218035,2.2009075
ぼくはイエローでホワイトで、ちょっと_original,43,1.0,-0.293092,0.48559284,2.2099366
ぼくはイエローでホワイトで、ちょっと_original,44,0.0,-0.3587482,0.45141697,2.2155867
ぼくはイエローでホワイトで、ちょっと_original,45,0.0,-0.31909513,0.5317869,2.3730426
ぼくはイエローでホワイトで、ちょっと_original,46,2.0,-0.24478197,0.620847,2.5034482
ぼくはイエローでホワイトで、ちょっと_original,47,1.0,-0.2599969,0.5598831,2.4427762
ぼくはイエローでホワイトで、ちょっと_original,48,1.0,-0.2851231,0.49165487,2.3403819
ぼくはイエローでホワイトで、ちょっと_original,49,0.0,-0.2646644,0.4818554,2.3244147
ぼくはイエローでホワイトで、ちょっと_original,50,0.0,-0.21925712,0.5279403,2.3978493
ぼくはイエローでホワイトで、ちょっと_original,51,2.0,-0.26827717,0.48075938,2.4261255
ぼくはイエローでホワイトで、ちょっと_original,52,1.0,-0.26018214,0.5460763,2.56812
ぼくはイエローでホワイトで、ちょっと_original,53,2.0,-0.25545597,0.5833037,2.6754565
ぼくはイエローでホワイトで、ちょっと_original,54,0.0,-0.28432393,0.53822756,2.601267
ぼくはイエローでホワイトで、ちょっと_original,55,0.0,-0.3115263,0.48179078,2.5029979
ぼくはイエローでホワイトで、ちょっと_original,56,0.0,-0.3267343,0.46832085,2.4261405
ぼくはイエローでホワイトで、ちょっと_original,57,2.0,-0.33423018,0.47436714,2.480078
ぼくはイエローでホワイトで、ちょっと_original,58,0.0,-0.35288763,0.4882815,2.565624
ぼくはイエローでホワイトで、ちょっと_original,59,3.0,-0.3371203,0.5774536,2.7984047
ぼくはイエローでホワイトで、ちょっと_original,60,1.0,-0.3194995,0.658576,2.9941084
ぼくはイエローでホワイトで、ちょっと_original,61,0.0,-0.34087586,0.6274278,2.9551182
