書名,day,actual,q0.1,q0.5,q0.9
ゆうゆう_original,10,1.0,0.00097072124,0.9649123,3.295662
ゆうゆう_original,11,0.0,0.05278039,0.8781733,2.9468935
ゆうゆう_original,12,0.0,-0.005916953,0.8329628,2.8400311
ゆうゆう_original,13,0.0,-0.035900235,0.785681,2.7296276
ゆうゆう_original,14,0.0,-0.06892061,0.73549515,2.7219334
ゆうゆう_original,15,1.0,-0.06679535,0.69403666,2.681613
ゆうゆう_original,16,1.0,-0.015628457,0.688571,2.5656698
ゆうゆう_original,17,1.0,-0.047281504,0.5551201,2.1887367
ゆうゆう_original,18,2.0,-0.07524395,0.5296892,2.071499
ゆうゆう_original,19,0.0,-0.14024675,0.5069586,1.9854281
ゆうゆう_original,20,1.0,-0.13960361,0.4581945,1.8020293
ゆうゆう_original,21,2.0,-0.050298214,0.4860115,1.608154
ゆうゆう_original,22,0.0,-0.17777252,0.38342404,1.4286547
ゆうゆう_original,23,1.0,-0.261052,0.40302324,1.5680448
ゆうゆう_original,24,1.0,-0.24574506,0.42888498,1.5055192
ゆうゆう_original,25,2.0,-0.13373804,0.4662559,1.4819074
ゆうゆう_original,26,1.0,-0.17954361,0.28227735,1.2049313
ゆうゆう_original,27,0.0,-0.22443342,0.17381525,1.1384859
ゆうゆう_original,28,0.0,-0.34414482,0.16071641,1.3841712
ゆうゆう_original,29,2.0,-0.67480826,0.13865006,1.9635353
ゆうゆう_original,30,0.0,-0.9222579,0.43658602,3.3353307
ゆうゆう_original,31,9.0,-0.397583,1.8440905,6.197816
ゆうゆう_original,32,1.0,0.7550444,4.046754,9.505886
ゆうゆう_original,33,5.0,0.74310464,4.199244,10.138241
ゆうゆう_original,34,10.0,1.0133655,4.428352,10.25164
ゆうゆう_original,35,6.0,1.1867485,4.264138,9.855916
ゆうゆう_original,36,6.0,0.95953786,3.6201797,8.79966
ゆうゆう_original,37,5.0,0.49031305,2.6766806,7.240328
ゆうゆう_original,38,4.0,0.08892906,1.7992294,5.726039
ゆうゆう_original,39,1.0,0.03610015,1.4725797,4.955264
ゆうゆう_original,40,1.0,0.054753542,1.2757747,4.347882
ゆうゆう_original,41,3.0,-0.0052195787,1.0858396,3.737663
ゆうゆう_original,42,1.0,0.045968175,1.1213877,3.5353615
ゆうゆう_original,43,1.0,-0.003984809,1.0050151,3.2398658
ゆうゆう_original,44,1.0,-0.021876693,0.90047365,2.8516636
ゆうゆう_original,45,1.0,-0.021405458,0.79988253,2.5006151
ゆうゆう_original,46,0.0,-0.08484042,0.7679469,2.39757
ゆうゆう_original,47,0.0,-0.1833955,0.7827283,2.4646459
ゆうゆう_original,48,0.0,-0.27773356,0.7419507,2.4087439
ゆうゆう_original,49,0.0,-0.2192564,0.7733927,2.4812946
ゆうゆう_original,50,1.0,-0.40862107,0.491655,2.2352884
ゆうゆう_original,51,2.0,-0.4036007,0.4100833,2.046694
ゆうゆう_original,52,2.0,-0.35498905,0.4186263,1.8106034
ゆうゆう_original,53,1.0,-0.1522311,0.55118644,1.7359923
ゆうゆう_original,54,0.0,-0.12183988,0.4920181,1.5303568
ゆうゆう_original,55,0.0,-0.2361126,0.16071677,1.0929012
ゆうゆう_original,56,0.0,-0.100188136,0.16903102,1.0482148
ゆうゆう_original,57,1.0,-0.03617549,0.18732882,1.0147951
ゆうゆう_original,58,0.0,0.011639833,0.29038346,1.1416034
ゆうゆう_original,59,7.0,-0.26180637,0.112293124,1.1488042
ゆうゆう_original,60,7.0,-0.5640073,0.20969105,1.7817588
ゆうゆう_original,61,6.0,-0.61063695,0.74136287,3.0223398
ゆうゆう_original,62,4.0,0.26144266,2.313157,5.169198
ゆうゆう_original,63,6.0,0.9497585,3.39362,6.6151414
ゆびさきと恋々_original,0,0.0,-0.4981184,0.50042105,2.8948214
ゆびさきと恋々_original,1,0.0,-0.36178637,0.60808563,2.8811884
ゆびさきと恋々_original,2,1.0,-0.46966553,0.46738958,2.7571306
ゆびさきと恋々_original,3,0.0,-0.56855774,0.3495884,2.766718
ゆびさきと恋々_original,4,0.0,-0.45632076,0.38904572,2.9264038
ゆびさきと恋々_original,5,0.0,-0.44146395,0.4232614,3.0768623
ゆびさきと恋々_original,6,0.0,-0.48945045,0.3474686,3.0940475
ゆびさきと恋々_original,7,1.0,-0.47383738,0.3733008,3.4013612
ゆびさきと恋々_original,8,0.0,-0.40325356,0.47143507,3.8054104
ゆびさきと恋々_original,9,0.0,-0.38996744,0.43550968,3.9598775
ゆびさきと恋々_original,10,0.0,-0.39302826,0.43037486,4.111597
ゆびさきと恋々_original,11,1.0,-0.41593027,0.3779571,4.3939214
ゆびさきと恋々_original,12,1.0,-0.47944403,0.30941916,4.5926485
ゆびさきと恋々_original,13,0.0,-0.48147726,0.3118887,4.6131434
ゆびさきと恋々_original,14,0.0,-0.5092344,0.2736163,4.7802343
ゆびさきと恋々_original,15,0.0,-0.46690083,0.34330106,4.95633
ゆびさきと恋々_original,16,0.0,-0.4003787,0.3327365,4.9315667
ゆびさきと恋々_original,17,1.0,-0.38954067,0.285069,4.9093943
ゆびさきと恋々_original,18,1.0,-0.39293623,0.32854414,4.985676
ゆびさきと恋々_original,19,0.0,-0.37022066,0.3428409,5.1936765
ゆびさきと恋々_original,20,0.0,-0.45392084,0.2883954,5.168401
ゆびさきと恋々_original,21,0.0,-0.4426384,0.32890224,5.4127707
ゆびさきと恋々_original,22,1.0,-0.41408443,0.43962908,5.763955
ゆびさきと恋々_original,23,1.0,-0.4173646,0.3414421,5.829981
ゆびさきと恋々_original,24,1.0,-0.4065299,0.29751968,5.8706136
ゆびさきと恋々_original,25,0.0,-0.35144138,0.3739574,5.9871883
ゆびさきと恋々_original,26,2.0,-0.39822388,0.41988802,6.0839777
ゆびさきと恋々_original,27,1.0,-0.50196457,0.30992126,6.092154
ゆびさきと恋々_original,28,0.0,-0.49870443,0.31507063,6.2819767
ゆびさきと恋々_original,29,0.0,-0.42456055,0.3750918,6.6208177
ゆびさきと恋々_original,30,0.0,-0.49340534,0.36384892,6.851994
ゆびさきと恋々_original,31,0.0,-0.5876746,0.36203504,6.968219
ゆびさきと恋々_original,32,1.0,-0.57577133,0.35245895,7.1821814
ゆびさきと恋々_original,33,1.0,-0.55639744,0.35966635,7.2270308
ゆびさきと恋々_original,34,0.0,-0.6221304,0.31572056,7.1825056
ゆびさきと恋々_original,35,0.0,-0.6303277,0.25245142,7.2597847
ゆびさきと恋々_original,36,0.0,-0.5330882,0.36730766,7.4057193
ゆびさきと恋々_original,37,1.0,-0.40117693,0.41396213,7.39971
ゆびさきと恋々_original,38,0.0,-0.4234004,0.31233883,7.233179
ゆびさきと恋々_original,39,0.0,-0.36293793,0.29576254,7.314134
ゆびさきと恋々_original,40,0.0,-0.37071085,0.30986023,7.3454523
ゆびさきと恋々_original,41,0.0,-0.44099998,0.2585845,7.1277776
ゆびさきと恋々_original,42,0.0,-0.5082221,0.27723742,7.343457
ゆびさきと恋々_original,43,0.0,-0.46245623,0.38545442,7.628468
ゆびさきと恋々_original,44,0.0,-0.5416808,0.34982872,7.617863
ゆびさきと恋々_original,45,0.0,-0.55041313,0.35030055,7.619643
ゆびさきと恋々_original,46,1.0,-0.49242783,0.43780088,7.73061
ゆびさきと恋々_original,47,1.0,-0.44784546,0.45132565,7.787853
ゆびさきと恋々_original,48,0.0,-0.45269728,0.347605,7.414544
ゆびさきと恋々_original,49,1.0,-0.3787737,0.381943,7.341154
ゆびさきと恋々_original,50,1.0,-0.3403492,0.45173216,7.3456335
ゆびさきと恋々_original,51,1.0,-0.35519218,0.3933754,7.3716288
ゆびさきと恋々_original,52,1.0,-0.39252663,0.32128477,7.3776326
ゆびさきと恋々_original,53,0.0,-0.39351606,0.28074598,7.4060454
ゆびさきと恋々_original,54,0.0,-0.35611105,0.42736578,7.530025
ゆびさきと恋々_original,55,0.0,-0.4399972,0.33667564,7.3795342
ゆびさきと恋々_original,56,1.0,-0.5090141,0.24479437,7.394602
ゆびさきと恋々_original,57,2.0,-0.43863487,0.26374054,7.4434586
ゆびさきと恋々_original,58,2.0,-0.47355127,0.26901007,7.537903
ゆびさきと恋々_original,59,0.0,-0.5443187,0.20875883,7.6497335
ゆびさきと恋々_original,60,1.0,-0.54460764,0.2030859,7.9177027
ゆびさきと恋々_original,61,0.0,-0.43095207,0.2924676,8.050424
ゆびさきと恋々_original,62,0.0,-0.4744668,0.15399504,7.893568
ゆびさきと恋々_original,63,1.0,-0.47482157,0.08230114,7.99751
ゆるキャン△_original,0,0.0,-0.3693344,-0.012235701,1.6085507
ゆるキャン△_original,1,0.0,-0.38863212,-0.11107236,1.5674245
ゆるキャン△_original,2,0.0,-0.36644304,-0.09016329,1.6693003
ゆるキャン△_original,3,0.0,-0.4205472,-0.10651621,1.7716533
ゆるキャン△_original,4,0.0,-0.34170616,0.06316301,2.1396205
ゆるキャン△_original,5,1.0,-0.32386965,0.16644219,2.3902397
ゆるキャン△_original,6,0.0,-0.24595249,0.32562315,2.6483011
ゆるキャン△_original,7,0.0,-0.37171507,0.16473046,2.4010353
ゆるキャン△_original,8,0.0,-0.41602278,0.052552223,2.1797347
ゆるキャン△_original,9,1.0,-0.36735737,0.046697915,2.0928547
ゆるキャン△_original,10,0.0,-0.398229,0.008301169,2.0826564
ゆるキャン△_original,11,0.0,-0.33318567,0.16102663,2.4314854
ゆるキャン△_original,12,1.0,-0.36785442,0.20540026,2.6407483
ゆるキャン△_original,13,0.0,-0.26336777,0.35335165,2.9021854
ゆるキャン△_original,14,0.0,-0.37320703,0.11696419,2.553759
ゆるキャン△_original,15,0.0,-0.37848973,-0.010567695,2.2650704
ゆるキャン△_original,16,0.0,-0.3723312,0.007292837,2.2177238
ゆるキャン△_original,17,0.0,-0.43299925,0.01471895,2.243257
ゆるキャン△_original,18,0.0,-0.35523528,0.22316457,2.553717
ゆるキャン△_original,19,0.0,-0.37042004,0.2805184,2.6360438
ゆるキャン△_original,20,0.0,-0.26938277,0.38658696,2.7674992
ゆるキャン△_original,21,1.0,-0.34254575,0.19624262,2.4304628
ゆるキャン△_original,22,0.0,-0.38803744,0.062145382,2.2028446
ゆるキャン△_original,23,0.0,-0.394143,0.02163124,2.132853
ゆるキャン△_original,24,1.0,-0.4684524,-0.055443823,2.0793705
ゆるキャン△_original,25,0.0,-0.39013946,0.06855127,2.2776463
ゆるキャン△_original,26,0.0,-0.38105124,0.10498476,2.3090944
ゆるキャン△_original,27,0.0,-0.2663167,0.24825989,2.5264392
ゆるキャン△_original,28,1.0,-0.3653431,0.052395552,2.2644172
ゆるキャン△_original,29,1.0,-0.41319382,-0.025560856,2.1707652
ゆるキャン△_original,30,0.0,-0.34765255,0.09201223,2.3355103
ゆるキャン△_original,31,0.0,-0.4418062,0.039636135,2.3685396
ゆるキャン△_original,32,0.0,-0.36174637,0.23965147,2.6724372
ゆるキャン△_original,33,0.0,-0.3640219,0.26278678,2.7106893
ゆるキャン△_original,34,1.0,-0.25476515,0.3893528,2.9126775
ゆるキャン△_original,35,0.0,-0.3603503,0.23905575,2.7256339
ゆるキャン△_original,36,0.0,-0.42113835,0.11705309,2.6087277
ゆるキャン△_original,37,0.0,-0.38290203,0.12314379,2.6479206
ゆるキャン△_original,38,2.0,-0.43651646,0.0019468963,2.5274212
ゆるキャン△_original,39,0.0,-0.3192519,0.14872734,2.7003672
ゆるキャン△_original,40,2.0,-0.3553151,0.19814314,2.7245874
ゆるキャン△_original,41,0.0,-0.2711848,0.37443185,2.9183705
ゆるキャン△_original,42,1.0,-0.39687544,0.20342624,2.6720493
ゆるキャン△_original,43,0.0,-0.41800708,0.12100327,2.5125318
ゆるキャン△_original,44,0.0,-0.3482719,0.12931165,2.4997163
ゆるキャン△_original,45,0.0,-0.4066562,0.055389702,2.4041808
ゆるキャン△_original,46,2.0,-0.31788796,0.22379142,2.6573827
ゆるキャン△_original,47,1.0,-0.36396194,0.21930777,2.700118
ゆるキャン△_original,48,0.0,-0.2569883,0.37303472,2.93221
ゆるキャン△_original,49,0.0,-0.35320222,0.18578663,2.6496816
ゆるキャン△_original,50,1.0,-0.36909163,0.08133966,2.4691267
ゆるキャン△_original,51,0.0,-0.31961793,0.09268823,2.4825382
ゆるキャン△_original,52,1.0,-0.38741904,0.022523403,2.4371443
ゆるキャン△_original,53,1.0,-0.33300835,0.15004799,2.6630876
ゆるキャン△_original,54,0.0,-0.38278675,0.15061405,2.704088
ゆるキャン△_original,55,0.0,-0.30401105,0.26217306,2.8251412
ゆるキャン△_original,56,0.0,-0.3741684,0.10821733,2.4684796
ゆるキャン△_original,57,0.0,-0.37520933,0.01596886,2.2323942
ゆるキャン△_original,58,0.0,-0.33505,0.06958139,2.282248
ゆるキャン△_original,59,2.0,-0.42150807,0.05239296,2.4216127
ゆるキャン△_original,60,0.0,-0.41694432,0.1977608,2.8201632
ゆるキャン△_original,61,0.0,-0.4340484,0.24598768,3.0382671
ゆるキャン△_original,62,0.0,-0.337007,0.35670227,3.227597
ゆるキャン△_original,63,0.0,-0.44989872,0.1327219,2.9054294
ようこそ実力至上主義_2年生編,0,0.0,-0.030827254,0.014301062,0.28251547
ようこそ実力至上主義_2年生編,1,0.0,-0.033597544,0.00997892,0.37683046
ようこそ実力至上主義_2年生編,2,0.0,-0.028470814,0.0106956195,0.51605177
ようこそ実力至上主義_2年生編,3,0.0,-0.028778344,0.008782206,0.6866704
ようこそ実力至上主義_2年生編,4,0.0,-0.027360342,0.009132536,0.791307
ようこそ実力至上主義_2年生編,5,0.0,-0.026672356,0.010909,0.9353666
ようこそ実力至上主義_2年生編,6,0.0,-0.024044435,0.012650731,1.0248952
ようこそ実力至上主義_2年生編,7,0.0,-0.022652734,0.01015893,1.1531011
ようこそ実力至上主義_2年生編,8,0.0,-0.01787354,0.012367374,1.340621
ようこそ実力至上主義_2年生編,9,0.0,-0.019559823,0.013977227,1.4520559
ようこそ実力至上主義_2年生編,10,0.0,-0.019978937,0.01132991,1.527962
ようこそ実力至上主義_2年生編,11,0.0,-0.02320724,0.0071307253,1.6286378
ようこそ実力至上主義_2年生編,12,0.0,-0.024197068,0.010668152,1.7291465
ようこそ実力至上主義_2年生編,13,0.0,-0.023612548,0.012972549,1.82402
ようこそ実力至上主義_2年生編,14,0.0,-0.019277733,0.01427253,1.9133543
ようこそ実力至上主義_2年生編,15,0.0,-0.023018517,0.008930227,1.9236175
ようこそ実力至上主義_2年生編,16,0.0,-0.024697259,0.010058774,1.9935982
ようこそ実力至上主義_2年生編,17,0.0,-0.025303848,0.010905042,2.1535888
ようこそ実力至上主義_2年生編,18,0.0,-0.022612885,0.011243194,2.2351122
ようこそ実力至上主義_2年生編,19,0.0,-0.02473154,0.011436498,2.3166966
ようこそ実力至上主義_2年生編,20,0.0,-0.025095314,0.011368262,2.4545083
ようこそ実力至上主義_2年生編,21,0.0,-0.019618653,0.017064542,2.583993
ようこそ実力至上主義_2年生編,22,0.0,-0.019201584,0.017619291,2.7239642
ようこそ実力至上主義_2年生編,23,0.0,-0.02678952,0.011103826,2.8633513
ようこそ実力至上主義_2年生編,24,15.0,-0.027938467,0.01029725,3.028153
ようこそ実力至上主義_2年生編,25,18.0,-0.026827902,0.010462514,3.1690493
ようこそ実力至上主義_2年生編,26,21.0,-0.022337485,0.010828224,3.3291368
ようこそ実力至上主義_2年生編,27,229.0,-0.024642661,0.0059396178,3.546544
ようこそ実力至上主義_2年生編,28,76.0,-0.024334911,0.009843822,3.7383604
ようこそ実力至上主義_2年生編,29,48.0,-0.023993038,0.010365548,3.9451566
ようこそ実力至上主義_2年生編,30,25.0,-0.025433261,0.013474781,4.1292095
ようこそ実力至上主義_2年生編,31,37.0,-0.023389518,0.010489501,4.1833787
ようこそ実力至上主義_2年生編,32,43.0,-0.022860974,0.015130241,4.3121653
ようこそ実力至上主義_2年生編,33,26.0,-0.026785374,0.015133323,4.424508
ようこそ実力至上主義_2年生編,34,13.0,-0.022907063,0.013622846,4.49184
ようこそ実力至上主義_2年生編,35,11.0,-0.020456731,0.014536262,4.5517397
ようこそ実力至上主義_2年生編,36,15.0,-0.017506715,0.015236706,4.7714014
ようこそ実力至上主義_2年生編,37,10.0,-0.022265688,0.017579718,4.670623
ようこそ実力至上主義_2年生編,38,10.0,-0.02417861,0.013486646,4.8524837
ようこそ実力至上主義_2年生編,39,7.0,-0.0276373,0.013103947,4.855982
ようこそ実力至上主義_2年生編,40,9.0,-0.024656797,0.016173724,4.956338
ようこそ実力至上主義_2年生編,41,9.0,-0.027096864,0.015940186,4.957203
ようこそ実力至上主義_2年生編,42,6.0,-0.027301019,0.016665038,5.101103
ようこそ実力至上主義_2年生編,43,3.0,-0.028522387,0.009276724,5.1810064
ようこそ実力至上主義_2年生編,44,6.0,-0.03437734,0.011650585,5.2462273
ようこそ実力至上主義_2年生編,45,4.0,-0.032581337,0.019032853,5.357193
ようこそ実力至上主義_2年生編,46,5.0,-0.028928164,0.02671691,5.3785334
ようこそ実力至上主義_2年生編,47,7.0,-0.025841445,0.02512358,5.436676
ようこそ実力至上主義_2年生編,48,4.0,-0.02471504,0.028558576,5.5087566
ようこそ実力至上主義_2年生編,49,4.0,-0.025249526,0.026496997,5.5370283
ようこそ実力至上主義_2年生編,50,4.0,-0.030187674,0.02055177,5.661682
ようこそ実力至上主義_2年生編,51,4.0,-0.031393077,0.015324179,5.8116064
ようこそ実力至上主義_2年生編,52,1.0,-0.022995176,0.02115475,5.8986783
ようこそ実力至上主義_2年生編,53,4.0,-0.021754932,0.023868732,5.9419527
ようこそ実力至上主義_2年生編,54,5.0,-0.025046788,0.02354456,5.9479427
ようこそ実力至上主義_2年生編,55,3.0,-0.026154583,0.01922313,5.987936
ようこそ実力至上主義_2年生編,56,0.0,-0.018251278,0.027334496,6.140752
