書名,day,actual,q0.1,q0.5,q0.9
スケルトンセブン_original,28,5.0,-0.26629174,0.45299983,2.3448203
スケルトンセブン_original,29,0.0,-0.25415885,0.22730911,1.8413689
スケルトンセブン_original,30,0.0,-0.25032306,0.1137594,1.5257435
スケルトンセブン_original,31,0.0,-0.24717975,0.051640987,1.3087016
スケルトンセブン_original,32,0.0,-0.3395468,-0.016055107,1.0601861
スケルトンセブン_original,33,0.0,-0.40617383,-0.058249235,0.8372346
スケルトンセブン_original,34,0.0,-0.39376485,0.003916025,0.7396887
スケルトンセブン_original,35,0.0,-0.31001365,0.09581494,0.775131
スケルトンセブン_original,36,0.0,-0.32680416,0.030170083,0.6446836
スケルトンセブン_original,37,0.0,-0.3829025,-0.030767798,0.5901066
スケルトンセブン_original,38,0.0,-0.35670114,0.024098516,0.61895406
スケルトンセブン_original,39,0.0,-0.29977202,0.029741049,0.6184264
スケルトンセブン_original,40,0.0,-0.25671864,0.04705584,0.65747976
スケルトンセブン_original,41,0.0,-0.30332136,-0.01893878,0.58945525
スケルトンセブン_original,42,0.0,-0.31843257,-0.017311335,0.63504887
スケルトンセブン_original,43,0.0,-0.31898963,-0.014458299,0.696652
スケルトンセブン_original,44,0.0,-0.36303306,-0.064310074,0.648825
スケルトンセブン_original,45,0.0,-0.36748898,-0.049506307,0.6870077
スケルトンセブン_original,46,0.0,-0.36787343,-0.049878597,0.7562667
スケルトンセブン_original,47,0.0,-0.2992406,0.0131042,0.9276378
スケルトンセブン_original,48,1.0,-0.3160932,-0.027347922,0.96310455
スケルトンセブン_original,49,0.0,-0.3025434,-0.058538675,1.000923
スケルトンセブン_original,50,0.0,-0.3195957,-0.08513999,0.96856004
スケルトンセブン_original,51,0.0,-0.2704655,-0.09839511,1.1057625
スケルトンセブン_original,52,1.0,-0.2949518,-0.16774976,1.2546489
スケルトンセブン_original,53,0.0,-0.36903536,-0.14909339,1.6787404
スケルトンセブン_original,54,0.0,-0.5003184,0.014056444,2.3401551
スケルトンセブン_original,55,0.0,-0.5521735,0.38022137,3.41815
スケルトンセブン_original,56,0.0,0.04310012,1.7225707,5.509192
スケルトンセブン_original,57,12.0,0.6334353,2.9898305,7.3111987
スケルトンセブン_original,58,14.0,0.806914,3.4844053,8.09468
スケルトンセブン_original,59,11.0,1.0983717,4.031948,8.8706875
スケルトンセブン_original,60,2.0,1.2977426,4.310709,9.217756
スケルトンセブン_original,61,2.0,1.4108564,4.352796,9.246064
スケルトンセブン_original,62,2.0,1.1028639,3.7052069,8.426146
スケルトンセブン_original,63,1.0,1.0092523,3.3205526,7.846252
スケルトンプラザ_original,0,0.0,-0.39367807,-0.0907799,0.573634
スケルトンプラザ_original,1,0.0,-0.37304854,-0.03208375,0.48250002
スケルトンプラザ_original,2,0.0,-0.2979462,0.014134526,0.51643723
スケルトンプラザ_original,3,0.0,-0.29544926,0.020813942,0.5466778
スケルトンプラザ_original,4,0.0,-0.32138097,-0.023297668,0.49080396
スケルトンプラザ_original,5,0.0,-0.26480556,0.045443654,0.6010829
スケルトンプラザ_original,6,0.0,-0.2793032,-0.01109004,0.5083247
スケルトンプラザ_original,7,0.0,-0.2727393,0.021783233,0.5385264
スケルトンプラザ_original,8,0.0,-0.27218032,-0.02696824,0.49038237
スケルトンプラザ_original,9,0.0,-0.27825487,-0.043332458,0.51384056
スケルトンプラザ_original,10,0.0,-0.2794038,-0.0789752,0.5027809
スケルトンプラザ_original,11,0.0,-0.27981782,-0.14258742,0.40491623
スケルトンプラザ_original,12,0.0,-0.2560432,-0.09598899,0.41633457
スケルトンプラザ_original,13,0.0,-0.30184257,-0.14207137,0.38259327
スケルトンプラザ_original,14,0.0,-0.31681025,-0.1592089,0.5307733
スケルトンプラザ_original,15,0.0,-0.3136034,-0.12115371,0.81143814
スケルトンプラザ_original,16,0.0,-0.5491253,-0.13720953,1.3424588
スケルトンプラザ_original,17,0.0,-0.6711688,0.10913944,2.505116
スケルトンプラザ_original,18,0.0,-0.36242545,1.1087717,4.5988517
スケルトンプラザ_original,19,0.0,-0.1274383,2.1963034,6.8058424
スケルトンプラザ_original,20,0.0,0.5547644,3.685782,9.327509
スケルトンプラザ_original,21,15.0,1.3092318,4.9275703,11.320019
スケルトンプラザ_original,22,7.0,1.6710535,5.242846,11.841646
スケルトンプラザ_original,23,4.0,1.8968344,5.381236,11.899969
スケルトンプラザ_original,24,12.0,1.8746102,5.2948756,11.527724
スケルトンプラザ_original,25,10.0,1.632392,4.8331575,10.632952
スケルトンプラザ_original,26,6.0,1.2860839,4.077924,9.349878
スケルトンプラザ_original,27,4.0,1.046881,3.5172231,8.300503
スケルトンプラザ_original,28,7.0,0.7736249,3.0011535,7.3045855
スケルトンプラザ_original,29,2.0,0.5720499,2.5940623,6.3871727
スケルトンプラザ_original,30,3.0,0.38147974,2.1439507,5.5053573
スケルトンプラザ_original,31,1.0,0.11286867,1.6746175,4.6488132
スケルトンプラザ_original,32,0.0,-0.0638541,1.3947455,4.014199
スケルトンプラザ_original,33,4.0,-0.15040529,1.207017,3.5517018
スケルトンプラザ_original,34,0.0,-0.22866976,1.0342944,3.1478672
スケルトンプラザ_original,35,1.0,-0.25405002,0.88775146,2.864852
スケルトンプラザ_original,36,1.0,-0.22070563,0.8664013,2.7060337
スケルトンプラザ_original,37,0.0,-0.2726928,0.81552213,2.5467396
スケルトンプラザ_original,38,1.0,-0.29181445,0.75803846,2.355807
スケルトンプラザ_original,39,0.0,-0.21351516,0.6734289,2.0819752
スケルトンプラザ_original,40,0.0,-0.18119013,0.5071828,1.7923747
スケルトンプラザ_original,41,3.0,-0.2218051,0.32605755,1.5987201
スケルトンプラザ_original,42,2.0,-0.13803482,0.41057622,1.8346865
スケルトンプラザ_original,43,0.0,-0.16752756,0.36719775,1.9612931
スケルトンプラザ_original,44,0.0,-0.20081317,0.32518494,2.105222
スケルトンプラザ_original,45,2.0,-0.23215783,0.18175268,2.0913446
スケルトンプラザ_original,46,0.0,-0.17686951,0.09015691,1.8369606
スケルトンプラザ_original,47,0.0,-0.060345173,0.15527558,1.7167463
スケルトンプラザ_original,48,0.0,-0.12019324,0.11812377,1.6052147
スケルトンプラザ_original,49,1.0,-0.15822613,0.021191716,1.4555428
スケルトンプラザ_original,50,0.0,-0.19068468,0.05388856,1.3780426
スケルトンプラザ_original,51,0.0,-0.1600051,0.06589353,1.4068091
スケルトンプラザ_original,52,2.0,-0.20491636,0.04919398,1.3809198
スケルトンプラザ_original,53,1.0,-0.1478697,0.09417331,1.4203393
スケルトンプラザ_original,54,0.0,-0.18084419,0.083841324,1.2963556
スケルトンプラザ_original,55,2.0,-0.20218587,0.11720824,1.2462144
スケルトンプラザ_original,56,0.0,-0.21498382,0.0832752,1.1579733
スケルトンプラザ_original,57,0.0,-0.19310224,0.07741988,1.0628742
スケルトンプラザ_original,58,0.0,-0.25804186,0.021412015,0.9853611
スケルトンプラザ_original,59,0.0,-0.23448682,-0.043437958,0.80599576
スケルトンプラザ_original,60,0.0,-0.24912477,-0.05680895,0.7126623
スケルトンプラザ_original,61,0.0,-0.2827785,-0.08445144,0.6057084
スケルトンプラザ_original,62,0.0,-0.28470063,-0.11832714,0.6056163
スケルトンプラザ_original,63,0.0,-0.2027173,-0.109151125,0.71292526
スケルトンメイト_original,0,0.0,-0.3814652,0.31204176,1.8055186
スケルトンメイト_original,1,0.0,-0.30776072,0.3954947,1.9085003
スケルトンメイト_original,2,0.0,-0.24156451,0.35419095,1.7639916
スケルトンメイト_original,3,0.0,-0.22928143,0.2710868,1.5673316
スケルトンメイト_original,4,0.0,-0.23911905,0.173998,1.3458664
スケルトンメイト_original,5,0.0,-0.23983216,0.15246189,1.2124628
スケルトンメイト_original,6,0.0,-0.1409316,0.12409139,1.0775689
スケルトンメイト_original,7,0.0,-0.13513303,0.0411644,0.8940891
スケルトンメイト_original,8,0.0,-0.2387991,0.06395066,0.94455045
スケルトンメイト_original,9,0.0,-0.33000135,0.033566475,0.97921157
スケルトンメイト_original,10,0.0,-0.31119418,0.046227217,1.0285033
スケルトンメイト_original,11,1.0,-0.37169957,0.050851226,1.1167657
スケルトンメイト_original,12,0.0,-0.5341685,-0.09726262,1.0192227
スケルトンメイト_original,13,0.0,-0.4138341,0.009934306,1.092383
スケルトンメイト_original,14,0.0,-0.3854363,0.055716157,1.0386617
スケルトンメイト_original,15,0.0,-0.3268168,0.08533442,1.0124216
スケルトンメイト_original,16,0.0,-0.40473175,0.014815569,0.9596125
スケルトンメイト_original,17,0.0,-0.42737985,-0.027769327,0.9126923
スケルトンメイト_original,18,1.0,-0.32982755,0.037735224,1.0258422
スケルトンメイト_original,19,0.0,-0.3317585,0.07492888,1.063767
スケルトンメイト_original,20,1.0,-0.41462207,0.004263401,1.0085871
スケルトンメイト_original,21,0.0,-0.32788873,0.1229974,1.1980275
スケルトンメイト_original,22,0.0,-0.3133335,0.149791,1.1760273
スケルトンメイト_original,23,0.0,-0.43419862,-0.067754984,0.8866029
スケルトンメイト_original,24,0.0,-0.38737917,-0.030882835,0.9276279
スケルトンメイト_original,25,0.0,-0.2945199,-0.01637435,1.0347595
スケルトンメイト_original,26,0.0,-0.25122595,-0.07287359,0.9656337
スケルトンメイト_original,27,0.0,-0.21402955,-0.13825893,1.0528866
スケルトンメイト_original,28,0.0,-0.2805941,-0.16168761,1.4038215
スケルトンメイト_original,29,0.0,-0.3983705,-0.10793686,1.9514806
スケルトンメイト_original,30,0.0,-0.51862717,-0.06299114,2.7706676
スケルトンメイト_original,31,1.0,-0.4761746,0.30009544,4.1807427
スケルトンメイト_original,32,1.0,-0.29398084,1.4876499,6.8703194
スケルトンメイト_original,33,0.0,-0.02622974,2.66413,9.308714
スケルトンメイト_original,34,15.0,0.045720696,3.2608776,10.936865
スケルトンメイト_original,35,18.0,0.6114223,4.2989454,12.764194
スケルトンメイト_original,36,4.0,1.1102533,5.1227503,13.9734335
スケルトンメイト_original,37,15.0,1.4575835,5.521126,14.255924
スケルトンメイト_original,38,4.0,1.2085279,5.0023694,13.292471
スケルトンメイト_original,39,4.0,0.96686596,4.332589,12.2022295
スケルトンメイト_original,40,3.0,0.9266578,4.0714483,11.457596
スケルトンメイト_original,41,4.0,0.9275789,3.875959,10.794425
スケルトンメイト_original,42,5.0,0.9654365,3.746869,10.261822
スケルトンメイト_original,43,8.0,0.93441164,3.538279,9.503214
スケルトンメイト_original,44,3.0,0.67102516,3.0671208,8.489656
スケルトンメイト_original,45,5.0,0.45978415,2.7343452,7.605604
スケルトンメイト_original,46,4.0,0.24531925,2.2815292,6.6558614
スケルトンメイト_original,47,2.0,0.097489476,1.9294231,5.8561244
スケルトンメイト_original,48,2.0,0.25962985,2.1289544,5.8183537
スケルトンメイト_original,49,3.0,0.42901766,2.2475033,5.6798034
スケルトンメイト_original,50,2.0,0.46227884,2.1895533,5.369142
スケルトンメイト_original,51,2.0,0.36587095,1.9324898,4.783752
スケルトンメイト_original,52,3.0,0.1792109,1.5745496,4.2285953
スケルトンメイト_original,53,0.0,0.03147769,1.1916797,3.552528
スケルトンメイト_original,54,1.0,-0.01568234,0.86297894,2.971911
スケルトンメイト_original,55,0.0,-0.05672741,0.5096041,2.3488848
スケルトンメイト_original,56,1.0,-0.112911224,0.42168677,2.097796
スケルトンメイト_original,57,0.0,-0.1736772,0.37032986,1.9687576
スケルトンメイト_original,58,2.0,-0.17511415,0.2986189,1.7843354
スケルトンメイト_original,59,0.0,-0.12513685,0.30864465,1.784389
スケルトンメイト_original,60,0.0,-0.31881356,0.1506815,1.6394726
スケルトンメイト_original,61,0.0,-0.37867975,0.16818142,1.6391058
スケルトンメイト_original,62,0.0,-0.40005636,0.1953311,1.5959122
スケルトンメイト_original,63,0.0,-0.5033679,0.13481474,1.5013007
スケルトンＹＯＵ_original,0,1.0,0.51740795,1.4164914,3.0151515
スケルトンＹＯＵ_original,1,1.0,0.33535606,1.2693362,3.0792515
スケルトンＹＯＵ_original,2,2.0,0.15686822,1.1131473,3.0765452
スケルトンＹＯＵ_original,3,5.0,0.09385085,1.0300893,3.0882843
スケルトンＹＯＵ_original,4,2.0,-0.007973194,0.8993487,2.9954891
スケルトンＹＯＵ_original,5,1.0,-0.083097935,0.773,2.8067555
スケルトンＹＯＵ_original,6,1.0,-0.17590606,0.61812115,2.589385
スケルトンＹＯＵ_original,7,0.0,-0.14868164,0.59591746,2.4147024
スケルトンＹＯＵ_original,8,1.0,-0.122675896,0.5677914,2.240278
スケルトンＹＯＵ_original,9,0.0,-0.09455407,0.58059335,2.1164036
スケルトンＹＯＵ_original,10,0.0,-0.090482354,0.5573192,2.018412
スケルトンＹＯＵ_original,11,0.0,-0.1054579,0.51259106,1.8567376
スケルトンＹＯＵ_original,12,0.0,-0.10414851,0.45811552,1.6730735
スケルトンＹＯＵ_original,13,0.0,-0.111667156,0.40998095,1.5511706
スケルトンＹＯＵ_original,14,0.0,-0.09515107,0.41637927,1.5434623
スケルトンＹＯＵ_original,15,1.0,-0.08513057,0.4267937,1.5089158
スケルトンＹＯＵ_original,16,0.0,-0.12685013,0.38654864,1.4599432
スケルトンＹＯＵ_original,17,4.0,-0.11993897,0.3963791,1.494728
スケルトンＹＯＵ_original,18,0.0,-0.17115915,0.3380584,1.4283783
スケルトンＹＯＵ_original,19,2.0,-0.23702931,0.25828594,1.3665725
スケルトンＹＯＵ_original,20,0.0,-0.25462854,0.1943211,1.2860348
スケルトンＹＯＵ_original,21,0.0,-0.21255207,0.18506587,1.222232
スケルトンＹＯＵ_original,22,0.0,-0.14302158,0.1821878,1.153737
スケルトンＹＯＵ_original,23,0.0,-0.056200862,0.16814,1.0987908
スケルトンＹＯＵ_original,24,0.0,-0.12129581,0.08258897,1.0918996
スケルトンＹＯＵ_original,25,0.0,-0.15257823,0.12058127,1.1839012
スケルトンＹＯＵ_original,26,1.0,-0.20805705,0.097197235,1.133113
スケルトンＹＯＵ_original,27,1.0,-0.23176444,0.0926401,1.1051484
スケルトンＹＯＵ_original,28,0.0,-0.2867223,0.04794824,1.0345874
スケルトンＹＯＵ_original,29,0.0,-0.3150617,0.019643307,0.94113827
スケルトンＹＯＵ_original,30,0.0,-0.31553185,0.024635315,0.90377873
スケルトンＹＯＵ_original,31,1.0,-0.21797109,0.14222491,0.962057
スケルトンＹＯＵ_original,32,0.0,-0.2619604,0.07595211,0.8173965
スケルトンＹＯＵ_original,33,0.0,-0.27152336,0.09406513,0.8030367
スケルトンＹＯＵ_original,34,0.0,-0.3211968,0.06571841,0.7678772
スケルトンＹＯＵ_original,35,0.0,-0.30654907,0.08370638,0.7809818
スケルトンＹＯＵ_original,36,0.0,-0.23010612,0.11171836,0.76098835
スケルトンＹＯＵ_original,37,0.0,-0.25195503,0.06938398,0.71185935
スケルトンＹＯＵ_original,38,0.0,-0.25577545,0.06592631,0.7353575
スケルトンＹＯＵ_original,39,0.0,-0.21938539,0.07405871,0.7083312
スケルトンＹＯＵ_original,40,0.0,-0.20137715,0.04469323,0.62506443
スケルトンＹＯＵ_original,41,0.0,-0.15945172,0.03878653,0.55166197
スケルトンＹＯＵ_original,42,0.0,-0.16002917,0.0018048286,0.52497333
スケルトンＹＯＵ_original,43,0.0,-0.18161833,-0.057500124,0.5831441
スケルトンＹＯＵ_original,44,0.0,-0.2142266,-0.07379937,0.6988621
スケルトンＹＯＵ_original,45,0.0,-0.22258055,-0.05354154,0.8682663
スケルトンＹＯＵ_original,46,0.0,-0.26547098,-0.061573148,1.1148046
スケルトンＹＯＵ_original,47,0.0,-0.3677745,-0.07177925,1.4764363
スケルトンＹＯＵ_original,48,0.0,-0.5577729,0.009564757,2.1761236
スケルトンＹＯＵ_original,49,0.0,-0.39703786,0.62469465,3.4766357
スケルトンＹＯＵ_original,50,5.0,-0.14412916,1.3395039,4.773465
スケルトンＹＯＵ_original,51,10.0,0.21213096,2.0980463,5.994499
スケルトンＹＯＵ_original,52,7.0,0.6664171,2.9059172,7.1507444
スケルトンＹＯＵ_original,53,4.0,0.94097614,3.3848865,7.8164835
スケルトンＹＯＵ_original,54,5.0,1.2154709,3.7885427,8.223912
スケルトンＹＯＵ_original,55,5.0,1.3485278,3.84029,8.094211
スケルトンＹＯＵ_original,56,5.0,1.236776,3.5251393,7.4814844
スケルトンＹＯＵ_original,57,3.0,1.0572447,3.0808797,6.728708
スケルトンＹＯＵ_original,58,6.0,0.70138335,2.460053,5.762686
スケルトンＹＯＵ_original,59,2.0,0.51496303,2.0626507,5.044135
スケルトンＹＯＵ_original,60,2.0,0.3628822,1.7019587,4.3643465
スケルトンＹＯＵ_original,61,1.0,0.23033363,1.3657155,3.7319376
