書名,day,actual,q0.1,q0.5,q0.9
おとなのデジタルＴＶナビ_original,3,1.0,-0.5114474,1.3527341,4.888474
おとなのデジタルＴＶナビ_original,4,0.0,-0.7233248,0.69336843,3.7266784
おとなのデジタルＴＶナビ_original,5,1.0,-0.55671024,0.8224063,3.6695294
おとなのデジタルＴＶナビ_original,6,0.0,-0.744102,0.621855,3.4867911
おとなのデジタルＴＶナビ_original,7,0.0,-0.78506184,0.3122475,3.0743208
おとなのデジタルＴＶナビ_original,8,0.0,-0.60263157,0.26975822,2.798009
おとなのデジタルＴＶナビ_original,9,0.0,-0.5834966,0.27689743,2.7728586
おとなのデジタルＴＶナビ_original,10,0.0,-0.82822275,0.17453742,2.6935248
おとなのデジタルＴＶナビ_original,11,1.0,-0.95182323,0.26505256,2.7513902
おとなのデジタルＴＶナビ_original,12,0.0,-1.1381264,0.18250036,2.4111102
おとなのデジタルＴＶナビ_original,13,0.0,-0.99597025,0.3513856,2.465979
おとなのデジタルＴＶナビ_original,14,0.0,-0.893013,0.33650422,2.340721
おとなのデジタルＴＶナビ_original,15,0.0,-0.7305751,0.13168621,1.867671
おとなのデジタルＴＶナビ_original,16,0.0,-0.48598146,0.27937627,1.9060495
おとなのデジタルＴＶナビ_original,17,0.0,-0.5806284,0.11492205,1.8627329
おとなのデジタルＴＶナビ_original,18,0.0,-0.78964615,-0.2768407,1.4311211
おとなのデジタルＴＶナビ_original,19,0.0,-0.85453033,-0.18277788,1.7038369
おとなのデジタルＴＶナビ_original,20,0.0,-0.83948994,-0.15872002,2.1983228
おとなのデジタルＴＶナビ_original,21,0.0,-0.97883034,-0.17389488,3.656607
おとなのデジタルＴＶナビ_original,22,0.0,-1.5849013,0.011101484,5.9277606
おとなのデジタルＴＶナビ_original,23,0.0,-2.380196,0.99402976,9.938307
おとなのデジタルＴＶナビ_original,24,26.0,-0.86269,5.127454,17.543842
おとなのデジタルＴＶナビ_original,25,16.0,2.2568011,10.641623,25.413214
おとなのデジタルＴＶナビ_original,26,10.0,2.726596,11.454478,27.622746
おとなのデジタルＴＶナビ_original,27,15.0,3.7467127,12.303313,28.258904
おとなのデジタルＴＶナビ_original,28,6.0,2.3523722,9.354837,23.966661
おとなのデジタルＴＶナビ_original,29,12.0,1.1722183,6.636059,19.211296
おとなのデジタルＴＶナビ_original,30,7.0,0.09778881,4.388441,14.840731
おとなのデジタルＴＶナビ_original,31,7.0,-0.4083705,2.6529233,10.993105
おとなのデジタルＴＶナビ_original,32,1.0,-0.2897892,2.0298638,8.374502
おとなのデジタルＴＶナビ_original,33,2.0,-0.3982911,1.2716708,6.1670885
おとなのデジタルＴＶナビ_original,34,4.0,-0.56246567,0.91531396,4.929853
おとなのデジタルＴＶナビ_original,35,1.0,-0.5743928,0.8988538,4.4497232
おとなのデジタルＴＶナビ_original,36,1.0,-0.62975836,0.77851963,3.6863532
おとなのデジタルＴＶナビ_original,37,0.0,-0.7058358,0.8817556,4.0524406
おとなのデジタルＴＶナビ_original,38,1.0,-1.126277,0.48050594,3.7684584
おとなのデジタルＴＶナビ_original,39,0.0,-1.1229897,0.23284984,3.5501952
おとなのデジタルＴＶナビ_original,40,0.0,-0.8463526,0.36736202,3.6978579
おとなのデジタルＴＶナビ_original,41,0.0,-0.8148351,0.3985808,3.7775486
おとなのデジタルＴＶナビ_original,42,0.0,-0.9996896,0.19805336,3.4684136
おとなのデジタルＴＶナビ_original,43,0.0,-0.82713604,0.2338779,3.2969146
おとなのデジタルＴＶナビ_original,44,1.0,-0.7007947,0.35058594,3.216441
おとなのデジタルＴＶナビ_original,45,1.0,-0.7479272,0.2218535,2.793243
おとなのデジタルＴＶナビ_original,46,1.0,-0.7428255,0.10461235,2.695004
おとなのデジタルＴＶナビ_original,47,0.0,-0.63525105,0.2700603,3.2155614
おとなのデジタルＴＶナビ_original,48,36.0,-0.7933421,-0.00039100647,3.3650422
おとなのデジタルＴＶナビ_original,49,22.0,-0.5407858,-0.18369198,3.4345024
おとなのデジタルＴＶナビ_original,50,19.0,-0.48803377,-0.31383562,3.1487114
おとなのデジタルＴＶナビ_original,51,11.0,-0.40469122,-0.16252422,3.949872
おとなのデジタルＴＶナビ_original,52,4.0,-0.9476085,-0.44657135,4.763843
おとなのデジタルＴＶナビ_original,53,17.0,-0.7857299,0.89720154,8.078646
おとなのデジタルＴＶナビ_original,54,11.0,-1.466434,2.0962033,11.504957
おとなのデジタルＴＶナビ_original,55,10.0,1.1626244,7.3133235,18.8685
おとなのデジタルＴＶナビ_original,56,12.0,2.3469357,10.199871,23.27401
おとなのデジタルＴＶナビ_original,57,10.0,2.1966326,10.630375,24.193287
おとなのデジタルＴＶナビ_original,58,9.0,1.9500678,10.267938,23.521532
おとなのデジタルＴＶナビ_original,59,3.0,0.8702197,8.229344,20.646324
おとなのデジタルＴＶナビ_original,60,5.0,-0.5246439,5.0777144,15.944326
おとなのデジタルＴＶナビ_original,61,4.0,-0.5453348,4.0486207,13.680239
おとなのデジタルＴＶナビ_original,62,2.0,-0.6479068,3.0356402,11.8783865
おとなのデジタルＴＶナビ_original,63,5.0,-0.8357482,2.1048265,10.59301
おとなの週末_original,0,11.0,10.216144,14.460853,21.06305
おとなの週末_original,1,14.0,9.027192,13.700549,21.189455
おとなの週末_original,2,16.0,7.860207,12.643154,20.491356
おとなの週末_original,3,16.0,6.898068,11.7761345,19.767881
おとなの週末_original,4,10.0,5.731086,10.554003,18.668812
おとなの週末_original,5,18.0,5.0937567,9.639773,17.648252
おとなの週末_original,6,10.0,4.726453,9.002848,17.082214
おとなの週末_original,7,9.0,4.5314045,8.607061,17.135105
おとなの週末_original,8,10.0,4.1775746,7.861936,17.004414
おとなの週末_original,9,11.0,4.1166058,7.3669558,16.76717
おとなの週末_original,10,17.0,3.8183255,6.717421,16.54966
おとなの週末_original,11,13.0,3.2701373,5.8998337,16.337084
おとなの週末_original,12,18.0,3.1491222,5.90599,16.972134
おとなの週末_original,13,10.0,3.0255508,6.089819,18.057287
おとなの週末_original,14,12.0,3.0432878,6.7610335,19.915474
おとなの週末_original,15,6.0,3.2689743,7.75824,22.369017
おとなの週末_original,16,12.0,3.081274,8.542495,24.484837
おとなの週末_original,17,44.0,3.1610684,9.086452,25.983185
おとなの週末_original,18,29.0,3.4203386,9.3835945,26.496237
おとなの週末_original,19,27.0,3.6675386,9.218281,25.968254
おとなの週末_original,20,26.0,3.9134085,8.798065,24.893143
おとなの週末_original,21,15.0,3.833162,8.125331,23.139215
おとなの週末_original,22,16.0,3.6080413,7.2430067,21.192398
おとなの週末_original,23,20.0,3.5893068,6.494984,18.93898
おとなの週末_original,24,21.0,3.4648643,5.625664,17.032646
おとなの週末_original,25,19.0,3.7108774,5.3373747,15.355314
おとなの週末_original,26,14.0,3.9405425,5.296705,14.112802
おとなの週末_original,27,8.0,4.063895,5.534513,13.462683
おとなの週末_original,28,11.0,3.8403485,5.5413446,13.172303
おとなの週末_original,29,10.0,3.8489137,5.488616,12.629051
おとなの週末_original,30,17.0,3.9009075,5.56363,12.152752
おとなの週末_original,31,11.0,3.9411328,5.5537033,11.974764
おとなの週末_original,32,9.0,3.5858192,4.9944267,11.29376
おとなの週末_original,33,9.0,3.5479865,4.8101697,11.114008
おとなの週末_original,34,8.0,3.4264197,4.596669,11.1413145
おとなの週末_original,35,8.0,3.334003,4.4323416,11.240978
おとなの週末_original,36,11.0,3.4775724,4.4013042,11.021902
おとなの週末_original,37,11.0,3.5430965,4.422264,10.840393
おとなの週末_original,38,10.0,3.4995914,4.412612,10.693111
おとなの週末_original,39,4.0,3.604591,4.420884,10.418462
おとなの週末_original,40,13.0,3.407587,4.1314964,10.171953
おとなの週末_original,41,9.0,3.4138813,4.0743484,10.308707
おとなの週末_original,42,9.0,3.3642416,4.016291,10.675123
おとなの週末_original,43,10.0,3.4637837,4.0663204,11.616952
おとなの週末_original,44,6.0,3.1267433,4.0932975,12.935764
おとなの週末_original,45,33.0,2.7621536,4.347518,14.727974
おとなの週末_original,46,23.0,2.7082777,5.1383953,17.236284
おとなの週末_original,47,23.0,3.2142148,6.7337947,20.588577
おとなの週末_original,48,13.0,4.336404,9.481833,25.191572
おとなの週末_original,49,25.0,4.543392,10.370098,27.164688
おとなの週末_original,50,15.0,4.926283,10.997538,27.797026
おとなの週末_original,51,13.0,5.033388,10.961933,27.086864
おとなの週末_original,52,15.0,4.4488373,9.733676,24.942858
おとなの週末_original,53,10.0,3.9977088,8.33357,22.337555
おとなの週末_original,54,5.0,4.052407,7.951604,20.855282
おとなの週末_original,55,7.0,4.181902,7.635954,19.859509
おとなの週末_original,56,8.0,4.061802,7.1539598,18.831263
おとなの週末_original,57,5.0,4.1505904,6.6473346,18.061031
おとなの週末_original,58,10.0,4.102321,6.1876082,17.204533
おとなの週末_original,59,4.0,4.0113025,5.5299554,16.165588
おとなの週末_original,60,6.0,3.853967,5.0910563,15.341104
おとなの週末_original,61,6.0,3.8230116,4.9928045,15.167276
おとなの週末_original,62,3.0,3.731937,5.03131,15.680105
おとなの週末_original,63,2.0,3.892094,5.601762,17.219725
おひとりさま日和_original,0,1.0,0.0028283,0.8701699,2.266131
おひとりさま日和_original,1,1.0,-0.0010181069,0.9313871,2.4266086
おひとりさま日和_original,2,1.0,-0.06263226,0.8849062,2.4024043
おひとりさま日和_original,3,0.0,-0.10784274,0.82953185,2.342021
おひとりさま日和_original,4,0.0,-0.08976275,0.8610367,2.3897731
おひとりさま日和_original,5,0.0,-0.07413936,0.897287,2.4526234
おひとりさま日和_original,6,1.0,-0.09025276,0.87028706,2.451159
おひとりさま日和_original,7,0.0,-0.0674206,0.88763076,2.5069041
おひとりさま日和_original,8,0.0,-0.032333672,0.9328294,2.5902874
おひとりさま日和_original,9,0.0,-0.075947165,0.8792856,2.5614557
おひとりさま日和_original,10,0.0,-0.11697364,0.8357775,2.5264463
おひとりさま日和_original,11,1.0,-0.0912106,0.8626495,2.5610957
おひとりさま日和_original,12,1.0,-0.032881796,0.9404475,2.6641798
おひとりさま日和_original,13,0.0,-0.06389332,0.90642655,2.6136322
おひとりさま日和_original,14,0.0,-0.050765336,0.9429406,2.663542
おひとりさま日和_original,15,1.0,-0.039408028,0.9909904,2.7223244
おひとりさま日和_original,16,0.0,-0.07364684,0.9366564,2.6386647
おひとりさま日和_original,17,1.0,-0.106502,0.89479995,2.595838
おひとりさま日和_original,18,1.0,-0.09383565,0.9191078,2.636917
おひとりさま日和_original,19,1.0,-0.083691,0.94372416,2.695698
おひとりさま日和_original,20,0.0,-0.1403209,0.87463087,2.6232605
おひとりさま日和_original,21,0.0,-0.15206856,0.8569374,2.6015017
おひとりさま日和_original,22,0.0,-0.11255801,0.8800843,2.6263354
おひとりさま日和_original,23,0.0,-0.12141281,0.83878165,2.555251
おひとりさま日和_original,24,1.0,-0.14367694,0.7900075,2.469325
おひとりさま日和_original,25,0.0,-0.14403564,0.78578687,2.4544492
おひとりさま日和_original,26,0.0,-0.13959521,0.7851187,2.461756
おひとりさま日和_original,27,1.0,-0.17865634,0.7314533,2.3910565
おひとりさま日和_original,28,0.0,-0.14870435,0.7575391,2.4271204
おひとりさま日和_original,29,1.0,-0.11788821,0.79572684,2.4804204
おひとりさま日和_original,30,0.0,-0.12476301,0.7750796,2.4458365
おひとりさま日和_original,31,0.0,-0.14226699,0.72309387,2.4002361
おひとりさま日和_original,32,0.0,-0.12025422,0.7320022,2.4179256
おひとりさま日和_original,33,1.0,-0.113054216,0.7188303,2.4444988
おひとりさま日和_original,34,0.0,-0.15741438,0.6708626,2.4279437
おひとりさま日和_original,35,1.0,-0.14620739,0.6963554,2.4921417
おひとりさま日和_original,36,1.0,-0.105929255,0.76505876,2.595604
おひとりさま日和_original,37,1.0,-0.12010801,0.73950034,2.5648365
おひとりさま日和_original,38,0.0,-0.13067424,0.739303,2.55513
おひとりさま日和_original,39,2.0,-0.12330997,0.7762517,2.5930777
おひとりさま日和_original,40,1.0,-0.11438137,0.79611635,2.6179142
おひとりさま日和_original,41,1.0,-0.15356904,0.7698089,2.602786
おひとりさま日和_original,42,0.0,-0.12123442,0.8269173,2.6954746
おひとりさま日和_original,43,2.0,-0.08734292,0.89092577,2.8015625
おひとりさま日和_original,44,2.0,-0.10262793,0.88012594,2.795612
おひとりさま日和_original,45,0.0,-0.13520557,0.8376024,2.7410433
おひとりさま日和_original,46,2.0,-0.12147522,0.82511854,2.707011
おひとりさま日和_original,47,0.0,-0.095623136,0.8294747,2.704465
おひとりさま日和_original,48,1.0,-0.11894268,0.7861058,2.6550393
おひとりさま日和_original,49,0.0,-0.10796261,0.8083196,2.6679573
おひとりさま日和_original,50,1.0,-0.08615047,0.83449733,2.681158
おひとりさま日和_original,51,0.0,-0.11799079,0.78430593,2.5955725
おひとりさま日和_original,52,0.0,-0.15166521,0.73768204,2.5240402
おひとりさま日和_original,53,1.0,-0.14620882,0.75106865,2.547786
おひとりさま日和_original,54,0.0,-0.105545044,0.7840425,2.593709
おひとりさま日和_original,55,1.0,-0.12991554,0.73264974,2.5323296
おひとりさま日和_original,56,0.0,-0.11087191,0.7321335,2.5333524
おひとりさま日和_original,57,0.0,-0.10723096,0.72295076,2.5392275
おひとりさま日和_original,58,0.0,-0.11455476,0.7077983,2.5092185
おひとりさま日和_original,59,0.0,-0.13069093,0.67163235,2.468484
おひとりさま日和_original,60,1.0,-0.11284852,0.69771785,2.4862833
おひとりさま日和_original,61,0.0,-0.09419322,0.7208892,2.5216565
おひとりさま日和_original,62,0.0,-0.13412291,0.69507354,2.4907708
おひとりさま日和_original,63,2.0,-0.13389933,0.7255609,2.5462108
おもしろアロー＆スケルトン_original,0,0.0,-0.33738124,0.13634104,1.6417484
おもしろアロー＆スケルトン_original,1,0.0,-0.26287627,0.29391444,2.0415397
おもしろアロー＆スケルトン_original,2,0.0,-0.31382024,0.3847589,2.4133134
おもしろアロー＆スケルトン_original,3,11.0,-0.43317354,0.49020416,2.8926811
おもしろアロー＆スケルトン_original,4,11.0,-0.38856864,0.7175173,3.4433467
おもしろアロー＆スケルトン_original,5,11.0,-0.33562124,1.0614582,4.1801286
おもしろアロー＆スケルトン_original,6,13.0,-0.6583365,1.4084117,5.229206
おもしろアロー＆スケルトン_original,7,13.0,-0.18101907,2.7710338,7.427212
おもしろアロー＆スケルトン_original,8,7.0,0.79797876,4.4806437,9.630047
おもしろアロー＆スケルトン_original,9,5.0,1.1218492,4.990204,10.178467
おもしろアロー＆スケルトン_original,10,7.0,1.3448184,5.1630273,10.183622
おもしろアロー＆スケルトン_original,11,3.0,1.584376,5.38341,10.053074
おもしろアロー＆スケルトン_original,12,3.0,1.1847502,4.59803,8.925331
おもしろアロー＆スケルトン_original,13,6.0,1.0639621,4.2837305,8.18141
おもしろアロー＆スケルトン_original,14,3.0,0.98547643,4.0791883,7.7281427
おもしろアロー＆スケルトン_original,15,4.0,0.8767359,3.9035146,7.3480797
おもしろアロー＆スケルトン_original,16,2.0,0.7944344,3.793687,7.0191774
おもしろアロー＆スケルトン_original,17,4.0,0.7521614,3.641682,6.7305055
おもしろアロー＆スケルトン_original,18,4.0,0.78567034,3.5964074,6.627002
おもしろアロー＆スケルトン_original,19,2.0,0.7679393,3.551253,6.564804
おもしろアロー＆スケルトン_original,20,4.0,0.6942159,3.4011216,6.3960342
おもしろアロー＆スケルトン_original,21,2.0,0.54706657,3.114584,6.0835624
おもしろアロー＆スケルトン_original,22,0.0,0.4331022,2.792642,5.678088
おもしろアロー＆スケルトン_original,23,0.0,0.28073627,2.4781165,5.189184
おもしろアロー＆スケルトン_original,24,3.0,0.25902468,2.2757616,4.8204446
おもしろアロー＆スケルトン_original,25,2.0,0.2061866,2.0249844,4.4173594
おもしろアロー＆スケルトン_original,26,0.0,0.09108633,1.7414694,4.0280643
おもしろアロー＆スケルトン_original,27,0.0,0.0055743456,1.6250033,3.8936706
おもしろアロー＆スケルトン_original,28,2.0,0.036769092,1.5086818,3.676303
おもしろアロー＆スケルトン_original,29,0.0,0.090146184,1.4300029,3.528608
おもしろアロー＆スケルトン_original,30,0.0,-0.06161034,1.342555,3.5447304
