書名,day,actual,q0.1,q0.5,q0.9
だいじだいじどーこだ_original,6,2.0,-0.35434926,0.7192005,2.4368477
だいじだいじどーこだ_original,7,0.0,-0.3958068,0.64289224,2.3466468
だいじだいじどーこだ_original,8,1.0,-0.35520375,0.7022276,2.446793
だいじだいじどーこだ_original,9,0.0,-0.16414738,0.9481434,2.786216
だいじだいじどーこだ_original,10,2.0,-0.018620014,1.1565406,3.0875423
だいじだいじどーこだ_original,11,1.0,-0.1410917,1.0224123,2.9409523
だいじだいじどーこだ_original,12,1.0,-0.28665936,0.8295245,2.71041
だいじだいじどーこだ_original,13,2.0,-0.32599163,0.744998,2.5831187
だいじだいじどーこだ_original,14,4.0,-0.3731768,0.6353992,2.4200883
だいじだいじどーこだ_original,15,1.0,-0.33560157,0.6931241,2.4611144
だいじだいじどーこだ_original,16,1.0,-0.19497359,0.8824539,2.6985173
だいじだいじどーこだ_original,17,1.0,-0.031760097,1.1023527,2.9978576
だいじだいじどーこだ_original,18,4.0,-0.14294136,0.94135785,2.7858298
だいじだいじどーこだ_original,19,3.0,-0.26698506,0.7992464,2.6131492
だいじだいじどーこだ_original,20,1.0,-0.32432318,0.74489474,2.5540724
だいじだいじどーこだ_original,21,1.0,-0.38242257,0.6893787,2.5038543
だいじだいじどーこだ_original,22,0.0,-0.35764587,0.72184455,2.5750675
だいじだいじどーこだ_original,23,0.0,-0.21846747,0.91322434,2.825839
だいじだいじどーこだ_original,24,0.0,-0.081495404,1.1228541,3.0946455
だいじだいじどーこだ_original,25,0.0,-0.20986044,0.9707478,2.9039457
だいじだいじどーこだ_original,26,1.0,-0.3308313,0.79766405,2.6720052
だいじだいじどーこだ_original,27,1.0,-0.39515495,0.7084739,2.5351138
だいじだいじどーこだ_original,28,1.0,-0.46938872,0.59740335,2.391489
だいじだいじどーこだ_original,29,0.0,-0.47326505,0.6011343,2.4013934
だいじだいじどーこだ_original,30,2.0,-0.31942308,0.7823731,2.6336062
だいじだいじどーこだ_original,31,1.0,-0.1401912,1.0036564,2.8986695
だいじだいじどーこだ_original,32,2.0,-0.2520753,0.8547922,2.7286582
だいじだいじどーこだ_original,33,0.0,-0.332407,0.7404362,2.6005626
だいじだいじどーこだ_original,34,0.0,-0.38398302,0.69197,2.5641298
だいじだいじどーこだ_original,35,1.0,-0.44726658,0.6313887,2.5293186
だいじだいじどーこだ_original,36,0.0,-0.41891718,0.7097483,2.6765838
だいじだいじどーこだ_original,37,0.0,-0.23668826,0.9734734,3.0375757
だいじだいじどーこだ_original,38,3.0,-0.07335746,1.1877027,3.302386
だいじだいじどーこだ_original,39,1.0,-0.20349777,1.0317246,3.107202
だいじだいじどーこだ_original,40,0.0,-0.36408162,0.82276285,2.8482447
だいじだいじどーこだ_original,41,1.0,-0.38967443,0.76028717,2.7387428
だいじだいじどーこだ_original,42,0.0,-0.45074344,0.6361439,2.560192
だいじだいじどーこだ_original,43,1.0,-0.44388044,0.66100836,2.596212
だいじだいじどーこだ_original,44,2.0,-0.3122362,0.86017233,2.8653758
だいじだいじどーこだ_original,45,0.0,-0.1487242,1.0990418,3.1903079
だいじだいじどーこだ_original,46,0.0,-0.25967228,0.95018256,3.01301
だいじだいじどーこだ_original,47,1.0,-0.40016794,0.76026183,2.7721176
だいじだいじどーこだ_original,48,0.0,-0.43043625,0.70791465,2.6778064
だいじだいじどーこだ_original,49,0.0,-0.48268938,0.62676686,2.5456362
だいじだいじどーこだ_original,50,2.0,-0.44895494,0.66253376,2.590668
だいじだいじどーこだ_original,51,0.0,-0.3084383,0.8566638,2.8233075
だいじだいじどーこだ_original,52,2.0,-0.13885927,1.0743141,3.0912938
だいじだいじどーこだ_original,53,2.0,-0.21560335,0.9478119,2.9241803
だいじだいじどーこだ_original,54,2.0,-0.29205978,0.7982508,2.7046583
だいじだいじどーこだ_original,55,2.0,-0.3274535,0.7229562,2.59942
だいじだいじどーこだ_original,56,2.0,-0.4016435,0.63487566,2.5025525
だいじだいじどーこだ_original,57,0.0,-0.3873998,0.6851834,2.6229167
だいじだいじどーこだ_original,58,0.0,-0.26008344,0.8850204,2.916113
だいじだいじどーこだ_original,59,0.0,-0.13582945,1.065341,3.1804314
だいじだいじどーこだ_original,60,1.0,-0.26464796,0.8991431,2.9722939
だいじだいじどーこだ_original,61,1.0,-0.3654214,0.7383193,2.7326193
だいじだいじどーこだ_original,62,1.0,-0.39964187,0.63671196,2.5680676
だいじだいじどーこだ_original,63,0.0,-0.46826935,0.53225964,2.419382
だるまさん_original,0,1.0,-0.13914788,0.6622524,2.1960256
だるまさん_original,1,1.0,-0.20605487,0.5994371,2.194355
だるまさん_original,2,3.0,-0.20750129,0.6170362,2.240048
だるまさん_original,3,0.0,-0.11769384,0.73604095,2.3935852
だるまさん_original,4,1.0,-0.06960893,0.81551856,2.498698
だるまさん_original,5,1.0,-0.11867875,0.76268256,2.4270265
だるまさん_original,6,5.0,-0.16543156,0.682301,2.3072739
だるまさん_original,7,2.0,-0.17828232,0.6142405,2.177794
だるまさん_original,8,0.0,-0.1917715,0.55737424,2.0659847
だるまさん_original,9,0.0,-0.1905111,0.53824437,2.0585532
だるまさん_original,10,2.0,-0.13441479,0.63978916,2.235538
だるまさん_original,11,0.0,-0.072268486,0.73128223,2.400732
だるまさん_original,12,0.0,-0.10655457,0.6925948,2.3938556
だるまさん_original,13,0.0,-0.16560066,0.60273516,2.324984
だるまさん_original,14,0.0,-0.19576788,0.5362352,2.2382212
だるまさん_original,15,0.0,-0.19308251,0.51549935,2.165267
だるまさん_original,16,0.0,-0.21311378,0.5089005,2.16995
だるまさん_original,17,0.0,-0.1818363,0.5861349,2.3155124
だるまさん_original,18,2.0,-0.14553845,0.64232576,2.3978367
だるまさん_original,19,1.0,-0.1395027,0.6214118,2.3538704
だるまさん_original,20,1.0,-0.14700621,0.58723897,2.3012407
だるまさん_original,21,2.0,-0.16632736,0.5450521,2.2228303
だるまさん_original,22,0.0,-0.20280403,0.4963323,2.1804845
だるまさん_original,23,0.0,-0.22981471,0.4845977,2.1894655
だるまさん_original,24,0.0,-0.14678097,0.63412964,2.4059253
だるまさん_original,25,0.0,-0.09674209,0.7378596,2.5473447
だるまさん_original,26,3.0,-0.13559836,0.72342014,2.5344572
だるまさん_original,27,2.0,-0.18799168,0.6707531,2.4765577
だるまさん_original,28,0.0,-0.22600543,0.6282034,2.4249992
だるまさん_original,29,2.0,-0.2718867,0.6113942,2.4183009
だるまさん_original,30,0.0,-0.26386154,0.6516572,2.4942365
だるまさん_original,31,2.0,-0.15848225,0.8038533,2.7027931
だるまさん_original,32,2.0,-0.081997335,0.894915,2.8098514
だるまさん_original,33,0.0,-0.096705616,0.83317024,2.7099972
だるまさん_original,34,0.0,-0.14736903,0.74900746,2.5802503
だるまさん_original,35,1.0,-0.16879106,0.6768659,2.4426317
だるまさん_original,36,0.0,-0.1810472,0.604671,2.321043
だるまさん_original,37,1.0,-0.19169623,0.56320655,2.2846618
だるまさん_original,38,0.0,-0.14358658,0.62627804,2.3765209
だるまさん_original,39,1.0,-0.10072237,0.7040994,2.5001843
だるまさん_original,40,0.0,-0.14403063,0.6933036,2.507279
だるまさん_original,41,0.0,-0.19859093,0.6505451,2.478105
だるまさん_original,42,1.0,-0.22526222,0.6012215,2.424141
だるまさん_original,43,0.0,-0.22050524,0.56851673,2.3876526
だるまさん_original,44,0.0,-0.20315188,0.5760084,2.4224443
だるまさん_original,45,0.0,-0.14340001,0.6783484,2.583154
だるまさん_original,46,0.0,-0.10930532,0.7394128,2.7054071
だるまさん_original,47,1.0,-0.16350275,0.6720654,2.6217825
だるまさん_original,48,0.0,-0.19032305,0.61352444,2.5231676
だるまさん_original,49,0.0,-0.20263481,0.5644955,2.3893337
だるまさん_original,50,2.0,-0.21176153,0.52861845,2.2986865
だるまさん_original,51,1.0,-0.22661829,0.5059345,2.2502859
だるまさん_original,52,1.0,-0.17170113,0.6045442,2.3702464
だるまさん_original,53,2.0,-0.136801,0.68605655,2.4946208
だるまさん_original,54,1.0,-0.16258138,0.6615538,2.4656012
だるまさん_original,55,1.0,-0.17997521,0.63209784,2.4230523
だるまさん_original,56,5.0,-0.20318526,0.5859501,2.354886
だるまさん_original,57,1.0,-0.2462064,0.52962697,2.3170705
だるまさん_original,58,1.0,-0.25430715,0.5710165,2.4285672
だるまさん_original,59,1.0,-0.16197634,0.739479,2.7315145
だるまさん_original,60,2.0,-0.09026921,0.87504077,2.9608915
だるまさん_original,61,0.0,-0.10805255,0.86158586,3.0053253
だるまさん_original,62,2.0,-0.16197997,0.7948239,2.9493918
だるまさん_original,63,2.0,-0.2171551,0.7013602,2.8379242
だるまさんが_original,0,0.0,-0.04093218,1.3699589,3.6471334
だるまさんが_original,1,3.0,-0.055665016,1.4278562,3.8488946
だるまさんが_original,2,4.0,0.031006098,1.5755212,4.088065
だるまさんが_original,3,0.0,0.24387789,1.8724129,4.513088
だるまさんが_original,4,2.0,0.8154874,2.6357083,5.5279064
だるまさんが_original,5,1.0,0.8711207,2.7573986,5.723182
だるまさんが_original,6,3.0,0.095748186,1.7850205,4.5443296
だるまさんが_original,7,1.0,-0.03396678,1.5363152,4.11899
だるまさんが_original,8,1.0,0.031909704,1.5811682,4.086501
だるまさんが_original,9,2.0,0.018112898,1.5644765,4.086934
だるまさんが_original,10,2.0,0.16142833,1.8078485,4.449512
だるまさんが_original,11,2.0,0.69912827,2.4801586,5.29683
だるまさんが_original,12,2.0,0.69637716,2.4724183,5.3159113
だるまさんが_original,13,2.0,0.021639585,1.6169488,4.30521
だるまさんが_original,14,2.0,-0.084296465,1.377986,3.9876595
だるまさんが_original,15,3.0,0.051869154,1.5232003,4.034645
だるまさんが_original,16,0.0,0.054452658,1.6022121,4.182956
だるまさんが_original,17,6.0,0.19024765,1.830569,4.570843
だるまさんが_original,18,2.0,0.74676085,2.5145571,5.4008503
だるまさんが_original,19,6.0,0.79258657,2.547616,5.4175634
だるまさんが_original,20,1.0,0.11434901,1.6885983,4.37887
だるまさんが_original,21,3.0,-0.04314828,1.4518592,4.0487432
だるまさんが_original,22,2.0,-0.025547028,1.4620464,4.081936
だるまさんが_original,23,0.0,-0.011701584,1.543183,4.2577486
だるまさんが_original,24,0.0,0.15705132,1.8364475,4.673154
だるまさんが_original,25,3.0,0.67088556,2.4862804,5.4159384
だるまさんが_original,26,4.0,0.74218976,2.546948,5.400635
だるまさんが_original,27,3.0,0.077106,1.7046523,4.3514023
だるまさんが_original,28,0.0,-0.11948228,1.4165571,3.9549103
だるまさんが_original,29,3.0,-0.15091562,1.4478348,4.010821
だるまさんが_original,30,2.0,-0.054991245,1.5538201,4.172577
だるまさんが_original,31,1.0,0.15886438,1.83643,4.559906
だるまさんが_original,32,1.0,0.6788424,2.5458083,5.4392633
だるまさんが_original,33,2.0,0.66555774,2.5489247,5.454405
だるまさんが_original,34,0.0,0.03701186,1.7852101,4.565417
だるまさんが_original,35,2.0,-0.107643604,1.5685825,4.2672563
だるまさんが_original,36,2.0,-0.05903983,1.5882443,4.3135443
だるまさんが_original,37,0.0,0.016040564,1.6690319,4.481303
だるまさんが_original,38,1.0,0.1827606,1.8824823,4.7413096
だるまさんが_original,39,0.0,0.65071166,2.5021858,5.508469
だるまさんが_original,40,5.0,0.6192347,2.5115218,5.5368614
だるまさんが_original,41,0.0,-0.085437775,1.6399134,4.516733
だるまさんが_original,42,4.0,-0.1985004,1.4168636,4.16117
だるまさんが_original,43,2.0,-0.090274334,1.4686347,4.1964073
だるまさんが_original,44,1.0,-0.014912844,1.5346124,4.32102
だるまさんが_original,45,2.0,0.1931163,1.8355068,4.721689
だるまさんが_original,46,2.0,0.6630564,2.4271624,5.490924
だるまさんが_original,47,8.0,0.66434145,2.452148,5.5262365
だるまさんが_original,48,3.0,0.002440691,1.6149231,4.5122643
だるまさんが_original,49,1.0,-0.134022,1.3771558,4.0862436
だるまさんが_original,50,4.0,-0.058424234,1.4388094,4.114192
だるまさんが_original,51,1.0,-0.020761013,1.5004759,4.2533474
だるまさんが_original,52,2.0,0.15670776,1.8092239,4.6789436
だるまさんが_original,53,4.0,0.6373888,2.469852,5.529832
だるまさんが_original,54,5.0,0.66447115,2.4418468,5.448752
だるまさんが_original,55,4.0,0.0350585,1.6146736,4.369295
だるまさんが_original,56,12.0,-0.11352229,1.4025328,4.0238276
だるまさんが_original,57,2.0,-0.1892662,1.3444269,3.9899921
だるまさんが_original,58,2.0,-0.16795826,1.4558291,4.214249
だるまさんが_original,59,1.0,0.020046473,1.754333,4.671483
だるまさんが_original,60,4.0,0.46419847,2.3559308,5.4572687
だるまさんが_original,61,2.0,0.5068965,2.363919,5.4632263
だるまさんが_original,62,2.0,-0.10445237,1.5316247,4.4438105
だるまさんが_original,63,1.0,-0.21861959,1.356544,4.1705446
ちいかわ_original,0,7.0,-0.2791977,1.9106109,5.495646
ちいかわ_original,1,0.0,-0.23276377,2.118374,5.8522477
ちいかわ_original,2,4.0,-0.18596649,2.274627,6.063905
ちいかわ_original,3,1.0,0.11320925,2.7774892,6.8259077
ちいかわ_original,4,5.0,0.6875553,3.6648116,8.134212
ちいかわ_original,5,5.0,0.63967276,3.722743,8.346354
ちいかわ_original,6,2.0,0.038215637,2.926199,7.3353577
ちいかわ_original,7,0.0,-0.22593689,2.4299345,6.521043
ちいかわ_original,8,4.0,-0.12302303,2.4453123,6.4070897
ちいかわ_original,9,2.0,-0.22362375,2.3020751,6.2770133
ちいかわ_original,10,0.0,0.03678751,2.739138,6.9621563
ちいかわ_original,11,2.0,0.8127618,3.7641592,8.330158
ちいかわ_original,12,0.0,0.7383752,3.7095644,8.3709755
ちいかわ_original,13,1.0,0.036411285,2.8412783,7.403638
ちいかわ_original,14,6.0,-0.2882805,2.2784193,6.6636763
ちいかわ_original,15,4.0,-0.08982849,2.4619048,6.608577
ちいかわ_original,16,2.0,-0.22776699,2.4095786,6.615573
ちいかわ_original,17,5.0,-0.05582905,2.7392387,7.227984
ちいかわ_original,18,1.0,0.7429137,3.7362041,8.44993
ちいかわ_original,19,11.0,0.8147073,3.7611308,8.410177
ちいかわ_original,20,2.0,0.15005302,2.8910105,7.3299093
ちいかわ_original,21,1.0,-0.18388319,2.4368746,6.737279
ちいかわ_original,22,7.0,-0.14449835,2.46021,6.7610803
ちいかわ_original,23,156.0,-0.27299643,2.3622806,6.724286
ちいかわ_original,24,122.0,-0.065041065,2.7477572,7.328431
ちいかわ_original,25,110.0,0.58569956,3.6116464,8.381305
ちいかわ_original,26,79.0,0.5952363,3.572781,8.221677
ちいかわ_original,27,36.0,-0.002562523,2.820476,7.253606
ちいかわ_original,28,30.0,-0.4753852,2.1770196,6.41991
ちいかわ_original,29,26.0,-0.5251627,2.2187254,6.4923058
ちいかわ_original,30,15.0,-0.47388554,2.2567663,6.5998006
ちいかわ_original,31,28.0,-0.11776495,2.6548052,7.1408596
ちいかわ_original,32,34.0,0.6198082,3.630861,8.372883
ちいかわ_original,33,36.0,0.6043606,3.5834327,8.32856
ちいかわ_original,34,14.0,0.060663223,2.880574,7.5125
ちいかわ_original,35,14.0,-0.2750454,2.4132402,6.8815207
ちいかわ_original,36,14.0,-0.25537968,2.4177227,6.9238615
ちいかわ_original,37,11.0,-0.34012556,2.364483,7.043488
ちいかわ_original,38,18.0,-0.12225056,2.689827,7.5065374
ちいかわ_original,39,38.0,0.59365463,3.6723652,8.71694
ちいかわ_original,40,35.0,0.4896593,3.660953,8.753704
ちいかわ_original,41,7.0,-0.1725378,2.8657413,7.829208
