書名,day,actual,q0.1,q0.5,q0.9
BEGIN_original,52,7.0,6.358059,12.42613,24.112713
BEGIN_original,53,7.0,4.6467896,10.215188,21.090633
BEGIN_original,54,4.0,5.3402734,10.394909,19.768597
BEGIN_original,55,1.0,4.66286,9.13232,17.92918
BEGIN_original,56,2.0,4.6248336,8.450041,14.858515
BEGIN_original,57,5.0,4.420903,7.424508,14.746315
BEGIN_original,58,1.0,3.6537228,5.398392,10.955177
BEGIN_original,59,0.0,3.3922298,4.847335,9.893562
BEGIN_original,60,1.0,2.835837,4.4487123,9.033438
BEGIN_original,61,0.0,2.1703,4.249355,8.758578
BEGIN_original,62,1.0,2.0372076,4.223037,8.709267
BEGIN_original,63,0.0,1.7723603,4.5341463,8.54745
CAPA_original,0,0.0,-0.086204775,0.12211085,1.1274465
CAPA_original,1,2.0,-0.080906175,-0.22817089,1.0348393
CAPA_original,2,0.0,-0.113857776,-0.0045132665,1.0089171
CAPA_original,3,0.0,-0.054899976,0.3418558,1.1636592
CAPA_original,4,0.0,-0.069642805,0.15194777,0.9371441
CAPA_original,5,1.0,-0.11243109,0.06580527,1.1984993
CAPA_original,6,0.0,-0.024224598,0.19480847,1.393967
CAPA_original,7,0.0,-0.027425269,0.24444504,1.9231442
CAPA_original,8,0.0,-0.18774599,0.17829718,1.1988037
CAPA_original,9,0.0,-0.061487753,0.2110405,1.0760099
CAPA_original,10,2.0,-0.03291256,0.23827417,1.3652614
CAPA_original,11,0.0,-0.004150566,0.3400102,1.4208299
CAPA_original,12,0.0,0.021006543,0.3720612,1.4517776
CAPA_original,13,0.0,-0.050986733,0.35863066,1.2494929
CAPA_original,14,0.0,-0.026279313,0.17442799,1.507261
CAPA_original,15,1.0,-0.07313717,0.044310655,1.2343303
CAPA_original,16,0.0,0.01414715,0.22920035,1.3970731
CAPA_original,17,2.0,-0.05315424,0.16741043,2.1193602
CAPA_original,18,0.0,-0.10346546,0.2582786,1.6970713
CAPA_original,19,0.0,-0.008769241,0.081973545,1.8961213
CAPA_original,20,0.0,-0.08522422,0.3140958,5.155758
CAPA_original,21,0.0,-0.049249876,1.8645943,12.189623
CAPA_original,22,13.0,0.27525026,5.9054337,18.652777
CAPA_original,23,10.0,1.3806593,6.637179,17.122404
CAPA_original,24,6.0,1.3246565,5.6722775,12.8292265
CAPA_original,25,3.0,0.81516165,4.5500646,9.375659
CAPA_original,26,1.0,0.45196733,3.6913042,7.685682
CAPA_original,27,5.0,0.1954082,2.5818448,6.6922345
CAPA_original,28,1.0,0.200369,2.30612,6.2736197
CAPA_original,29,1.0,0.24925157,2.1448205,5.5639977
CAPA_original,30,5.0,0.18080401,2.0236523,4.62673
CAPA_original,31,0.0,0.11983384,1.7566358,4.543954
CAPA_original,32,2.0,0.12763166,1.5716554,4.483861
CAPA_original,33,0.0,-0.00037851822,1.364924,4.7309375
CAPA_original,34,1.0,0.017948667,1.0459027,4.4533615
CAPA_original,35,2.0,-0.0056741554,1.0528728,4.068105
CAPA_original,36,1.0,0.023147164,1.0018852,3.8515184
CAPA_original,37,1.0,-0.025669334,1.2937965,3.8769138
CAPA_original,38,3.0,-0.012469058,0.9722066,3.6259885
CAPA_original,39,1.0,0.021521555,0.75069654,3.2829888
CAPA_original,40,1.0,0.011840124,0.91071266,3.20532
CAPA_original,41,0.0,0.029551998,0.7025842,2.667134
CAPA_original,42,2.0,0.026722096,0.7703204,3.0351894
CAPA_original,43,0.0,-0.08109823,0.66734993,2.8534763
CAPA_original,44,1.0,-0.006410495,0.7165155,2.642902
CAPA_original,45,1.0,-0.07877834,0.4883052,2.441589
CAPA_original,46,0.0,0.003716519,0.40511206,2.6199572
CAPA_original,47,0.0,-0.27814215,0.37971213,3.3297217
CAPA_original,48,1.0,-0.3545813,0.4863078,4.9099894
CAPA_original,49,2.0,-0.19427927,-0.073929794,5.8283815
CAPA_original,50,0.0,-0.33501193,0.45079994,12.040007
CAPA_original,51,12.0,-0.13860412,5.230469,25.640202
CAPA_original,52,9.0,0.8710579,11.60513,34.73445
CAPA_original,53,7.0,3.1037097,12.999708,33.15821
CAPA_original,54,5.0,3.712857,12.3861475,23.36763
CAPA_original,55,1.0,3.1886876,8.178522,16.36857
CAPA_original,56,2.0,1.9393628,6.24181,12.403968
CAPA_original,57,3.0,1.3741767,5.3383884,10.921455
CAPA_original,58,1.0,1.1434834,4.486543,9.606538
CAPA_original,59,2.0,1.1275374,3.8132398,8.582498
CAPA_original,60,3.0,0.78807616,3.0577474,7.9441714
CAPA_original,61,0.0,0.46426684,2.7227817,7.493359
CAPA_original,62,2.0,0.3116024,2.3482192,6.9482045
CAPA_original,63,1.0,0.09933513,2.0987625,7.0212135
CARandDRIVER_original,0,1.0,-0.022673342,6.7332644,14.161425
CARandDRIVER_original,1,1.0,1.326014,4.2375546,14.185871
CARandDRIVER_original,2,1.0,0.9459752,5.7492967,13.76776
CARandDRIVER_original,3,0.0,1.1203749,6.3784266,11.34474
CARandDRIVER_original,4,3.0,1.3149835,3.3742776,6.282959
CARandDRIVER_original,5,1.0,0.36746487,2.2237387,4.799815
CARandDRIVER_original,6,1.0,0.3130105,1.9530627,4.234257
CARandDRIVER_original,7,1.0,0.17263752,1.6893438,3.728802
CARandDRIVER_original,8,0.0,0.17277493,1.4799988,3.2391088
CARandDRIVER_original,9,1.0,0.17214215,1.1832039,2.8691914
CARandDRIVER_original,10,0.0,0.18927969,1.0810168,2.8699672
CARandDRIVER_original,11,0.0,0.024595017,0.92717177,2.5293272
CARandDRIVER_original,12,0.0,0.05712734,0.96158487,2.2202854
CARandDRIVER_original,13,1.0,0.08766952,0.8370141,2.1140938
CARandDRIVER_original,14,0.0,-0.0035858147,0.6926603,1.8990679
CARandDRIVER_original,15,0.0,0.00927926,0.59637886,1.8903484
CARandDRIVER_original,16,0.0,0.009271887,0.50161576,1.658162
CARandDRIVER_original,17,1.0,-0.008986081,0.5671722,2.0866206
CARandDRIVER_original,18,0.0,-0.0062488583,0.49377877,1.7870297
CARandDRIVER_original,19,0.0,-0.03288479,0.3774096,1.7039424
CARandDRIVER_original,20,0.0,-0.018895298,0.40563598,1.5968977
CARandDRIVER_original,21,0.0,-0.04195432,0.42919683,1.5583941
CARandDRIVER_original,22,0.0,-0.0215135,0.4021178,1.5516431
CARandDRIVER_original,23,0.0,-0.0513378,0.35272312,1.4768288
CARandDRIVER_original,24,1.0,0.0014352774,0.2759284,1.3402011
CARandDRIVER_original,25,0.0,0.006687147,0.3855065,1.3323019
CARandDRIVER_original,26,0.0,0.02690108,0.31898832,1.3219169
CARandDRIVER_original,27,0.0,-0.017306652,0.21363261,1.3030702
CARandDRIVER_original,28,10.0,-0.013310679,0.2319417,1.1866207
CARandDRIVER_original,29,3.0,0.004826004,0.033093967,1.2870276
CARandDRIVER_original,30,2.0,-0.056391325,-0.017472418,0.7772506
CARandDRIVER_original,31,0.0,-0.07809575,0.0637184,1.4258057
CARandDRIVER_original,32,1.0,-0.030876031,-0.2050405,1.0324371
CARandDRIVER_original,33,1.0,-0.0591587,0.2797015,1.5270903
CARandDRIVER_original,34,0.0,-0.08515235,-0.1258636,0.8597709
CARandDRIVER_original,35,0.0,-0.111583926,-0.06366307,0.9515469
CARandDRIVER_original,36,2.0,-0.03302805,0.13914888,1.1445084
CARandDRIVER_original,37,2.0,-0.0017726797,-0.035193905,1.0692823
CARandDRIVER_original,38,1.0,-0.041354734,0.07538881,1.116568
CARandDRIVER_original,39,1.0,-0.067556426,0.065848246,1.0443816
CARandDRIVER_original,40,0.0,-0.073623076,0.05720203,1.0109383
CARandDRIVER_original,41,1.0,-0.00554054,0.0958693,1.0294398
CARandDRIVER_original,42,1.0,-0.060851086,0.080215774,1.0068774
CARandDRIVER_original,43,0.0,-0.01963468,0.10140069,1.022956
CARandDRIVER_original,44,0.0,-0.034203578,0.120905764,0.8164774
CARandDRIVER_original,45,0.0,-0.028803362,0.116571985,0.93783
CARandDRIVER_original,46,0.0,-0.0028788731,0.040973112,0.7112434
CARandDRIVER_original,47,1.0,-0.032807767,-0.00469188,0.8768488
CARandDRIVER_original,48,0.0,-0.0005613614,0.029307654,0.83422494
CARandDRIVER_original,49,0.0,-0.015172044,0.054200374,0.9152645
CARandDRIVER_original,50,0.0,-0.0022596323,0.009166553,0.7852903
CARandDRIVER_original,51,0.0,-0.02651647,-0.031384777,0.62614083
CARandDRIVER_original,52,0.0,0.0026636403,0.042650208,0.81323266
CARandDRIVER_original,53,0.0,-0.016027464,-0.012955907,0.8187507
CARandDRIVER_original,54,0.0,-0.0087817265,0.02277055,0.7418044
CARandDRIVER_original,55,0.0,0.007680229,-0.03879058,0.7737143
CARandDRIVER_original,56,0.0,-0.01762504,0.00048710016,1.1773202
CARandDRIVER_original,57,6.0,-0.020948546,0.015932366,1.2423869
CARandDRIVER_original,58,7.0,-0.019118262,0.04697738,1.1387379
CARandDRIVER_original,59,3.0,-0.05725664,0.11183804,1.345541
CARandDRIVER_original,60,1.0,-0.0073430985,0.16777292,2.5084004
CARandDRIVER_original,61,1.0,-0.016457709,0.6126262,5.0231705
CARandDRIVER_original,62,2.0,0.053382628,1.7917045,5.9168377
CARandDRIVER_original,63,0.0,0.1083417,1.2206618,8.698269
CARトップ_original,0,0.0,0.07764813,0.83882946,2.8002427
CARトップ_original,1,3.0,-0.03444303,0.7972607,2.4110355
CARトップ_original,2,2.0,-0.012111327,0.7513582,2.5835066
CARトップ_original,3,5.0,-0.013091717,0.73655856,2.4750113
CARトップ_original,4,0.0,-0.028619986,0.6869873,2.304755
CARトップ_original,5,2.0,-0.044113923,0.65728754,2.3724792
CARトップ_original,6,1.0,-0.04130227,0.61896145,2.3130631
CARトップ_original,7,2.0,-0.039934494,0.6567984,2.2879124
CARトップ_original,8,0.0,-0.08773539,0.6692486,2.0273523
CARトップ_original,9,1.0,-0.046378426,0.60612947,2.1200352
CARトップ_original,10,2.0,-0.008657336,0.50298434,2.0870316
CARトップ_original,11,2.0,-0.04679051,0.48470148,1.969785
CARトップ_original,12,2.0,-0.012646976,0.50350523,2.136611
CARトップ_original,13,1.0,-0.049794666,0.4769166,2.0852928
CARトップ_original,14,0.0,-0.009766131,0.47081473,2.0137343
CARトップ_original,15,0.0,-0.018244356,0.47923365,2.0118225
CARトップ_original,16,1.0,-0.037943587,0.4822726,1.917783
CARトップ_original,17,1.0,-0.009288066,0.36640918,1.8094062
CARトップ_original,18,1.0,-0.006184921,0.39410195,1.7193722
CARトップ_original,19,1.0,-0.0072011226,0.41077796,1.8470565
CARトップ_original,20,0.0,-0.038731653,0.40089095,1.8503863
CARトップ_original,21,0.0,-0.0821101,0.47443438,1.7729396
CARトップ_original,22,0.0,-0.018127933,0.4631617,1.8081598
CARトップ_original,23,1.0,-0.075965345,0.3938397,1.7914296
CARトップ_original,24,0.0,-0.120174676,0.55605954,1.6207799
CARトップ_original,25,0.0,-0.094416246,0.12637155,1.715
CARトップ_original,26,0.0,-0.19551055,-0.06186149,5.451921
CARトップ_original,27,1.0,-0.099916965,1.6429893,11.854983
CARトップ_original,28,16.0,0.22467051,5.2051663,15.508395
CARトップ_original,29,12.0,1.3117037,5.574759,16.871403
CARトップ_original,30,3.0,1.4382749,6.472116,15.012957
CARトップ_original,31,3.0,1.7536689,5.9366684,11.445522
CARトップ_original,32,3.0,1.4724529,4.947385,9.120346
CARトップ_original,33,3.0,1.5215216,3.988217,8.158359
CARトップ_original,34,3.0,1.3462758,3.6710637,7.267776
CARトップ_original,35,2.0,1.0661749,3.464327,6.581347
CARトップ_original,36,4.0,0.9786705,3.0942554,5.9712057
CARトップ_original,37,3.0,0.8089859,2.649054,5.3157587
CARトップ_original,38,2.0,0.66779464,2.2335749,4.84558
CARトップ_original,39,2.0,0.4017347,1.9151789,4.2656894
CARトップ_original,40,1.0,0.21999897,1.6672053,4.0654573
CARトップ_original,41,2.0,0.10953567,1.4079232,3.8195329
CARトップ_original,42,0.0,0.024543464,1.5328257,3.841464
CARトップ_original,43,0.0,0.062400732,1.5561863,3.6610541
CARトップ_original,44,0.0,-0.023504118,1.3613353,3.3448272
CARトップ_original,45,1.0,0.020852815,1.176626,3.2351758
CARトップ_original,46,0.0,-0.05592339,1.0262021,3.166038
CARトップ_original,47,0.0,-0.144028,1.0384476,3.0824115
CARトップ_original,48,1.0,-0.084058076,0.9959239,2.9602606
CARトップ_original,49,1.0,-0.022763524,1.0974876,2.9361417
CARトップ_original,50,1.0,-0.015825668,1.2045292,3.1961617
CARトップ_original,51,0.0,-0.0504609,1.1416358,3.0495188
CARトップ_original,52,0.0,-0.0077987085,0.9675523,2.7239726
CARトップ_original,53,1.0,-0.038604055,0.92440814,2.7185163
CARトップ_original,54,1.0,-0.076152325,0.87145,2.5569084
CARトップ_original,55,0.0,-0.0634911,0.9409307,2.3018272
CARトップ_original,56,1.0,-0.009298296,0.8482156,2.5510602
CARトップ_original,57,12.0,-0.06243719,1.1046013,3.4756112
CARトップ_original,58,18.0,0.0297207,1.1685764,3.4325466
CARトップ_original,59,6.0,0.04090967,0.88060737,2.8240414
CARトップ_original,60,6.0,-0.05966768,0.77243614,2.7662928
CARトップ_original,61,5.0,-0.061910823,0.7340509,2.5454674
CARトップ_original,62,2.0,-0.15676631,0.6495944,2.5712988
CARトップ_original,63,3.0,-0.07798504,0.6696095,2.6645427
CQハムラジオ_original,0,0.0,0.008679165,0.71849287,2.2169974
CQハムラジオ_original,1,0.0,-0.032140993,0.1125306,2.2379599
CQハムラジオ_original,2,0.0,-0.076901644,0.21716614,1.7980566
CQハムラジオ_original,3,0.0,-0.03947332,0.5552426,1.5924782
CQハムラジオ_original,4,0.0,-0.10092301,0.36158085,1.2130213
CQハムラジオ_original,5,0.0,-0.09935297,0.25231352,1.6661112
CQハムラジオ_original,6,0.0,0.046409797,0.34518936,1.3357729
CQハムラジオ_original,7,0.0,-0.015606982,0.093210176,1.5095184
CQハムラジオ_original,8,0.0,-0.2419259,0.115540124,1.1871892
CQハムラジオ_original,9,0.0,-0.09371599,0.06352718,1.0847114
CQハムラジオ_original,10,0.0,-0.046360917,0.06278559,1.5023953
CQハムラジオ_original,11,0.0,-0.0018493759,0.31002766,1.8170396
CQハムラジオ_original,12,0.0,0.0033868214,0.16414729,1.8372197
CQハムラジオ_original,13,0.0,0.011401315,0.23200777,1.8659222
CQハムラジオ_original,14,0.0,0.0024133658,0.09298556,2.2738833
CQハムラジオ_original,15,0.0,-0.06350325,-0.023038413,2.044131
CQハムラジオ_original,16,0.0,0.052655336,0.22897412,1.954122
CQハムラジオ_original,17,0.0,-0.040228743,0.26439387,3.116853
CQハムラジオ_original,18,0.0,-0.1998137,0.42306167,2.5998511
CQハムラジオ_original,19,0.0,0.031647578,0.11319111,2.2158914
CQハムラジオ_original,20,0.0,-0.15414092,0.31930968,2.9396856
CQハムラジオ_original,21,0.0,-0.043531045,0.66134655,2.8991015
CQハムラジオ_original,22,0.0,-0.26647782,0.4141767,3.3863597
CQハムラジオ_original,23,0.0,-0.26800087,0.6723899,3.8537865
CQハムラジオ_original,24,0.0,-0.23499446,0.6787637,4.085932
CQハムラジオ_original,25,0.0,-0.46015343,0.84056896,4.2090187
CQハムラジオ_original,26,0.0,-0.40261096,0.9877508,4.3194165
CQハムラジオ_original,27,0.0,-0.23429343,0.81755257,4.4627233
CQハムラジオ_original,28,0.0,-0.1814495,0.8573902,4.390216
CQハムラジオ_original,29,0.0,-0.15102804,0.84626585,4.565958
CQハムラジオ_original,30,0.0,-0.088031694,0.99620163,4.0463743
CQハムラジオ_original,31,0.0,-0.07077192,0.7803229,3.9599845
CQハムラジオ_original,32,0.0,0.034938812,0.8536924,4.3459315
CQハムラジオ_original,33,0.0,-0.11283828,0.75463504,4.506413
CQハムラジオ_original,34,0.0,-0.042879906,0.55034965,4.1433463
CQハムラジオ_original,35,0.0,-0.04576215,0.46946615,4.0702643
CQハムラジオ_original,36,0.0,-0.11833813,0.4840451,3.5509367
CQハムラジオ_original,37,0.0,-0.05274325,0.6977711,3.6326132
CQハムラジオ_original,38,0.0,-0.07983595,0.5154072,3.2051105
CQハムラジオ_original,39,0.0,0.0013621917,0.42414892,3.325563
CQハムラジオ_original,40,0.0,-0.021598164,0.6481857,3.5242038
CQハムラジオ_original,41,0.0,0.05887214,0.6825695,2.8401573
CQハムラジオ_original,42,0.0,-0.032451995,0.5977201,3.1323493
CQハムラジオ_original,43,0.0,-0.06417102,0.4348502,2.9270444
CQハムラジオ_original,44,0.0,-0.030450571,0.5059872,3.0093124
CQハムラジオ_original,45,0.0,-0.02513102,0.39920294,2.9410322
CQハムラジオ_original,46,0.0,-0.015213651,0.15807977,3.6070616
CQハムラジオ_original,47,0.0,-0.4043608,0.40812036,7.0944395
CQハムラジオ_original,48,0.0,-0.6491445,1.220403,14.073532
CQハムラジオ_original,49,0.0,-0.08821482,1.8924168,20.614206
CQハムラジオ_original,50,0.0,-0.07864813,5.2105837,34.100414
CQハムラジオ_original,51,0.0,1.0218245,15.013392,50.859623
CQハムラジオ_original,52,0.0,3.15909,21.31274,54.523346
CQハムラジオ_original,53,0.0,5.292483,19.76769,47.781784
CQハムラジオ_original,54,0.0,6.010223,19.056072,38.49589
CQハムラジオ_original,55,0.0,5.4143457,15.37661,31.208588
CQハムラジオ_original,56,0.0,4.4671288,11.959195,23.640495
CQハムラジオ_original,57,0.0,3.4775786,10.05208,20.69089
CQハムラジオ_original,58,0.0,2.7049115,8.523208,18.878057
CQハムラジオ_original,59,0.0,2.8673432,7.5910954,17.381508
CQハムラジオ_original,60,0.0,1.9481844,6.433968,16.106922
CQハムラジオ_original,61,0.0,1.2600421,5.5377383,15.256129
CQハムラジオ_original,62,0.0,0.9302214,4.7214317,14.088684
CQハムラジオ_original,63,0.0,0.43102285,4.615055,14.270517
Cut_original,0,0.0,0.006591226,0.14014041,0.99578303
Cut_original,1,0.0,0.017886693,0.0941984,0.9385798
Cut_original,2,0.0,-0.060465734,0.12756205,0.95431304
Cut_original,3,0.0,0.00998006,0.15121435,1.2400819
Cut_original,4,0.0,-0.0048525347,0.12202875,1.1840231
Cut_original,5,0.0,-0.035095103,0.08409747,1.3117344
Cut_original,6,0.0,-0.02099666,0.025558053,1.4360915
Cut_original,7,0.0,-0.015467568,0.015732687,1.4474343
Cut_original,8,0.0,-0.0242423,0.050369464,1.1896219
Cut_original,9,0.0,-0.017255906,0.068958536,1.4947178
Cut_original,10,0.0,-0.018373549,0.08256722,1.7271227
Cut_original,11,0.0,0.039248697,0.123132035,1.8135012
Cut_original,12,0.0,0.027146569,0.23335908,2.0207424
Cut_original,13,0.0,0.024249896,0.23614314,2.40876
Cut_original,14,0.0,0.0379727,0.19985981,2.6615922
Cut_original,15,0.0,0.013603088,0.15277243,3.0180933
Cut_original,16,0.0,0.028042309,0.14628981,3.4250767
Cut_original,17,0.0,-0.034332085,0.15391248,3.750211
Cut_original,18,0.0,0.026174854,0.3511292,3.5614848
Cut_original,19,0.0,0.05398472,0.3791442,3.3699465
Cut_original,20,0.0,0.09494802,0.51595527,4.2108784
Cut_original,21,20.0,0.03691027,0.71828127,6.004741
Cut_original,22,7.0,0.026245099,0.88172334,9.148184
Cut_original,23,5.0,0.07127112,1.9160187,11.403042
Cut_original,24,1.0,-0.0057983594,3.7760153,11.796291
Cut_original,25,1.0,0.31826347,3.6683328,9.764552
Cut_original,26,0.0,0.24880338,2.9986823,8.375268
Cut_original,27,2.0,-0.03165281,2.4356632,8.038136
Cut_original,28,0.0,0.022051292,2.339677,7.678024
Cut_original,29,0.0,0.06135321,2.2620037,7.0240226
Cut_original,30,1.0,0.0561776,2.0782762,6.3498225
Cut_original,31,1.0,0.024303703,2.096259,5.9955325
Cut_original,32,1.0,-0.00012148095,2.0728781,5.751196
Cut_original,33,1.0,0.10854528,1.8074936,5.6063757
Cut_original,34,1.0,0.1631851,1.6954448,5.4857883
Cut_original,35,0.0,0.102938466,1.7887046,5.11041
Cut_original,36,0.0,0.17943627,1.6970216,4.9224343
Cut_original,37,0.0,0.07310043,1.6081436,4.4571533
Cut_original,38,0.0,0.10901543,1.4120096,4.4604993
Cut_original,39,1.0,0.0072981487,1.1492835,4.065496
Cut_original,40,0.0,0.022851765,1.037905,3.8134747
Cut_original,41,0.0,-0.01310342,0.8395626,3.3651571
Cut_original,42,0.0,0.03655254,0.8734099,3.5304124
Cut_original,43,0.0,-0.019093571,0.8314673,3.255307
Cut_original,44,0.0,0.0035327685,0.8542743,3.3277657
Cut_original,45,0.0,-0.08558893,0.55286336,3.1801102
Cut_original,46,0.0,-0.0411334,0.41526958,2.8746395
Cut_original,47,0.0,-0.15764223,0.19806351,2.3817885
Cut_original,48,0.0,-0.14423728,0.2640117,2.2521336
Cut_original,49,0.0,-0.08593887,0.31678972,2.0032303
Cut_original,50,0.0,-0.06151448,0.31364843,1.9891325
Cut_original,51,8.0,-0.0910222,0.4036142,2.2958853
Cut_original,52,7.0,-0.029097391,0.20932598,2.2718408
Cut_original,53,3.0,-0.0024316804,0.0418392,1.9495603
Cut_original,54,2.0,-0.07357477,0.20367116,2.188112
Cut_original,55,4.0,-0.22822131,0.16162093,2.2215934
Cut_original,56,1.0,-0.2079191,0.2914935,1.9812968
Cut_original,57,1.0,-0.2820857,0.20822245,2.0662146
Cut_original,58,1.0,-0.26097402,0.12824382,1.7130508
Cut_original,59,0.0,-0.2662364,-0.046616524,1.5095127
Cut_original,60,0.0,-0.14671223,-0.0033138695,1.6909806
Cut_original,61,1.0,-0.1565105,0.026714426,1.7101696
