書名,day,actual,q0.1,q0.5,q0.9
はやわざ年賀状_2025,39,23.0,-0.0023204386,1.4528779,4.778984
はやわざ年賀状_2025,40,31.0,0.017513469,1.4686148,4.7869825
はやわざ年賀状_2025,41,23.0,0.04035548,1.5031159,4.8395076
はやわざ年賀状_2025,42,25.0,0.010884255,1.4359418,4.7864785
はやわざ年賀状_2025,43,21.0,-0.008247867,1.4252385,4.7946157
はやわざ年賀状_2025,44,24.0,0.024761304,1.491854,4.877483
はやわざ年賀状_2025,45,30.0,0.014686376,1.4930468,4.896831
はやわざ年賀状_2025,46,44.0,-0.016011983,1.4444877,4.82644
はやわざ年賀状_2025,47,29.0,-0.014648706,1.4416903,4.8085465
はやわざ年賀状_2025,48,30.0,-0.026565716,1.4165057,4.7647023
はやわざ年賀状_2025,49,25.0,-0.03753516,1.4005433,4.741495
はやわざ年賀状_2025,50,24.0,-0.04870881,1.3255321,4.608697
はやわざ年賀状_2025,51,23.0,-0.01401414,1.352908,4.632244
はやわざ年賀状_2025,52,20.0,-0.0169041,1.362415,4.6526546
はやわざ年賀状_2025,53,39.0,-0.061761335,1.3163072,4.631734
はやわざ年賀状_2025,54,40.0,-0.027708396,1.3309636,4.6277056
はやわざ年賀状_2025,55,42.0,-0.04327999,1.3074898,4.622544
はやわざ年賀状_2025,56,34.0,-0.064015254,1.2858756,4.6018343
はやわざ年賀状_2025,57,24.0,-0.066655144,1.2983406,4.6270514
はやわざ年賀状_2025,58,29.0,-0.059985846,1.3043497,4.618799
はやわざ年賀状_2025,59,31.0,-0.054443747,1.2953038,4.6331406
はやわざ年賀状_2025,60,34.0,-0.051126555,1.2975159,4.6192307
はやわざ年賀状_2025,61,24.0,-0.06431186,1.2653142,4.601292
はやわざ年賀状_2025,62,13.0,-0.06859021,1.2793353,4.6299057
はやわざ年賀状_2025,63,16.0,-0.12331915,1.2165872,4.6073313
はやわざ筆ぐるめ年賀状_2025,0,1.0,0.03242113,1.6069201,4.4928384
はやわざ筆ぐるめ年賀状_2025,1,2.0,0.08709598,1.7825105,4.9367757
はやわざ筆ぐるめ年賀状_2025,2,0.0,0.104938716,1.8817769,5.225874
はやわざ筆ぐるめ年賀状_2025,3,3.0,0.08478542,1.9343017,5.4792166
はやわざ筆ぐるめ年賀状_2025,4,2.0,0.04819755,1.9235482,5.5796313
はやわざ筆ぐるめ年賀状_2025,5,3.0,0.043095417,1.9339135,5.685999
はやわざ筆ぐるめ年賀状_2025,6,3.0,0.085734546,1.9326982,5.7902164
はやわざ筆ぐるめ年賀状_2025,7,5.0,0.114085294,1.9349107,5.9316707
はやわざ筆ぐるめ年賀状_2025,8,3.0,0.13962007,1.9728965,6.06453
はやわざ筆ぐるめ年賀状_2025,9,4.0,0.15968435,2.0149121,6.246099
はやわざ筆ぐるめ年賀状_2025,10,5.0,0.11357516,2.026888,6.4193296
はやわざ筆ぐるめ年賀状_2025,11,2.0,0.12355769,2.074839,6.5883927
はやわざ筆ぐるめ年賀状_2025,12,6.0,0.14110921,2.1459587,6.755925
はやわざ筆ぐるめ年賀状_2025,13,1.0,0.12194099,2.1591918,6.8302774
はやわざ筆ぐるめ年賀状_2025,14,2.0,0.063479744,2.1325986,6.926419
はやわざ筆ぐるめ年賀状_2025,15,4.0,-0.0031182766,2.1458268,7.010892
はやわざ筆ぐるめ年賀状_2025,16,1.0,0.097207144,2.237502,7.154337
はやわざ筆ぐるめ年賀状_2025,17,6.0,0.16892141,2.2863982,7.274452
はやわざ筆ぐるめ年賀状_2025,18,6.0,0.20794752,2.2961137,7.3200693
はやわざ筆ぐるめ年賀状_2025,19,5.0,0.25477284,2.3457727,7.400607
はやわざ筆ぐるめ年賀状_2025,20,9.0,0.22350658,2.3095193,7.4474854
はやわざ筆ぐるめ年賀状_2025,21,4.0,0.16845009,2.2546573,7.4407945
はやわざ筆ぐるめ年賀状_2025,22,7.0,0.14882943,2.191756,7.4587793
はやわざ筆ぐるめ年賀状_2025,23,2.0,0.204807,2.2561157,7.526933
はやわざ筆ぐるめ年賀状_2025,24,3.0,0.20087415,2.2459202,7.5173273
はやわざ筆ぐるめ年賀状_2025,25,11.0,0.18970197,2.253734,7.5724816
はやわざ筆ぐるめ年賀状_2025,26,7.0,0.19704513,2.2374623,7.6111817
はやわざ筆ぐるめ年賀状_2025,27,8.0,0.19664055,2.2705069,7.722173
はやわざ筆ぐるめ年賀状_2025,28,8.0,0.17832445,2.2377014,7.775582
はやわざ筆ぐるめ年賀状_2025,29,10.0,0.18034782,2.2417104,7.882899
はやわざ筆ぐるめ年賀状_2025,30,5.0,0.2211327,2.2828572,7.949327
はやわざ筆ぐるめ年賀状_2025,31,9.0,0.23844984,2.3171215,8.044982
はやわざ筆ぐるめ年賀状_2025,32,9.0,0.2645179,2.3247426,8.07815
はやわざ筆ぐるめ年賀状_2025,33,6.0,0.26605886,2.323829,8.135277
はやわざ筆ぐるめ年賀状_2025,34,10.0,0.22514895,2.3188298,8.244462
はやわざ筆ぐるめ年賀状_2025,35,16.0,0.20609546,2.3843236,8.432036
はやわざ筆ぐるめ年賀状_2025,36,6.0,0.21908307,2.4594018,8.60082
はやわざ筆ぐるめ年賀状_2025,37,13.0,0.25607938,2.4901323,8.658789
はやわざ筆ぐるめ年賀状_2025,38,15.0,0.2350732,2.5109835,8.767265
はやわざ筆ぐるめ年賀状_2025,39,17.0,0.18780464,2.5143278,8.810886
はやわざ筆ぐるめ年賀状_2025,40,14.0,0.20177732,2.5331779,8.878071
はやわざ筆ぐるめ年賀状_2025,41,6.0,0.21136945,2.5459719,8.967568
はやわざ筆ぐるめ年賀状_2025,42,14.0,0.21497402,2.5234094,9.045614
はやわざ筆ぐるめ年賀状_2025,43,10.0,0.20730108,2.5683439,9.202324
はやわざ筆ぐるめ年賀状_2025,44,15.0,0.23678245,2.6299434,9.295994
はやわざ筆ぐるめ年賀状_2025,45,18.0,0.2539443,2.6658974,9.356286
はやわざ筆ぐるめ年賀状_2025,46,15.0,0.22258252,2.6092477,9.246251
はやわざ筆ぐるめ年賀状_2025,47,18.0,0.20654407,2.5957706,9.190787
はやわざ筆ぐるめ年賀状_2025,48,11.0,0.18295148,2.539439,9.07595
はやわざ筆ぐるめ年賀状_2025,49,14.0,0.15279144,2.5191464,9.049959
はやわざ筆ぐるめ年賀状_2025,50,11.0,0.16232999,2.5041952,9.04759
はやわざ筆ぐるめ年賀状_2025,51,16.0,0.20234647,2.5850546,9.205161
はやわざ筆ぐるめ年賀状_2025,52,16.0,0.21037537,2.5734231,9.226842
はやわざ筆ぐるめ年賀状_2025,53,21.0,0.20680243,2.542216,9.221931
はやわざ筆ぐるめ年賀状_2025,54,19.0,0.21596453,2.485596,9.103026
はやわざ筆ぐるめ年賀状_2025,55,13.0,0.19655281,2.452491,9.087894
はやわざ筆ぐるめ年賀状_2025,56,10.0,0.17444003,2.4256701,9.036033
はやわざ筆ぐるめ年賀状_2025,57,9.0,0.14576314,2.399835,9.014736
はやわざ筆ぐるめ年賀状_2025,58,12.0,0.13338791,2.4313805,9.0428705
はやわざ筆ぐるめ年賀状_2025,59,14.0,0.12996912,2.4626057,9.129898
はやわざ筆ぐるめ年賀状_2025,60,13.0,0.16693737,2.475156,9.104141
はやわざ筆ぐるめ年賀状_2025,61,8.0,0.17037794,2.4222026,8.991699
はやわざ筆ぐるめ年賀状_2025,62,18.0,0.1355173,2.3656366,8.882811
はやわざ筆ぐるめ年賀状_2025,63,5.0,0.09122398,2.3179133,8.9281025
はやわざ筆まめ_年賀状,0,0.0,0.5806514,1.9157623,3.4332848
はやわざ筆まめ_年賀状,1,0.0,0.3934724,1.925851,3.5947437
はやわざ筆まめ_年賀状,2,1.0,0.2588083,1.8822131,3.6532502
はやわざ筆まめ_年賀状,3,2.0,0.17873266,1.8943607,3.7658339
はやわざ筆まめ_年賀状,4,1.0,0.10250413,1.867742,3.7970357
はやわざ筆まめ_年賀状,5,3.0,0.052314304,1.8290387,3.8096566
はやわざ筆まめ_年賀状,6,4.0,0.045161374,1.8247049,3.8661044
はやわざ筆まめ_年賀状,7,2.0,0.04163786,1.808443,3.9264762
はやわざ筆まめ_年賀状,8,4.0,0.01303298,1.7702327,3.9264765
はやわざ筆まめ_年賀状,9,2.0,0.0089748725,1.7562202,4.0052977
はやわざ筆まめ_年賀状,10,3.0,-0.04598722,1.7018503,4.030926
はやわざ筆まめ_年賀状,11,4.0,-0.036872104,1.7243351,4.118256
はやわざ筆まめ_年賀状,12,4.0,-0.032722265,1.7200497,4.156504
はやわざ筆まめ_年賀状,13,1.0,-0.050107747,1.7172345,4.1934114
はやわざ筆まめ_年賀状,14,0.0,-0.0927273,1.6914146,4.219013
はやわざ筆まめ_年賀状,15,4.0,-0.14114389,1.6876885,4.240405
はやわざ筆まめ_年賀状,16,3.0,-0.07229869,1.7567546,4.309763
はやわざ筆まめ_年賀状,17,2.0,-0.002040565,1.7934791,4.384234
はやわざ筆まめ_年賀状,18,6.0,0.028698862,1.7912745,4.395902
はやわざ筆まめ_年賀状,19,7.0,0.050404437,1.8097736,4.4384217
はやわざ筆まめ_年賀状,20,7.0,0.010789685,1.7660439,4.410112
はやわざ筆まめ_年賀状,21,5.0,-0.03197266,1.7308005,4.3920116
はやわざ筆まめ_年賀状,22,4.0,-0.050202772,1.6866915,4.3725705
はやわざ筆まめ_年賀状,23,1.0,-0.032731786,1.7056568,4.3876925
はやわざ筆まめ_年賀状,24,5.0,-0.021581352,1.7010863,4.349422
はやわざ筆まめ_年賀状,25,7.0,-0.015725836,1.7096293,4.3617206
はやわざ筆まめ_年賀状,26,5.0,-0.03790243,1.6592178,4.331419
はやわざ筆まめ_年賀状,27,9.0,-0.038945377,1.678495,4.364878
はやわざ筆まめ_年賀状,28,9.0,-0.045365557,1.656295,4.3733244
はやわざ筆まめ_年賀状,29,12.0,-0.064478785,1.6332886,4.3775935
はやわざ筆まめ_年賀状,30,5.0,-0.037695706,1.6456149,4.3827276
はやわざ筆まめ_年賀状,31,7.0,-0.019669667,1.6554856,4.4115753
はやわざ筆まめ_年賀状,32,11.0,-0.016052991,1.6338198,4.3860636
はやわざ筆まめ_年賀状,33,3.0,-0.019623414,1.6070458,4.396932
はやわざ筆まめ_年賀状,34,10.0,-0.067108884,1.5617307,4.3944616
はやわざ筆まめ_年賀状,35,3.0,-0.06462766,1.5821246,4.503165
はやわざ筆まめ_年賀状,36,10.0,-0.06010516,1.5844831,4.5454006
はやわざ筆まめ_年賀状,37,7.0,-0.03995286,1.5940264,4.573859
はやわざ筆まめ_年賀状,38,7.0,-0.040794387,1.6271677,4.6229544
はやわざ筆まめ_年賀状,39,16.0,-0.06761047,1.6252444,4.65168
はやわざ筆まめ_年賀状,40,10.0,-0.064371675,1.6198319,4.657139
はやわざ筆まめ_年賀状,41,13.0,-0.053977385,1.6341016,4.720044
はやわざ筆まめ_年賀状,42,14.0,-0.059561923,1.5933377,4.726001
はやわざ筆まめ_年賀状,43,19.0,-0.06512076,1.6050036,4.792169
はやわざ筆まめ_年賀状,44,9.0,-0.07193419,1.609923,4.7911983
はやわざ筆まめ_年賀状,45,9.0,-0.08730832,1.6098863,4.790233
はやわざ筆まめ_年賀状,46,15.0,-0.11547808,1.5734584,4.7302217
はやわざ筆まめ_年賀状,47,21.0,-0.13653785,1.5507336,4.69732
はやわざ筆まめ_年賀状,48,21.0,-0.152053,1.5013961,4.6180944
はやわざ筆まめ_年賀状,49,9.0,-0.16693425,1.4883211,4.596064
はやわざ筆まめ_年賀状,50,15.0,-0.17639545,1.465856,4.5590925
はやわざ筆まめ_年賀状,51,10.0,-0.15554598,1.5162268,4.622372
はやわざ筆まめ_年賀状,52,11.0,-0.15719077,1.4862014,4.606103
はやわざ筆まめ_年賀状,53,15.0,-0.16898683,1.4523584,4.600101
はやわざ筆まめ_年賀状,54,13.0,-0.15760472,1.4276068,4.5468597
はやわざ筆まめ_年賀状,55,17.0,-0.14690351,1.4374236,4.5616217
はやわざ筆まめ_年賀状,56,12.0,-0.15105033,1.4035544,4.5230203
はやわざ筆まめ_年賀状,57,8.0,-0.16133589,1.3884467,4.524746
はやわざ筆まめ_年賀状,58,9.0,-0.18220073,1.3631766,4.4989624
はやわざ筆まめ_年賀状,59,16.0,-0.16345376,1.3824492,4.576398
はやわざ筆まめ_年賀状,60,12.0,-0.13238701,1.3832161,4.5557213
はやわざ筆まめ_年賀状,61,13.0,-0.123557135,1.3430535,4.4891124
はやわざ筆まめ_年賀状,62,8.0,-0.12480132,1.347034,4.4707117
はやわざ筆まめ_年賀状,63,7.0,-0.13374498,1.3575469,4.511934
はらぺこあおむし_original,0,0.0,-0.2308147,0.8456362,2.3437643
はらぺこあおむし_original,1,1.0,-0.11198175,1.1201673,2.736197
はらぺこあおむし_original,2,1.0,0.1883961,1.4979548,3.1853878
はらぺこあおむし_original,3,1.0,0.15788186,1.4456751,3.1107426
はらぺこあおむし_original,4,2.0,0.41957986,1.7449479,3.4707155
はらぺこあおむし_original,5,1.0,0.6480136,2.0554023,3.861925
はらぺこあおむし_original,6,2.0,0.06432164,1.4009516,3.1284738
はらぺこあおむし_original,7,1.0,-0.13385284,1.1063067,2.7496572
はらぺこあおむし_original,8,1.0,-0.009865165,1.2395455,2.888918
はらぺこあおむし_original,9,1.0,0.3161024,1.6438123,3.3875256
はらぺこあおむし_original,10,0.0,0.28894675,1.5754406,3.2844093
はらぺこあおむし_original,11,2.0,0.5524405,1.8592786,3.6162596
はらぺこあおむし_original,12,2.0,0.71327627,2.0876353,3.900899
はらぺこあおむし_original,13,1.0,0.10224128,1.4066074,3.1264472
はらぺこあおむし_original,14,1.0,-0.105632186,1.0960679,2.7554061
はらぺこあおむし_original,15,1.0,0.067947984,1.3094023,2.9445474
はらぺこあおむし_original,16,2.0,0.34882057,1.6793311,3.3952217
はらぺこあおむし_original,17,2.0,0.3164413,1.6393836,3.3602295
はらぺこあおむし_original,18,2.0,0.5871277,1.9195104,3.6626315
はらぺこあおむし_original,19,1.0,0.7291405,2.1121716,3.8983893
はらぺこあおむし_original,20,1.0,0.07606888,1.3625805,3.072112
はらぺこあおむし_original,21,1.0,-0.13179064,1.1104443,2.784455
はらぺこあおむし_original,22,2.0,0.004308343,1.2832065,3.0112143
はらぺこあおむし_original,23,0.0,0.26259112,1.6029952,3.4111867
はらぺこあおむし_original,24,2.0,0.1901871,1.5215456,3.3107219
はらぺこあおむし_original,25,1.0,0.47456896,1.8686744,3.702984
はらぺこあおむし_original,26,1.0,0.68337655,2.1057465,3.9249096
はらぺこあおむし_original,27,0.0,0.047191262,1.3630147,3.0476017
はらぺこあおむし_original,28,0.0,-0.16032052,1.0650465,2.6480541
はらぺこあおむし_original,29,1.0,-0.0103981495,1.2763848,2.9014463
はらぺこあおむし_original,30,3.0,0.3401146,1.6666975,3.3647876
はらぺこあおむし_original,31,0.0,0.27585113,1.5200393,3.184271
はらぺこあおむし_original,32,5.0,0.5355476,1.8345441,3.5522594
はらぺこあおむし_original,33,2.0,0.71815395,2.129276,3.943855
はらぺこあおむし_original,34,1.0,0.09337032,1.4047174,3.167233
はらぺこあおむし_original,35,3.0,-0.12788486,1.1081424,2.826077
はらぺこあおむし_original,36,3.0,-0.013751864,1.2785811,3.0726008
はらぺこあおむし_original,37,3.0,0.29897416,1.6930295,3.5971787
はらぺこあおむし_original,38,2.0,0.26310682,1.6008986,3.4387376
はらぺこあおむし_original,39,3.0,0.4908017,1.8510623,3.7005868
はらぺこあおむし_original,40,1.0,0.6365267,2.052742,3.9259274
はらぺこあおむし_original,41,2.0,0.02728641,1.3566514,3.1729922
はらぺこあおむし_original,42,1.0,-0.16889119,1.0705937,2.789752
はらぺこあおむし_original,43,0.0,-0.034255266,1.2066963,2.948934
はらぺこあおむし_original,44,1.0,0.22486043,1.5297112,3.351264
はらぺこあおむし_original,45,1.0,0.24151754,1.5493821,3.374555
はらぺこあおむし_original,46,3.0,0.52814794,1.87608,3.756164
はらぺこあおむし_original,47,2.0,0.67847514,2.0612411,3.9691737
はらぺこあおむし_original,48,1.0,0.008089423,1.2870551,3.1108966
はらぺこあおむし_original,49,2.0,-0.17790401,1.0605885,2.8033535
はらぺこあおむし_original,50,0.0,-0.010276675,1.2642899,3.028365
はらぺこあおむし_original,51,3.0,0.267614,1.5994527,3.4668112
はらぺこあおむし_original,52,3.0,0.2561612,1.5798074,3.4195747
はらぺこあおむし_original,53,3.0,0.56144226,1.9603497,3.879819
はらぺこあおむし_original,54,6.0,0.79017437,2.229616,4.1788764
はらぺこあおむし_original,55,2.0,0.14263642,1.4208784,3.236906
はらぺこあおむし_original,56,2.0,-0.07994008,1.1037261,2.8273575
はらぺこあおむし_original,57,3.0,0.024113536,1.2818234,3.0711198
はらぺこあおむし_original,58,2.0,0.26870465,1.5885603,3.467552
はらぺこあおむし_original,59,1.0,0.23492515,1.5130696,3.3796666
はらぺこあおむし_original,60,2.0,0.45534658,1.8121729,3.7201023
はらぺこあおむし_original,61,5.0,0.66134644,2.087709,4.02457
はらぺこあおむし_original,62,4.0,0.07066941,1.3495243,3.1881368
はらぺこあおむし_original,63,3.0,-0.102614164,1.0997853,2.86193
ひらめく！クロスワード_original,0,0.0,-0.041601896,-0.019800901,1.9377522
ひらめく！クロスワード_original,1,0.0,0.04005456,0.028243303,2.3640532
ひらめく！クロスワード_original,2,0.0,0.005460739,0.04900682,2.8132968
ひらめく！クロスワード_original,3,19.0,-0.09098923,0.13308156,3.5059886
ひらめく！クロスワード_original,4,12.0,-0.10833752,0.29351926,4.2717066
ひらめく！クロスワード_original,5,9.0,-0.10401845,0.55654323,5.154193
ひらめく！クロスワード_original,6,10.0,-0.3265059,0.7338095,6.1264544
ひらめく！クロスワード_original,7,12.0,-0.40714645,1.2388276,7.5492806
ひらめく！クロスワード_original,8,16.0,-0.0016207695,2.3024359,9.348718
ひらめく！クロスワード_original,9,6.0,0.21559536,2.9198663,10.437546
ひらめく！クロスワード_original,10,8.0,-0.048104763,2.621498,10.410247
ひらめく！クロスワード_original,11,2.0,-0.1113981,2.5068936,10.341105
ひらめく！クロスワード_original,12,4.0,-0.1427691,2.4270015,10.273405
ひらめく！クロスワード_original,13,5.0,-0.3046106,2.077039,9.822391
ひらめく！クロスワード_original,14,7.0,-0.21519208,1.9647355,9.61201
ひらめく！クロスワード_original,15,5.0,0.012404323,2.09757,9.645787
ひらめく！クロスワード_original,16,2.0,-0.06848335,1.9456799,9.4243145
ひらめく！クロスワード_original,17,4.0,-0.09980667,1.794498,9.252659
ひらめく！クロスワード_original,18,7.0,-0.07109773,1.7227244,9.116607
ひらめく！クロスワード_original,19,7.0,-0.08139408,1.6699579,9.011337
ひらめく！クロスワード_original,20,4.0,-0.09551513,1.6398834,8.985073
ひらめく！クロスワード_original,21,1.0,-0.013391852,1.6835346,8.968924
ひらめく！クロスワード_original,22,1.0,-0.013658881,1.4610668,8.570253
ひらめく！クロスワード_original,23,2.0,-0.03779781,1.2050352,7.950181
ひらめく！クロスワード_original,24,2.0,0.02727735,1.076846,7.455799
ひらめく！クロスワード_original,25,2.0,0.060546517,0.9133802,6.822575
ひらめく！クロスワード_original,26,1.0,0.12347686,0.7468914,6.1122947
ひらめく！クロスワード_original,27,1.0,0.12103784,0.61565113,5.7189054
ひらめく！クロスワード_original,28,1.0,0.10067546,0.49733657,5.393577
ひらめく！クロスワード_original,29,1.0,0.16669762,0.4781971,5.2213106
ひらめく！クロスワード_original,30,0.0,0.12828803,0.46285856,5.1523623
ひらめく！クロスワード_original,31,0.0,0.07317841,0.5230643,5.19855
ひらめく！クロスワード_original,32,1.0,0.042569518,0.54752153,5.1646237
ひらめく！クロスワード_original,33,0.0,0.024396062,0.5246099,5.0488224
ひらめく！クロスワード_original,34,0.0,0.0066660643,0.4527986,4.817664
ひらめく！クロスワード_original,35,0.0,0.033965588,0.56230414,4.825314
ひらめく！クロスワード_original,36,0.0,0.058255672,0.6824993,4.8897963
ひらめく！クロスワード_original,37,1.0,-0.0028475523,0.5974129,4.697962
ひらめく！クロスワード_original,38,0.0,-0.002961278,0.4664153,4.413943
ひらめく！クロスワード_original,39,0.0,0.08203733,0.45780414,4.1018267
