書名,day,actual,q0.1,q0.5,q0.9
アーモンド_original,33,0.0,2.1429653,4.1443663,6.2689247
アーモンド_original,34,2.0,2.4699032,4.4298334,6.2881403
アーモンド_original,35,0.0,1.8142123,3.8023071,5.9334736
アーモンド_original,36,2.0,1.694859,3.6062453,5.7080374
アーモンド_original,37,1.0,1.6330976,3.821756,5.902506
アーモンド_original,38,1.0,2.1658194,4.153738,6.075922
アーモンド_original,39,2.0,1.9557679,3.9996314,6.2193565
アーモンド_original,40,1.0,1.1701283,3.169883,5.1860733
アーモンド_original,41,0.0,1.3434271,3.3115191,5.368258
アーモンド_original,42,0.0,0.4763616,2.584067,4.482038
アーモンド_original,43,0.0,0.22864215,2.3078837,4.310251
アーモンド_original,44,1.0,0.404278,2.46553,4.4417815
アーモンド_original,45,0.0,0.9250322,2.769182,4.733314
アーモンド_original,46,0.0,0.67928666,2.6290698,4.7114315
アーモンド_original,47,0.0,-0.17437725,1.8593329,3.726312
アーモンド_original,48,1.0,0.11186342,2.0723915,4.129179
アーモンド_original,49,0.0,-0.50378776,1.4634056,3.548135
アーモンド_original,50,0.0,-0.7166956,1.323092,3.2666907
アーモンド_original,51,0.0,-0.2485615,1.6309127,3.7669106
アーモンド_original,52,1.0,0.11863151,2.1009126,4.1280556
アーモンド_original,53,1.0,0.15866569,2.1509967,4.183201
アーモンド_original,54,1.0,-0.51974326,1.5943234,3.6428654
アーモンド_original,55,1.0,-0.09442111,2.0046062,3.925289
アーモンド_original,56,1.0,-0.46745008,1.6092328,3.636462
アーモンド_original,57,1.0,-0.37224618,1.6666718,3.76355
アーモンド_original,58,0.0,0.008477239,2.1515555,4.3716993
アーモンド_original,59,0.0,0.8996596,2.779001,4.6758413
アーモンド_original,60,1.0,0.9778388,2.9747565,5.073793
アーモンド_original,61,1.0,0.52449054,2.5521338,4.5474286
アーモンド_original,62,1.0,1.0386158,3.0482197,5.1406755
アーモンド_original,63,1.0,0.69767785,2.7256033,4.7348256
インターフェース_original,0,0.0,6.009808,8.631274,11.331433
インターフェース_original,1,2.0,7.492736,9.991418,12.577788
インターフェース_original,2,3.0,8.399157,10.807666,13.385584
インターフェース_original,3,2.0,10.178705,12.809509,15.124921
インターフェース_original,4,1.0,11.333221,13.801409,16.210186
インターフェース_original,5,2.0,11.022876,13.470527,15.863749
インターフェース_original,6,1.0,10.836624,13.278607,15.879951
インターフェース_original,7,0.0,11.876642,14.437701,16.814817
インターフェース_original,8,0.0,12.649003,15.101825,17.639889
インターフェース_original,9,2.0,12.457529,15.093007,17.578758
インターフェース_original,10,0.0,13.652443,16.209234,18.690083
インターフェース_original,11,1.0,13.673013,16.210726,18.705605
インターフェース_original,12,0.0,12.330214,14.798539,17.36006
インターフェース_original,13,0.0,11.235198,13.853807,16.371138
インターフェース_original,14,0.0,11.142756,13.592305,16.221632
インターフェース_original,15,0.0,10.630561,13.197054,15.715405
インターフェース_original,16,2.0,9.616212,12.158601,14.817887
インターフェース_original,17,0.0,9.804622,12.351129,14.784167
インターフェース_original,18,3.0,9.1856365,11.494015,14.31606
インターフェース_original,19,0.0,6.692051,9.301148,12.01421
インターフェース_original,20,0.0,5.164749,7.725193,10.280144
インターフェース_original,21,0.0,4.462446,7.002579,9.399455
インターフェース_original,22,2.0,3.7635853,6.304302,8.99207
インターフェース_original,23,0.0,2.636646,5.113734,7.7654834
インターフェース_original,24,1.0,2.9361634,5.359873,8.144738
インターフェース_original,25,1.0,2.0277257,4.697026,7.33087
インターフェース_original,26,0.0,0.3055581,2.8254676,5.2460985
インターフェース_original,27,1.0,-0.6692416,1.7414417,4.1436305
インターフェース_original,28,5.0,-0.8806491,1.6733227,4.274957
インターフェース_original,29,4.0,-0.72261566,1.7513884,4.1277056
インターフェース_original,30,4.0,-1.1210256,1.4239545,3.9067404
インターフェース_original,31,8.0,0.22733457,2.6485295,5.0948315
インターフェース_original,32,6.0,0.46335185,2.9903512,5.4708257
インターフェース_original,33,3.0,-0.24571425,2.115067,4.6754894
インターフェース_original,34,4.0,-0.4752265,2.045062,4.4924874
インターフェース_original,35,0.0,0.41759038,2.9872916,5.4272475
インターフェース_original,36,0.0,1.5834552,4.0224147,6.6718025
インターフェース_original,37,3.0,1.9279304,4.559515,7.2025557
インターフェース_original,38,3.0,4.008504,6.585294,9.091238
インターフェース_original,39,0.0,5.0510535,7.5814605,10.211229
インターフェース_original,40,1.0,4.6199565,7.1892934,9.744474
インターフェース_original,41,1.0,4.798583,7.4720206,9.975521
インターフェース_original,42,1.0,5.951614,8.633928,11.061387
インターフェース_original,43,1.0,7.057832,9.728335,12.290656
インターフェース_original,44,1.0,7.6420627,10.150289,12.737612
インターフェース_original,45,3.0,9.275557,11.943091,14.50931
インターフェース_original,46,1.0,9.758196,12.533784,14.964609
インターフェース_original,47,1.0,9.00949,11.568772,14.019451
インターフェース_original,48,0.0,8.523713,11.1814375,13.519851
インターフェース_original,49,1.0,9.1489105,11.601687,14.053349
インターフェース_original,50,0.0,9.313903,11.881982,14.569321
インターフェース_original,51,0.0,8.943111,11.427246,14.038167
インターフェース_original,52,0.0,9.849011,12.358063,14.978628
インターフェース_original,53,1.0,9.477625,12.063654,14.696765
インターフェース_original,54,0.0,7.4344187,10.2081,12.749573
インターフェース_original,55,3.0,6.453016,9.00283,11.550549
インターフェース_original,56,1.0,6.2112246,8.706387,11.239394
インターフェース_original,57,14.0,5.9366875,8.368429,11.032434
インターフェース_original,58,2.0,4.9582458,7.3969207,9.787928
インターフェース_original,59,9.0,5.2810163,7.97819,10.660329
インターフェース_original,60,8.0,4.9917183,7.4477506,9.997548
インターフェース_original,61,2.0,2.9990678,5.467582,7.8911786
インターフェース_original,62,0.0,1.9411383,4.304066,6.9679794
インターフェース_original,63,1.0,1.740169,4.218654,6.876383
インレッド_original,0,0.0,-3.3560653,0.34639114,4.1598363
インレッド_original,1,0.0,-4.0466733,0.0025542958,3.7464979
インレッド_original,2,1.0,-3.6591842,0.21507488,4.208715
インレッド_original,3,0.0,-3.2058547,0.55172646,4.2685957
インレッド_original,4,0.0,-3.804687,-0.020827275,3.8281243
インレッド_original,5,0.0,-3.939017,-0.09766926,3.9175851
インレッド_original,6,1.0,-3.877249,0.03063769,3.8086836
インレッド_original,7,0.0,-3.8718987,-0.12099089,3.6528141
インレッド_original,8,0.0,-3.9817767,-0.2724907,3.7547376
インレッド_original,9,57.0,-3.8757308,-0.043870125,3.9886458
インレッド_original,10,15.0,-3.652818,0.25320104,4.070017
インレッド_original,11,12.0,-4.190082,-0.05057287,3.7169936
インレッド_original,12,4.0,-4.1275687,-0.036583934,3.8305888
インレッド_original,13,1.0,-3.8088548,0.08637764,3.7177534
インレッド_original,14,5.0,-3.8492079,0.041289423,4.0118823
インレッド_original,15,0.0,-3.8033302,-0.013133306,3.7840202
インレッド_original,16,0.0,-3.9222074,0.1248486,3.9355972
インレッド_original,17,1.0,-3.5563402,0.26851153,4.0080824
インレッド_original,18,0.0,-3.483264,0.11710068,3.7197921
インレッド_original,19,0.0,-3.7688866,0.10736177,4.0348353
インレッド_original,20,0.0,-3.7653246,0.12522395,3.748227
インレッド_original,21,0.0,-3.7671041,0.0794611,3.8865902
インレッド_original,22,0.0,-4.1182103,0.036953013,3.9102952
インレッド_original,23,0.0,-3.7835712,0.015238911,3.67496
インレッド_original,24,1.0,-3.9358814,-0.045394666,3.6182609
インレッド_original,25,0.0,-3.7599325,-0.07586299,3.6179016
インレッド_original,26,0.0,-3.9975448,-0.120784186,3.4502068
インレッド_original,27,0.0,-4.2679453,-0.1998174,3.7604566
インレッド_original,28,0.0,-3.8674452,-0.21948166,3.6965024
インレッド_original,29,0.0,-3.9427474,-0.20655075,3.6134574
インレッド_original,30,0.0,-4.4623427,-0.33015275,3.5149608
インレッド_original,31,0.0,-4.323045,-0.52600485,3.37457
インレッド_original,32,0.0,-4.382415,-0.35862035,3.384794
インレッド_original,33,0.0,-4.302849,-0.35770512,3.8331046
インレッド_original,34,0.0,-4.342581,-0.45236856,3.5704014
インレッド_original,35,0.0,-4.2597175,-0.3682706,3.334987
インレッド_original,36,0.0,-4.283162,-0.22952087,3.3843706
インレッド_original,37,0.0,-4.235451,-0.39528638,3.4285624
インレッド_original,38,19.0,-4.4570236,-0.6802156,3.268782
インレッド_original,39,10.0,-4.001634,-0.28478715,3.4280329
インレッド_original,40,11.0,-4.025059,-0.2255053,3.5996583
インレッド_original,41,7.0,-4.0479164,-0.34191343,3.5734832
インレッド_original,42,3.0,-3.7952337,-0.17902465,3.475717
インレッド_original,43,2.0,-3.8664746,0.04228943,3.967038
インレッド_original,44,2.0,-3.938968,-0.22583176,3.6249118
インレッド_original,45,2.0,-4.5829806,-0.67489505,3.215192
インレッド_original,46,4.0,-4.0666757,-0.13861519,3.8849292
インレッド_original,47,4.0,-3.9036877,-0.11700743,3.8345306
インレッド_original,48,2.0,-4.241873,-0.35632184,3.781836
インレッド_original,49,2.0,-4.103072,-0.21689527,3.8073425
インレッド_original,50,1.0,-3.9236786,-0.0121795945,3.7921906
インレッド_original,51,1.0,-4.456475,-0.47455308,3.6951544
インレッド_original,52,1.0,-4.8517017,-1.1683708,2.8078141
インレッド_original,53,0.0,-4.289699,-0.556896,3.0279157
インレッド_original,54,1.0,-4.4818144,-0.6204357,3.3598382
インレッド_original,55,1.0,-4.9113617,-1.009329,2.7557395
インレッド_original,56,1.0,-4.9932065,-0.89733183,3.0391366
インレッド_original,57,2.0,-4.764332,-0.689373,3.2388134
インレッド_original,58,1.0,-4.82202,-1.3021067,2.3580742
インレッド_original,59,3.0,-6.059151,-2.1733866,1.9049352
インレッド_original,60,0.0,-5.2427354,-1.3975637,2.773373
インレッド_original,61,0.0,-5.1714373,-1.4376338,2.4470162
インレッド_original,62,2.0,-5.6710925,-1.8512113,2.1585567
インレッド_original,63,1.0,-5.556435,-1.6293534,2.2474797
ウィンクアップ_original,0,0.0,-7.5146585,0.5958724,8.691233
ウィンクアップ_original,1,2.0,-6.894518,1.0886192,9.25011
ウィンクアップ_original,2,0.0,-6.57417,1.680911,9.790086
ウィンクアップ_original,3,0.0,-6.7698293,1.0931149,9.805244
ウィンクアップ_original,4,0.0,-5.7091823,1.9078931,9.731003
ウィンクアップ_original,5,2.0,-4.8886743,2.9650903,11.221182
ウィンクアップ_original,6,1.0,-4.646322,3.3349261,11.239973
ウィンクアップ_original,7,0.0,-4.8948035,2.753943,10.620921
ウィンクアップ_original,8,1.0,-4.434336,3.3069587,10.5872345
ウィンクアップ_original,9,35.0,-3.808839,3.7862048,11.416865
ウィンクアップ_original,10,11.0,-6.565019,1.4810586,9.807216
ウィンクアップ_original,11,11.0,-5.726019,2.1898227,10.136383
ウィンクアップ_original,12,10.0,-4.752226,3.139849,11.332095
ウィンクアップ_original,13,3.0,-5.4263525,2.4856749,10.0806265
ウィンクアップ_original,14,1.0,-7.207801,0.62918407,9.347663
ウィンクアップ_original,15,10.0,-7.1813993,0.56644505,8.812
ウィンクアップ_original,16,5.0,-7.4586415,0.4182446,8.5183525
ウィンクアップ_original,17,2.0,-11.345842,-3.930373,3.9604664
ウィンクアップ_original,18,1.0,-11.372879,-3.4451098,4.4814177
ウィンクアップ_original,19,3.0,-10.69928,-2.4979553,5.171286
ウィンクアップ_original,20,2.0,-11.484441,-3.7287037,3.7802062
ウィンクアップ_original,21,2.0,-14.323664,-6.4212976,1.4761547
ウィンクアップ_original,22,1.0,-14.195003,-6.33155,1.1588812
ウィンクアップ_original,23,3.0,-14.361218,-6.1456738,1.7058839
ウィンクアップ_original,24,0.0,-19.471235,-11.410115,-3.025164
ウィンクアップ_original,25,0.0,-17.835693,-9.888629,-1.6832681
ウィンクアップ_original,26,1.0,-15.881095,-7.5924487,0.7853887
ウィンクアップ_original,27,0.0,-15.576779,-8.000188,0.110481404
ウィンクアップ_original,28,2.0,-17.969465,-10.1292305,-1.279462
ウィンクアップ_original,29,1.0,-16.138685,-8.536418,-0.5266971
ウィンクアップ_original,30,0.0,-14.765166,-6.763947,1.4149148
ウィンクアップ_original,31,0.0,-19.610992,-11.836861,-4.1287293
ウィンクアップ_original,32,0.0,-16.485899,-8.360499,0.38395008
ウィンクアップ_original,33,1.0,-12.630461,-4.0236917,3.8999918
ウィンクアップ_original,34,1.0,-11.801251,-3.1755779,4.165168
ウィンクアップ_original,35,0.0,-12.944788,-4.5907793,3.6566432
ウィンクアップ_original,36,2.0,-10.002645,-1.6420205,5.759412
ウィンクアップ_original,37,0.0,-6.986261,1.2673362,8.956193
ウィンクアップ_original,38,36.0,-12.597099,-4.3614244,3.7847993
ウィンクアップ_original,39,12.0,-8.023705,0.03989154,8.261802
ウィンクアップ_original,40,7.0,-2.7320173,5.129923,13.430604
ウィンクアップ_original,41,7.0,-2.4180837,5.723413,13.76154
ウィンクアップ_original,42,3.0,-4.8288054,3.331336,11.462489
ウィンクアップ_original,43,7.0,-2.35196,5.8151083,13.753053
ウィンクアップ_original,44,5.0,0.19878367,7.965922,16.146784
ウィンクアップ_original,45,2.0,-7.461867,-0.12891766,7.731711
ウィンクアップ_original,46,2.0,-4.448759,3.3340883,11.384078
ウィンクアップ_original,47,4.0,-0.7558171,7.4228945,15.233617
ウィンクアップ_original,48,3.0,-2.0266771,6.1760025,14.030207
ウィンクアップ_original,49,6.0,-7.333851,1.4458556,9.158406
ウィンクアップ_original,50,1.0,-5.1562643,2.3779488,10.443175
ウィンクアップ_original,51,3.0,-5.382929,3.0002458,11.190991
ウィンクアップ_original,52,1.0,-16.654266,-7.980996,-0.48614419
ウィンクアップ_original,53,2.0,-13.321238,-5.5046144,3.065757
ウィンクアップ_original,54,4.0,-10.0865755,-2.0825264,5.981825
ウィンクアップ_original,55,1.0,-13.006079,-4.4538126,3.0402262
ウィンクアップ_original,56,1.0,-19.003515,-10.438277,-2.3686974
ウィンクアップ_original,57,0.0,-17.411163,-9.632267,-1.1333568
ウィンクアップ_original,58,1.0,-17.11805,-8.808582,-0.56684893
ウィンクアップ_original,59,0.0,-29.462515,-20.6902,-11.358464
ウィンクアップ_original,60,0.0,-25.268648,-17.015795,-8.443186
ウィンクアップ_original,61,1.0,-19.474958,-11.942291,-3.2242274
ウィンクアップ_original,62,2.0,-21.200811,-13.057191,-4.6151643
ウィンクアップ_original,63,2.0,-26.586195,-17.926907,-9.532034
ウェイリー版_源氏物語,0,3.0,4.299586,7.1160645,10.010535
ウェイリー版_源氏物語,1,1.0,1.8487663,4.934164,7.8875675
ウェイリー版_源氏物語,2,0.0,4.069475,7.047208,9.918453
ウェイリー版_源氏物語,3,1.0,1.8385565,4.901548,7.956097
ウェイリー版_源氏物語,4,0.0,4.272693,7.240198,10.185081
ウェイリー版_源氏物語,5,1.0,4.0976067,7.037721,9.941811
ウェイリー版_源氏物語,6,2.0,5.7723694,8.921678,11.894597
ウェイリー版_源氏物語,7,2.0,9.91818,12.983262,15.732088
ウェイリー版_源氏物語,8,0.0,7.369391,10.294776,13.350562
ウェイリー版_源氏物語,9,0.0,9.027711,12.001458,14.7784395
ウェイリー版_源氏物語,10,0.0,6.1446238,9.087584,11.999061
ウェイリー版_源氏物語,11,0.0,7.9072,10.792123,13.495915
ウェイリー版_源氏物語,12,0.0,6.8030534,9.7247095,12.783965
ウェイリー版_源氏物語,13,0.0,7.9830027,10.975941,13.934838
ウェイリー版_源氏物語,14,0.0,11.327927,14.094487,17.039295
ウェイリー版_源氏物語,15,0.0,7.2180624,10.27644,13.158169
ウェイリー版_源氏物語,16,0.0,8.054796,11.095659,14.006833
ウェイリー版_源氏物語,17,0.0,4.1529155,7.091537,10.018856
ウェイリー版_源氏物語,18,0.0,4.9528036,8.011776,10.853503
ウェイリー版_源氏物語,19,0.0,2.9831827,6.1089516,9.031256
ウェイリー版_源氏物語,20,0.0,3.5118115,6.759051,9.552549
ウェイリー版_源氏物語,21,0.0,6.5947933,9.506331,12.437219
ウェイリー版_源氏物語,22,0.0,2.2153184,5.1216063,8.053732
ウェイリー版_源氏物語,23,1.0,2.825409,5.774187,8.832744
ウェイリー版_源氏物語,24,2.0,-1.3568252,1.5401568,4.6955047
ウェイリー版_源氏物語,25,0.0,-0.10054462,2.6530344,5.715919
ウェイリー版_源氏物語,26,0.0,-1.9442681,0.9815548,3.9660788
ウェイリー版_源氏物語,27,0.0,-0.88633734,2.1571772,4.950338
ウェイリー版_源氏物語,28,0.0,2.7715065,5.6875515,8.722418
