書名,day,actual,q0.1,q0.5,q0.9
サンデー毎日_original,25,2.0,-0.43919492,0.4925871,3.4942942
サンデー毎日_original,26,0.0,-0.6305201,0.44625401,3.0548487
サンデー毎日_original,27,1.0,-1.4128957,0.015307426,3.3836188
サンデー毎日_original,28,8.0,5.9516006,8.712378,12.744444
サンデー毎日_original,29,8.0,0.8485415,2.8143451,6.564899
サンデー毎日_original,30,4.0,0.02275014,1.6051819,4.913851
サンデー毎日_original,31,1.0,-0.3763168,1.1269819,4.1447105
サンデー毎日_original,32,2.0,-0.67005014,0.7095221,3.5093539
サンデー毎日_original,33,0.0,-0.8368397,0.51113796,3.0535183
サンデー毎日_original,34,0.0,-1.593976,0.029092312,2.9921043
サンデー毎日_original,35,10.0,5.329419,8.129162,11.96624
サンデー毎日_original,36,4.0,1.0339826,3.0779846,6.658451
サンデー毎日_original,37,1.0,0.11309171,1.5733826,4.6043077
サンデー毎日_original,38,3.0,-0.118855715,1.1031308,4.0907507
サンデー毎日_original,39,3.0,-0.6900928,0.37754917,3.1077163
サンデー毎日_original,40,0.0,-0.5638554,0.40979576,2.9408216
サンデー毎日_original,41,3.0,-1.1898303,0.06555462,2.9604492
サンデー毎日_original,42,1.0,5.3828278,7.6586843,11.369123
サンデー毎日_original,43,0.0,0.6926222,2.4017913,6.12636
サンデー毎日_original,44,1.0,-0.14137292,1.3135784,4.752184
サンデー毎日_original,45,0.0,-0.2914636,0.87283087,4.097907
サンデー毎日_original,46,0.0,-0.62037015,0.2091341,3.1651182
サンデー毎日_original,47,0.0,-0.60008836,0.20066953,3.3232372
サンデー毎日_original,48,0.0,-1.5237708,-0.22940946,3.749253
サンデー毎日_original,49,11.0,5.408182,7.975063,12.557237
サンデー毎日_original,50,4.0,0.7481241,2.8293273,6.968819
サンデー毎日_original,51,3.0,-0.14711785,1.5420936,4.9760785
サンデー毎日_original,52,1.0,-0.21411371,1.2469978,4.393685
サンデー毎日_original,53,1.0,-0.7790446,0.29881692,2.944092
サンデー毎日_original,54,0.0,-1.03565,0.074377775,2.8191872
サンデー毎日_original,55,2.0,-1.9011865,-0.46036553,3.042565
サンデー毎日_original,56,11.0,4.958207,7.6247954,11.877152
サンデー毎日_original,57,6.0,0.68262696,2.6848743,6.620809
サンデー毎日_original,58,2.0,-0.26598406,1.3040016,4.544392
サンデー毎日_original,59,2.0,-0.32306027,1.1458943,3.918848
サンデー毎日_original,60,2.0,-0.7124748,0.52317107,2.9839616
サンデー毎日_original,61,0.0,-0.86530447,0.15898633,2.5792756
サンデー毎日_original,62,2.0,-1.5720901,-0.1537242,2.998364
サンデー毎日_original,63,1.0,5.4151316,8.125807,12.433326
ザイム真理教_original,0,2.0,0.68622255,1.7187757,3.0984485
ザイム真理教_original,1,1.0,0.4945295,1.5700691,3.056269
ザイム真理教_original,2,1.0,0.36616242,1.4363905,2.9483337
ザイム真理教_original,3,4.0,0.31955618,1.3769412,2.9213202
ザイム真理教_original,4,0.0,0.30561084,1.383556,2.9660938
ザイム真理教_original,5,4.0,0.35242206,1.444788,3.0795774
ザイム真理教_original,6,6.0,0.40340054,1.4850032,3.1429658
ザイム真理教_original,7,3.0,0.39239758,1.4468989,3.1112838
ザイム真理教_original,8,1.0,0.31189716,1.3401918,3.005844
ザイム真理教_original,9,1.0,0.23580372,1.2366979,2.8975215
ザイム真理教_original,10,1.0,0.19579685,1.1724982,2.8179946
ザイム真理教_original,11,3.0,0.2330355,1.1986147,2.8472404
ザイム真理教_original,12,0.0,0.283374,1.2650954,2.949745
ザイム真理教_original,13,1.0,0.30877864,1.3163652,3.0321026
ザイム真理教_original,14,3.0,0.2815246,1.2796321,3.0020895
ザイム真理教_original,15,2.0,0.25184005,1.2363434,2.9447956
ザイム真理教_original,16,2.0,0.19160062,1.1573592,2.8346205
ザイム真理教_original,17,5.0,0.1428361,1.1063354,2.7933774
ザイム真理教_original,18,2.0,0.15464884,1.1209368,2.8214192
ザイム真理教_original,19,0.0,0.22147483,1.2026439,2.930784
ザイム真理教_original,20,1.0,0.25618523,1.2477952,2.9957702
ザイム真理教_original,21,3.0,0.2314871,1.2267691,2.9850006
ザイム真理教_original,22,0.0,0.18385088,1.1519554,2.9054997
ザイム真理教_original,23,1.0,0.14014971,1.1007582,2.8368554
ザイム真理教_original,24,1.0,0.08923352,1.0529388,2.7867603
ザイム真理教_original,25,1.0,0.085568905,1.0575418,2.8043725
ザイム真理教_original,26,0.0,0.14333582,1.119389,2.8819213
ザイム真理教_original,27,0.0,0.17914909,1.1561114,2.9251785
ザイム真理教_original,28,3.0,0.16359067,1.1287528,2.8923059
ザイム真理教_original,29,1.0,0.13737082,1.0809526,2.8102045
ザイム真理教_original,30,0.0,0.12362194,1.0250291,2.7049928
ザイム真理教_original,31,2.0,0.13508785,1.0144434,2.668058
ザイム真理教_original,32,3.0,0.14457679,1.0329981,2.6981
ザイム真理教_original,33,4.0,0.1806227,1.1006951,2.7996345
ザイム真理教_original,34,2.0,0.20291525,1.1357977,2.86092
ザイム真理教_original,35,1.0,0.20249408,1.13109,2.861545
ザイム真理教_original,36,0.0,0.15958738,1.0792385,2.8019633
ザイム真理教_original,37,0.0,0.10576463,1.0213746,2.7367213
ザイム真理教_original,38,1.0,0.080229044,0.9778892,2.6832652
ザイム真理教_original,39,1.0,0.097168565,1.0008067,2.7068472
ザイム真理教_original,40,0.0,0.1357919,1.0651323,2.7878964
ザイム真理教_original,41,0.0,0.154176,1.1095763,2.8760371
ザイム真理教_original,42,1.0,0.14481747,1.0938735,2.875174
ザイム真理教_original,43,2.0,0.119731665,1.0514307,2.8183165
ザイム真理教_original,44,2.0,0.09214091,1.0036521,2.7585115
ザイム真理教_original,45,1.0,0.07341993,0.9785731,2.739499
ザイム真理教_original,46,0.0,0.075725555,0.96923983,2.7372394
ザイム真理教_original,47,2.0,0.12906206,1.0439409,2.8414164
ザイム真理教_original,48,2.0,0.15089512,1.0841049,2.9137025
ザイム真理教_original,49,1.0,0.1431086,1.084877,2.9075246
ザイム真理教_original,50,0.0,0.13064456,1.0329527,2.810391
ザイム真理教_original,51,2.0,0.094652176,0.9577941,2.6916196
ザイム真理教_original,52,1.0,0.082796454,0.9386046,2.6651556
ザイム真理教_original,53,0.0,0.11901438,0.98266125,2.7267947
ザイム真理教_original,54,2.0,0.19603163,1.0641454,2.8197353
ザイム真理教_original,55,1.0,0.2413646,1.1194518,2.8772464
ザイム真理教_original,56,0.0,0.21192473,1.0880579,2.8447187
ザイム真理教_original,57,2.0,0.17322981,1.0454127,2.7986321
ザイム真理教_original,58,1.0,0.13888419,0.9907701,2.7168553
ザイム真理教_original,59,0.0,0.15464526,1.0031382,2.7157836
ザイム真理教_original,60,1.0,0.16214168,1.0283676,2.762759
ザイム真理教_original,61,1.0,0.19383997,1.0940522,2.871938
ザイム真理教_original,62,0.0,0.22446996,1.1383817,2.9489496
ザイム真理教_original,63,6.0,0.22713614,1.1456255,2.9650786
ザ・テレビジョン_首都圏関東版,0,0.0,0.0023140833,0.03160967,0.35430968
ザ・テレビジョン_首都圏関東版,1,0.0,0.0038131252,0.016405595,0.42683715
ザ・テレビジョン_首都圏関東版,2,0.0,0.00548093,0.021616757,0.56671625
ザ・テレビジョン_首都圏関東版,3,0.0,0.003038764,0.02258688,0.7363739
ザ・テレビジョン_首都圏関東版,4,0.0,0.008387778,0.02750628,0.8398074
ザ・テレビジョン_首都圏関東版,5,0.0,0.0034769103,0.0233022,0.9946828
ザ・テレビジョン_首都圏関東版,6,0.0,0.004417401,0.030287923,1.1163893
ザ・テレビジョン_首都圏関東版,7,0.0,0.0014599971,0.02721679,1.2649798
ザ・テレビジョン_首都圏関東版,8,0.0,0.0035573803,0.025163809,1.4669957
ザ・テレビジョン_首都圏関東版,9,0.0,0.0033194236,0.025549345,1.5774837
ザ・テレビジョン_首都圏関東版,10,0.0,0.003818877,0.027113311,1.6678784
ザ・テレビジョン_首都圏関東版,11,0.0,0.0012777969,0.024856344,1.774745
ザ・テレビジョン_首都圏関東版,12,0.0,0.0020082518,0.029811073,1.8750854
ザ・テレビジョン_首都圏関東版,13,0.0,0.001961153,0.027186692,1.9848809
ザ・テレビジョン_首都圏関東版,14,0.0,0.0035189874,0.026922194,2.073861
ザ・テレビジョン_首都圏関東版,15,0.0,0.0025586635,0.026426058,2.1048076
ザ・テレビジョン_首都圏関東版,16,0.0,0.0020335838,0.028935343,2.1858134
ザ・テレビジョン_首都圏関東版,17,0.0,-0.0004376024,0.029094271,2.3569775
ザ・テレビジョン_首都圏関東版,18,0.0,0.0013740696,0.032310277,2.451261
ザ・テレビジョン_首都圏関東版,19,0.0,-0.0069475695,0.023064632,2.5271606
ザ・テレビジョン_首都圏関東版,20,0.0,-0.0052317902,0.024509106,2.6707697
ザ・テレビジョン_首都圏関東版,21,0.0,0.0006683022,0.029203022,2.7946005
ザ・テレビジョン_首都圏関東版,22,0.0,-0.0012187734,0.030423075,2.9324708
ザ・テレビジョン_首都圏関東版,23,0.0,-0.0055425577,0.02746589,3.08121
ザ・テレビジョン_首都圏関東版,24,0.0,-0.00412545,0.02632875,3.257649
ザ・テレビジョン_首都圏関東版,25,0.0,-0.004754536,0.02467663,3.383302
ザ・テレビジョン_首都圏関東版,26,0.0,-0.0007116124,0.029747188,3.5491903
ザ・テレビジョン_首都圏関東版,27,0.0,-0.0040951855,0.027403424,3.7494566
ザ・テレビジョン_首都圏関東版,28,0.0,-0.0005434789,0.031041425,3.9174652
ザ・テレビジョン_首都圏関東版,29,0.0,-0.0023415536,0.026130185,4.10287
ザ・テレビジョン_首都圏関東版,30,0.0,-0.0023810267,0.030916754,4.2928658
ザ・テレビジョン_首都圏関東版,31,0.0,-0.0030017644,0.024774361,4.34969
ザ・テレビジョン_首都圏関東版,32,0.0,-0.0023543648,0.026781518,4.4810314
ザ・テレビジョン_首都圏関東版,33,0.0,-0.0053545386,0.02506871,4.593558
ザ・テレビジョン_首都圏関東版,34,0.0,-0.006217435,0.021765605,4.673066
ザ・テレビジョン_首都圏関東版,35,0.0,-0.008539949,0.018469632,4.7333136
ザ・テレビジョン_首都圏関東版,36,0.0,-0.003015168,0.024120811,4.9942417
ザ・テレビジョン_首都圏関東版,37,0.0,-0.0070738792,0.02351981,4.8917217
ザ・テレビジョン_首都圏関東版,38,0.0,-0.009448495,0.02323249,5.0826902
ザ・テレビジョン_首都圏関東版,39,0.0,-0.0075856633,0.0264366,5.0690393
ザ・テレビジョン_首都圏関東版,40,0.0,-0.00086025335,0.025916388,5.165367
ザ・テレビジョン_首都圏関東版,41,0.0,-0.005344823,0.025433032,5.1570425
ザ・テレビジョン_首都圏関東版,42,0.0,-0.00695075,0.030882243,5.306529
ザ・テレビジョン_首都圏関東版,43,0.0,-0.011466771,0.019084908,5.36059
ザ・テレビジョン_首都圏関東版,44,0.0,-0.008868726,0.023093194,5.41508
ザ・テレビジョン_首都圏関東版,45,169.0,-0.008085949,0.02449823,5.5323153
ザ・テレビジョン_首都圏関東版,46,112.0,-0.012825496,0.02282897,5.5426745
ザ・テレビジョン_首都圏関東版,47,93.0,-0.007528294,0.022549141,5.6178923
ザ・テレビジョン_首都圏関東版,48,48.0,-0.0038531572,0.021658286,5.6992617
ザ・テレビジョン_首都圏関東版,49,39.0,-0.00468708,0.016524434,5.7228794
ザ・テレビジョン_首都圏関東版,50,26.0,-0.0048035514,0.025946688,5.874488
ザ・テレビジョン_首都圏関東版,51,18.0,-0.004591329,0.0227995,6.0081544
ザ・テレビジョン_首都圏関東版,52,18.0,0.002876117,0.023287296,6.080306
ザ・テレビジョン_首都圏関東版,53,20.0,0.0012030895,0.021031477,6.097914
ザ・テレビジョン_首都圏関東版,54,22.0,0.0015022168,0.028534334,6.120557
ザ・テレビジョン_首都圏関東版,55,12.0,-0.0054975953,0.021284461,6.1664934
ザ・テレビジョン_首都圏関東版,56,16.0,-0.004248336,0.017602827,6.306554
ザ・テレビジョン_首都圏関東版,57,16.0,-0.0034135934,0.018402182,6.315314
ザ・テレビジョン_首都圏関東版,58,12.0,0.00020522624,0.024243478,6.401405
ザ・テレビジョン_首都圏関東版,59,12.0,-0.001607392,0.019064907,6.5536337
ザ・テレビジョン_首都圏関東版,60,7.0,-0.00023383647,0.020948809,6.571888
ザ・テレビジョン_首都圏関東版,61,7.0,-0.005446352,0.020484094,6.611369
ザ・テレビジョン_首都圏関東版,62,10.0,-0.002232328,0.024781626,6.5658636
ザ・テレビジョン_首都圏関東版,63,9.0,0.00097006187,0.023977993,6.6522274
ザ・リバティ_original,0,0.0,-0.48466623,1.3911572,6.410535
ザ・リバティ_original,1,23.0,-0.05815506,1.7971944,7.1193004
ザ・リバティ_original,2,2.0,0.1882925,2.0486064,7.4811544
ザ・リバティ_original,3,10.0,0.28814578,2.1019912,7.4295554
ザ・リバティ_original,4,0.0,0.23036218,1.8396382,6.955049
ザ・リバティ_original,5,1.0,0.19108677,1.5778244,6.381641
ザ・リバティ_original,6,2.0,0.120114565,1.2674755,5.67148
ザ・リバティ_original,7,3.0,0.11748028,1.04886,5.0562325
ザ・リバティ_original,8,1.0,0.21472359,0.949002,4.5157814
ザ・リバティ_original,9,0.0,0.24658513,0.8383462,4.051464
ザ・リバティ_original,10,0.0,0.24988067,0.7290371,3.7607567
ザ・リバティ_original,11,0.0,0.2389381,0.63903433,3.5378942
ザ・リバティ_original,12,0.0,0.20434678,0.5934751,3.3861856
ザ・リバティ_original,13,2.0,0.25761944,0.59539825,3.2612982
ザ・リバティ_original,14,0.0,0.2142415,0.54447377,3.1575942
ザ・リバティ_original,15,1.0,0.1772561,0.5050906,3.022843
ザ・リバティ_original,16,0.0,0.22014058,0.577625,2.9715285
ザ・リバティ_original,17,1.0,0.1734426,0.5534719,2.7784677
ザ・リバティ_original,18,2.0,0.13719535,0.52839553,2.6505606
ザ・リバティ_original,19,3.0,0.08881664,0.5215644,2.5435987
ザ・リバティ_original,20,8.0,0.0881567,0.44228578,2.390842
ザ・リバティ_original,21,0.0,0.13693702,0.40924305,2.2644658
ザ・リバティ_original,22,0.0,0.18300998,0.40535063,2.2497172
ザ・リバティ_original,23,0.0,0.22096956,0.4782396,2.438983
ザ・リバティ_original,24,0.0,0.20452452,0.45016676,2.4661698
ザ・リバティ_original,25,0.0,0.23062861,0.41008854,2.5629933
ザ・リバティ_original,26,4.0,0.18185627,0.4150654,2.7947261
ザ・リバティ_original,27,0.0,0.08491254,0.52252805,3.3969078
ザ・リバティ_original,28,0.0,-0.053546906,0.655316,4.081702
ザ・リバティ_original,29,0.0,-0.13181293,0.87780344,4.967556
ザ・リバティ_original,30,0.0,-0.15736973,1.2075051,5.89992
ザ・リバティ_original,31,6.0,0.10866773,1.8146155,7.024482
ザ・リバティ_original,32,3.0,0.20321894,1.9688988,7.319515
ザ・リバティ_original,33,4.0,0.21910751,1.9502847,7.3220773
ザ・リバティ_original,34,2.0,0.30422205,1.9455664,7.262006
ザ・リバティ_original,35,0.0,0.22077572,1.716707,6.8157744
ザ・リバティ_original,36,0.0,0.24802756,1.5724809,6.3599563
ザ・リバティ_original,37,4.0,0.26568657,1.376538,5.7794437
ザ・リバティ_original,38,0.0,0.20865154,1.1080939,5.1105742
ザ・リバティ_original,39,0.0,0.19436884,0.901975,4.471181
ザ・リバティ_original,40,3.0,0.26911288,0.8538787,4.0011044
ザ・リバティ_original,41,0.0,0.24396837,0.7456256,3.552752
ザ・リバティ_original,42,0.0,0.2048254,0.6820864,3.2993927
ザ・リバティ_original,43,2.0,0.21115911,0.68516517,3.1733043
ザ・リバティ_original,44,0.0,0.17800295,0.6121394,3.040922
ザ・リバティ_original,45,1.0,0.14691019,0.5503065,2.9014878
ザ・リバティ_original,46,0.0,0.15647113,0.52458996,2.814446
ザ・リバティ_original,47,0.0,0.16778553,0.5492337,2.8758764
ザ・リバティ_original,48,0.0,0.14961791,0.50318205,2.8299239
ザ・リバティ_original,49,4.0,0.19582725,0.4549119,2.7314334
ザ・リバティ_original,50,0.0,0.21498656,0.42546982,2.6853454
ザ・リバティ_original,51,0.0,0.23599768,0.43946022,2.744912
ザ・リバティ_original,52,0.0,0.22412825,0.40976965,2.6900535
ザ・リバティ_original,53,0.0,0.24191499,0.3718956,2.5742512
ザ・リバティ_original,54,1.0,0.25909376,0.36610913,2.6072588
ザ・リバティ_original,55,3.0,0.33111274,0.4262131,2.7289085
ザ・リバティ_original,56,0.0,0.35898936,0.44511956,2.7175984
ザ・リバティ_original,57,7.0,0.28500813,0.4631312,2.9491434
ザ・リバティ_original,58,4.0,0.19998372,0.57541907,3.3938646
ザ・リバティ_original,59,3.0,0.12833989,0.77674806,3.9933698
ザ・リバティ_original,60,3.0,0.11168897,1.081551,4.6892576
ザ・リバティ_original,61,8.0,0.25762916,1.6032287,5.581708
ザ・リバティ_original,62,1.0,0.32219374,1.8627621,6.0402513
ザ・リバティ_original,63,0.0,0.2265743,1.7214173,5.913627
シェリプラス_original,0,0.0,-1.0787914,0.23493147,2.991176
シェリプラス_original,1,0.0,-1.0757203,0.23873305,2.8994336
シェリプラス_original,2,1.0,-1.0313401,0.1005609,2.4654887
シェリプラス_original,3,0.0,-1.0347986,-0.11503661,1.907917
シェリプラス_original,4,1.0,-1.1631112,-0.40946782,1.4817703
シェリプラス_original,5,0.0,-1.1086683,-0.19073832,1.8814242
シェリプラス_original,6,1.0,-1.1068895,-0.046411276,2.2521563
シェリプラス_original,7,0.0,-1.2316906,-0.22797477,2.0983562
シェリプラス_original,8,0.0,-1.2150435,-0.3656,1.7831956
シェリプラス_original,9,0.0,-1.2028534,-0.28739035,1.8740032
シェリプラス_original,10,0.0,-1.2122581,-0.2557838,1.925487
シェリプラス_original,11,0.0,-1.318295,-0.36093342,2.0150664
シェリプラス_original,12,0.0,-1.4167423,-0.36851752,2.2232194
シェリプラス_original,13,0.0,-1.2506969,-0.2706988,2.502873
シェリプラス_original,14,0.0,-1.3639398,-0.3914007,2.368832
シェリプラス_original,15,0.0,-1.2714572,-0.37173963,2.3464217
シェリプラス_original,16,0.0,-1.3972912,-0.48644757,2.126524
シェリプラス_original,17,0.0,-1.4357543,-0.51852846,1.952836
シェリプラス_original,18,0.0,-1.4032116,-0.45359373,2.123795
シェリプラス_original,19,0.0,-1.441072,-0.48650098,2.1404884
