書名,day,actual,q0.1,q0.5,q0.9
あの花が咲く丘で、君とまた出会えたら_original,43,1.0,0.018881321,1.5031952,4.0158386
あの花が咲く丘で、君とまた出会えたら_original,44,3.0,-0.20281005,1.1901329,3.6297216
あの花が咲く丘で、君とまた出会えたら_original,45,2.0,-0.15934515,1.2636986,3.733376
あの花が咲く丘で、君とまた出会えたら_original,46,2.0,0.18835092,1.7124639,4.2836885
あの花が咲く丘で、君とまた出会えたら_original,47,2.0,0.25928688,1.7693511,4.358159
あの花が咲く丘で、君とまた出会えたら_original,48,3.0,0.10369539,1.5885756,4.1579638
あの花が咲く丘で、君とまた出会えたら_original,49,0.0,0.05883956,1.5295515,4.0610375
あの花が咲く丘で、君とまた出会えたら_original,50,1.0,0.035826683,1.4541991,3.9102993
あの花が咲く丘で、君とまた出会えたら_original,51,1.0,-0.17873168,1.1899772,3.5858026
あの花が咲く丘で、君とまた出会えたら_original,52,1.0,-0.19636798,1.2210908,3.6606266
あの花が咲く丘で、君とまた出会えたら_original,53,3.0,0.06986809,1.5972161,4.1921797
あの花が咲く丘で、君とまた出会えたら_original,54,4.0,0.19825268,1.7352223,4.362088
あの花が咲く丘で、君とまた出会えたら_original,55,0.0,0.09491634,1.5536774,4.107812
あの花が咲く丘で、君とまた出会えたら_original,56,0.0,0.06551194,1.4759781,4.0109243
あの花が咲く丘で、君とまた出会えたら_original,57,1.0,0.044747114,1.3991657,3.9355035
あの花が咲く丘で、君とまた出会えたら_original,58,1.0,-0.13806415,1.156237,3.6350417
あの花が咲く丘で、君とまた出会えたら_original,59,2.0,-0.094177246,1.2734556,3.8210988
あの花が咲く丘で、君とまた出会えたら_original,60,0.0,0.13747883,1.6575109,4.361646
あの花が咲く丘で、君とまた出会えたら_original,61,3.0,0.15661955,1.7177337,4.4766636
あの花が咲く丘で、君とまた出会えたら_original,62,2.0,0.033994913,1.5954548,4.349519
あの花が咲く丘で、君とまた出会えたら_original,63,1.0,-0.0057673454,1.5549599,4.270895
あぶない刑事_DVDコレクション全国,0,1.0,-0.13879353,0.050157547,0.797426
あぶない刑事_DVDコレクション全国,1,0.0,-0.13239288,0.020351827,0.8046074
あぶない刑事_DVDコレクション全国,2,0.0,-0.11817145,0.016546309,0.82310647
あぶない刑事_DVDコレクション全国,3,0.0,-0.11256659,0.013007343,0.844326
あぶない刑事_DVDコレクション全国,4,0.0,-0.11451292,0.015397668,0.871454
あぶない刑事_DVDコレクション全国,5,0.0,-0.13659215,0.010541737,0.9064436
あぶない刑事_DVDコレクション全国,6,0.0,-0.1354096,0.03252989,0.9773154
あぶない刑事_DVDコレクション全国,7,0.0,-0.13119006,0.04241109,1.0212128
あぶない刑事_DVDコレクション全国,8,1.0,-0.13083643,0.039296985,1.0333658
あぶない刑事_DVDコレクション全国,9,0.0,-0.12417942,0.04299116,1.0512824
あぶない刑事_DVDコレクション全国,10,0.0,-0.12625384,0.031999826,1.0664593
あぶない刑事_DVDコレクション全国,11,0.0,-0.12599403,0.03720337,1.1244062
あぶない刑事_DVDコレクション全国,12,0.0,-0.13673997,0.04498601,1.1726466
あぶない刑事_DVDコレクション全国,13,0.0,-0.1351291,0.06539887,1.2076178
あぶない刑事_DVDコレクション全国,14,0.0,-0.12646657,0.07414156,1.2053132
あぶない刑事_DVDコレクション全国,15,0.0,-0.1321522,0.041082323,1.1061323
あぶない刑事_DVDコレクション全国,16,0.0,-0.122870386,0.037607968,1.0469446
あぶない刑事_DVDコレクション全国,17,1.0,-0.1267696,0.037316978,1.0320796
あぶない刑事_DVDコレクション全国,18,0.0,-0.12784582,0.041363657,1.0375192
あぶない刑事_DVDコレクション全国,19,0.0,-0.1423698,0.039067626,1.0646335
あぶない刑事_DVDコレクション全国,20,0.0,-0.14621675,0.034751534,1.1204028
あぶない刑事_DVDコレクション全国,21,0.0,-0.13224691,0.04334241,1.1774591
あぶない刑事_DVDコレクション全国,22,0.0,-0.11510253,0.047958434,1.238121
あぶない刑事_DVDコレクション全国,23,0.0,-0.10801232,0.039609194,1.2779236
あぶない刑事_DVDコレクション全国,24,0.0,-0.11360556,0.03924024,1.3660438
あぶない刑事_DVDコレクション全国,25,0.0,-0.12292129,0.042562902,1.4357572
あぶない刑事_DVDコレクション全国,26,0.0,-0.12105495,0.059031427,1.4802443
あぶない刑事_DVDコレクション全国,27,0.0,-0.11911422,0.061632633,1.5068852
あぶない刑事_DVDコレクション全国,28,1.0,-0.11168867,0.068259895,1.5021492
あぶない刑事_DVDコレクション全国,29,0.0,-0.12421936,0.049844086,1.4690351
あぶない刑事_DVDコレクション全国,30,0.0,-0.11704892,0.058799207,1.4645689
あぶない刑事_DVDコレクション全国,31,0.0,-0.12113196,0.047629476,1.4523215
あぶない刑事_DVDコレクション全国,32,0.0,-0.12368834,0.048553646,1.4550921
あぶない刑事_DVDコレクション全国,33,0.0,-0.1228497,0.06021768,1.4686633
あぶない刑事_DVDコレクション全国,34,0.0,-0.12533498,0.052185416,1.4900179
あぶない刑事_DVDコレクション全国,35,0.0,-0.11864072,0.064300776,1.5201708
あぶない刑事_DVDコレクション全国,36,0.0,-0.12512362,0.050414145,1.5067548
あぶない刑事_DVDコレクション全国,37,1.0,-0.12547529,0.046951592,1.4902627
あぶない刑事_DVDコレクション全国,38,0.0,-0.115144014,0.053533673,1.4797606
あぶない刑事_DVDコレクション全国,39,0.0,-0.113689005,0.04531932,1.4113634
あぶない刑事_DVDコレクション全国,40,0.0,-0.119240284,0.048874855,1.3629078
あぶない刑事_DVDコレクション全国,41,0.0,-0.12494165,0.05964893,1.3456287
あぶない刑事_DVDコレクション全国,42,1.0,-0.124510646,0.06584197,1.3663663
あぶない刑事_DVDコレクション全国,43,0.0,-0.12851006,0.05872786,1.364052
あぶない刑事_DVDコレクション全国,44,0.0,-0.1352256,0.042960763,1.3626392
あぶない刑事_DVDコレクション全国,45,0.0,-0.13793737,0.03933853,1.3943146
あぶない刑事_DVDコレクション全国,46,0.0,-0.122648,0.05724305,1.4599922
あぶない刑事_DVDコレクション全国,47,0.0,-0.12193239,0.04873675,1.513943
あぶない刑事_DVDコレクション全国,48,0.0,-0.119277775,0.06425393,1.6062639
あぶない刑事_DVDコレクション全国,49,0.0,-0.10498887,0.07766819,1.6753693
あぶない刑事_DVDコレクション全国,50,0.0,-0.09631139,0.0706377,1.6823573
あぶない刑事_DVDコレクション全国,51,0.0,-0.09631938,0.044808507,1.6609246
あぶない刑事_DVDコレクション全国,52,0.0,-0.10297465,0.039546907,1.6636267
あぶない刑事_DVDコレクション全国,53,0.0,-0.11942166,0.031179965,1.6755383
あぶない刑事_DVDコレクション全国,54,0.0,-0.12594372,0.04935801,1.7075418
あぶない刑事_DVDコレクション全国,55,0.0,-0.12561905,0.047598362,1.7263526
あぶない刑事_DVDコレクション全国,56,0.0,-0.114929795,0.057318985,1.7244596
あぶない刑事_DVDコレクション全国,57,0.0,-0.110759795,0.055146575,1.7172569
あぶない刑事_DVDコレクション全国,58,0.0,-0.115958035,0.047727227,1.7129428
あぶない刑事_DVDコレクション全国,59,0.0,-0.11511445,0.06060356,1.7600949
あぶない刑事_DVDコレクション全国,60,0.0,-0.12882817,0.06514186,1.7959313
あぶない刑事_DVDコレクション全国,61,0.0,-0.14150268,0.07513994,1.8290977
あぶない刑事_DVDコレクション全国,62,0.0,-0.1279428,0.096093595,1.8363241
あぶない刑事_DVDコレクション全国,63,0.0,-0.11859059,0.088371515,1.7975819
ある閉ざされた雪の山荘で_original,0,0.0,0.048301756,0.28839293,1.522423
ある閉ざされた雪の山荘で_original,1,1.0,0.072730124,0.27895117,1.6076977
ある閉ざされた雪の山荘で_original,2,0.0,0.095801175,0.30984747,1.7451793
ある閉ざされた雪の山荘で_original,3,0.0,0.10553503,0.3265671,1.8642507
ある閉ざされた雪の山荘で_original,4,0.0,0.108914495,0.32835037,1.9422671
ある閉ざされた雪の山荘で_original,5,0.0,0.09890878,0.33964267,2.0082004
ある閉ざされた雪の山荘で_original,6,0.0,0.08558911,0.32024425,2.0381467
ある閉ざされた雪の山荘で_original,7,0.0,0.07717407,0.30150384,2.0223494
ある閉ざされた雪の山荘で_original,8,0.0,0.09903014,0.32655922,2.0407453
ある閉ざされた雪の山荘で_original,9,1.0,0.11615533,0.3613009,2.1012254
ある閉ざされた雪の山荘で_original,10,0.0,0.11270857,0.3760867,2.187349
ある閉ざされた雪の山荘で_original,11,1.0,0.11124998,0.38319433,2.2799
ある閉ざされた雪の山荘で_original,12,3.0,0.10913962,0.40600258,2.3391032
ある閉ざされた雪の山荘で_original,13,0.0,0.106141806,0.40402797,2.3516092
ある閉ざされた雪の山荘で_original,14,0.0,0.085229576,0.34802678,2.3328822
ある閉ざされた雪の山荘で_original,15,0.0,0.10175741,0.32520613,2.3117504
ある閉ざされた雪の山荘で_original,16,0.0,0.13622856,0.3481647,2.3732677
ある閉ざされた雪の山荘で_original,17,1.0,0.1447429,0.3884492,2.4917774
ある閉ざされた雪の山荘で_original,18,1.0,0.1413961,0.4109896,2.5640664
ある閉ざされた雪の山荘で_original,19,0.0,0.13596565,0.41991675,2.607365
ある閉ざされた雪の山荘で_original,20,0.0,0.12560016,0.3946604,2.6419168
ある閉ざされた雪の山荘で_original,21,0.0,0.11659068,0.35126898,2.5984445
ある閉ざされた雪の山荘で_original,22,0.0,0.124761224,0.33290043,2.5800252
ある閉ざされた雪の山荘で_original,23,1.0,0.14396095,0.33353403,2.5774126
ある閉ざされた雪の山荘で_original,24,0.0,0.15223467,0.34586203,2.6126118
ある閉ざされた雪の山荘で_original,25,0.0,0.14423275,0.3691792,2.6388056
ある閉ざされた雪の山荘で_original,26,0.0,0.13567239,0.39193898,2.6325865
ある閉ざされた雪の山荘で_original,27,0.0,0.12403196,0.37836045,2.6194553
ある閉ざされた雪の山荘で_original,28,0.0,0.10174805,0.32757366,2.5266366
ある閉ざされた雪の山荘で_original,29,0.0,0.10031116,0.3312734,2.4998407
ある閉ざされた雪の山荘で_original,30,0.0,0.12367469,0.3721685,2.5312212
ある閉ざされた雪の山荘で_original,31,1.0,0.11796963,0.37359107,2.5429509
ある閉ざされた雪の山荘で_original,32,0.0,0.124258876,0.3848497,2.5525892
ある閉ざされた雪の山荘で_original,33,0.0,0.11423653,0.3802886,2.541107
ある閉ざされた雪の山荘で_original,34,1.0,0.0947749,0.34520352,2.5528555
ある閉ざされた雪の山荘で_original,35,0.0,0.07372445,0.323153,2.5599337
ある閉ざされた雪の山荘で_original,36,0.0,0.08364171,0.34989586,2.6263735
ある閉ざされた雪の山荘で_original,37,2.0,0.10393417,0.38801292,2.7222981
ある閉ざされた雪の山荘で_original,38,0.0,0.099989,0.3877952,2.811272
ある閉ざされた雪の山荘で_original,39,1.0,0.11753088,0.40330592,2.8438067
ある閉ざされた雪の山荘で_original,40,1.0,0.13086021,0.42799324,2.8509479
ある閉ざされた雪の山荘で_original,41,1.0,0.12133193,0.42589632,2.8476298
ある閉ざされた雪の山荘で_original,42,1.0,0.10408729,0.38742316,2.8207676
ある閉ざされた雪の山荘で_original,43,0.0,0.11307883,0.3864558,2.8179395
ある閉ざされた雪の山荘で_original,44,0.0,0.13035178,0.39085463,2.8391845
ある閉ざされた雪の山荘で_original,45,1.0,0.1208086,0.3834422,2.8441935
ある閉ざされた雪の山荘で_original,46,0.0,0.13892448,0.41180012,2.8309085
ある閉ざされた雪の山荘で_original,47,2.0,0.14577895,0.3998584,2.7497404
ある閉ざされた雪の山荘で_original,48,0.0,0.15085435,0.39350972,2.677757
ある閉ざされた雪の山荘で_original,49,2.0,0.13124698,0.3653519,2.6151748
ある閉ざされた雪の山荘で_original,50,0.0,0.11217314,0.35127804,2.5970204
ある閉ざされた雪の山荘で_original,51,0.0,0.120166,0.36995557,2.6334705
ある閉ざされた雪の山荘で_original,52,1.0,0.12590557,0.4010707,2.6739852
ある閉ざされた雪の山荘で_original,53,0.0,0.1252026,0.42447224,2.6898465
ある閉ざされた雪の山荘で_original,54,1.0,0.103497386,0.3973263,2.6196673
ある閉ざされた雪の山荘で_original,55,2.0,0.09349793,0.3452325,2.5164244
ある閉ざされた雪の山荘で_original,56,1.0,0.09936923,0.32877433,2.3862255
ある閉ざされた雪の山荘で_original,57,0.0,0.09882212,0.3130376,2.3176398
ある閉ざされた雪の山荘で_original,58,1.0,0.11289829,0.34621415,2.3496687
ある閉ざされた雪の山荘で_original,59,0.0,0.11517435,0.3586237,2.410448
ある閉ざされた雪の山荘で_original,60,0.0,0.11984652,0.3748808,2.435461
ある閉ざされた雪の山荘で_original,61,1.0,0.119625926,0.3728845,2.429425
ある閉ざされた雪の山荘で_original,62,1.0,0.13215739,0.34650704,2.4103208
ある閉ざされた雪の山荘で_original,63,0.0,0.15556377,0.33040717,2.430231
いちばんはじめの英文法_超基礎文法編,0,2.0,0.9655694,2.3203506,4.2679305
いちばんはじめの英文法_超基礎文法編,1,1.0,0.66641676,2.0788178,4.1656885
いちばんはじめの英文法_超基礎文法編,2,1.0,0.5191827,1.9666245,4.141269
いちばんはじめの英文法_超基礎文法編,3,2.0,0.56416416,2.064501,4.336343
いちばんはじめの英文法_超基礎文法編,4,1.0,0.5459831,2.0932136,4.465084
いちばんはじめの英文法_超基礎文法編,5,2.0,0.4597993,2.0016425,4.449293
いちばんはじめの英文法_超基礎文法編,6,4.0,0.394459,1.89066,4.355126
いちばんはじめの英文法_超基礎文法編,7,0.0,0.30232322,1.7121669,4.160816
いちばんはじめの英文法_超基礎文法編,8,1.0,0.19197702,1.5264987,3.9538906
いちばんはじめの英文法_超基礎文法編,9,0.0,0.2146076,1.4860129,3.9148142
いちばんはじめの英文法_超基礎文法編,10,1.0,0.28403926,1.5355622,3.990452
いちばんはじめの英文法_超基礎文法編,11,4.0,0.35300028,1.587406,4.0516944
いちばんはじめの英文法_超基礎文法編,12,2.0,0.34040952,1.5516487,4.0217376
いちばんはじめの英文法_超基礎文法編,13,1.0,0.28931308,1.4547002,3.9283404
いちばんはじめの英文法_超基礎文法編,14,0.0,0.27060032,1.3804189,3.830421
いちばんはじめの英文法_超基礎文法編,15,2.0,0.22978151,1.2819631,3.6537142
いちばんはじめの英文法_超基礎文法編,16,1.0,0.2054416,1.252078,3.62122
いちばんはじめの英文法_超基礎文法編,17,1.0,0.22599363,1.3027475,3.7556305
いちばんはじめの英文法_超基礎文法編,18,4.0,0.25378513,1.3287883,3.7982855
いちばんはじめの英文法_超基礎文法編,19,1.0,0.27344143,1.3219441,3.7920833
いちばんはじめの英文法_超基礎文法編,20,2.0,0.2655444,1.2868114,3.7849374
いちばんはじめの英文法_超基礎文法編,21,1.0,0.24929607,1.250296,3.7523885
いちばんはじめの英文法_超基礎文法編,22,2.0,0.19893897,1.1661826,3.6776078
