書名,day,actual,q0.1,q0.5,q0.9
ダイヤモンドＺＡＩ_original,13,4.0,2.2160068,3.5587,6.4907885
ダイヤモンドＺＡＩ_original,14,2.0,1.8624573,3.1260471,5.9305553
ダイヤモンドＺＡＩ_original,15,4.0,1.6246223,2.6646123,5.388519
ダイヤモンドＺＡＩ_original,16,2.0,1.7348347,2.848343,5.954678
ダイヤモンドＺＡＩ_original,17,5.0,1.5200043,2.6894722,6.9594183
ダイヤモンドＺＡＩ_original,18,2.0,1.2408857,3.1673923,9.495914
ダイヤモンドＺＡＩ_original,19,5.0,0.12181568,3.890833,13.283894
ダイヤモンドＺＡＩ_original,20,2.0,-1.2356834,4.2229724,17.098726
ダイヤモンドＺＡＩ_original,21,1.0,2.5025315,11.30427,27.62405
ダイヤモンドＺＡＩ_original,22,1.0,5.647168,16.40452,35.55961
ダイヤモンドＺＡＩ_original,23,56.0,7.90895,19.4673,40.025623
ダイヤモンドＺＡＩ_original,24,34.0,9.5018215,21.530537,42.016144
ダイヤモンドＺＡＩ_original,25,25.0,8.815203,19.455412,37.976597
ダイヤモンドＺＡＩ_original,26,19.0,7.148385,15.6537895,31.962934
ダイヤモンドＺＡＩ_original,27,17.0,5.750119,12.702837,26.726896
ダイヤモンドＺＡＩ_original,28,14.0,4.6191936,9.853663,20.781784
ダイヤモンドＺＡＩ_original,29,13.0,3.591113,7.7786207,16.189175
ダイヤモンドＺＡＩ_original,30,8.0,2.9701376,6.5944767,13.896406
ダイヤモンドＺＡＩ_original,31,9.0,2.9567485,6.357567,12.695881
ダイヤモンドＺＡＩ_original,32,9.0,3.2964892,6.3388147,11.554334
ダイヤモンドＺＡＩ_original,33,4.0,3.2202024,6.0879316,10.770989
ダイヤモンドＺＡＩ_original,34,7.0,2.7131586,5.596431,10.029817
ダイヤモンドＺＡＩ_original,35,7.0,2.072103,4.9971566,9.421868
ダイヤモンドＺＡＩ_original,36,1.0,1.9200172,4.445786,8.476345
ダイヤモンドＺＡＩ_original,37,4.0,1.7012053,4.2300754,8.460774
ダイヤモンドＺＡＩ_original,38,6.0,1.150281,3.847426,8.243026
ダイヤモンドＺＡＩ_original,39,7.0,1.1487398,3.617549,7.9479113
ダイヤモンドＺＡＩ_original,40,13.0,1.7722855,4.002501,7.819627
ダイヤモンドＺＡＩ_original,41,5.0,2.1176047,3.8515635,7.1762695
ダイヤモンドＺＡＩ_original,42,4.0,1.9636135,3.5447278,6.928375
ダイヤモンドＺＡＩ_original,43,4.0,1.8065119,3.426,7.3026032
ダイヤモンドＺＡＩ_original,44,4.0,2.0833702,3.4646225,7.354291
ダイヤモンドＺＡＩ_original,45,3.0,1.818347,2.607511,6.345221
ダイヤモンドＺＡＩ_original,46,4.0,1.5001745,1.974947,6.0775204
ダイヤモンドＺＡＩ_original,47,4.0,1.8855705,2.3685193,7.2489605
ダイヤモンドＺＡＩ_original,48,3.0,1.4788685,2.2264833,8.25733
ダイヤモンドＺＡＩ_original,49,3.0,1.0618019,2.4342752,9.553018
ダイヤモンドＺＡＩ_original,50,2.0,0.037011147,3.844431,14.203362
ダイヤモンドＺＡＩ_original,51,1.0,5.747195,14.022303,28.214884
ダイヤモンドＺＡＩ_original,52,85.0,7.385434,18.05657,34.3566
ダイヤモンドＺＡＩ_original,53,64.0,7.572263,19.278883,37.048122
ダイヤモンドＺＡＩ_original,54,37.0,9.100656,22.462996,41.17482
ダイヤモンドＺＡＩ_original,55,30.0,8.744179,21.580364,39.723064
ダイヤモンドＺＡＩ_original,56,17.0,6.650259,17.329147,33.538597
ダイヤモンドＺＡＩ_original,57,22.0,5.4639106,13.902029,28.379686
ダイヤモンドＺＡＩ_original,58,22.0,3.9011369,10.81006,23.566633
ダイヤモンドＺＡＩ_original,59,19.0,2.887744,8.692513,19.672007
ダイヤモンドＺＡＩ_original,60,23.0,2.8424773,7.664737,16.939526
ダイヤモンドＺＡＩ_original,61,15.0,2.9909744,6.9453363,14.744329
ダイヤモンドＺＡＩ_original,62,16.0,2.5694628,6.030731,13.46733
ダイヤモンドＺＡＩ_original,63,19.0,1.9636173,4.894177,12.190049
ダンクシュート_original,0,1.0,-0.5779033,0.772159,3.6578407
ダンクシュート_original,1,1.0,-0.22794342,1.1101604,3.9769366
ダンクシュート_original,2,1.0,-0.2295258,0.8773003,3.5608218
ダンクシュート_original,3,0.0,-0.1722027,0.7665022,3.2617154
ダンクシュート_original,4,0.0,-0.17289805,0.58910215,2.8177335
ダンクシュート_original,5,0.0,-0.122385025,0.49090683,2.4628835
ダンクシュート_original,6,1.0,-0.16838789,0.33471274,2.1546876
ダンクシュート_original,7,0.0,-0.15051353,0.25346565,1.9494606
ダンクシュート_original,8,0.0,-0.11512303,0.2858758,1.8672843
ダンクシュート_original,9,0.0,-0.13490891,0.2531109,1.7846063
ダンクシュート_original,10,0.0,-0.12488854,0.2466203,1.7946186
ダンクシュート_original,11,0.0,-0.15810728,0.18947577,1.6425797
ダンクシュート_original,12,0.0,-0.1482507,0.214733,1.587505
ダンクシュート_original,13,0.0,-0.16097093,0.16138959,1.3902712
ダンクシュート_original,14,0.0,-0.14895332,0.19152474,1.3562281
ダンクシュート_original,15,0.0,-0.19171035,0.11026013,1.1147838
ダンクシュート_original,16,0.0,-0.08587456,0.22332954,1.1806314
ダンクシュート_original,17,0.0,-0.09720373,0.23837042,1.2618061
ダンクシュート_original,18,0.0,-0.15874791,0.16861022,1.3083478
ダンクシュート_original,19,0.0,-0.21115685,0.1781336,1.5128642
ダンクシュート_original,20,0.0,-0.24839783,0.15708101,1.7643063
ダンクシュート_original,21,0.0,-0.28542793,0.18377781,2.1532044
ダンクシュート_original,22,0.0,-0.21239483,0.518631,3.0903378
ダンクシュート_original,23,0.0,-0.2624271,0.90131754,4.2215033
ダンクシュート_original,24,0.0,-0.324216,1.2447752,5.334095
ダンクシュート_original,25,0.0,-0.06359351,1.8914958,6.6011443
ダンクシュート_original,26,0.0,-0.19595063,1.9368778,7.1253138
ダンクシュート_original,27,15.0,-0.062809706,2.3308322,7.9808626
ダンクシュート_original,28,4.0,0.008244872,2.6169114,8.521051
ダンクシュート_original,29,5.0,0.15623832,2.9704986,9.020309
ダンクシュート_original,30,5.0,0.33543718,3.178855,9.144957
ダンクシュート_original,31,2.0,-0.07086849,2.3860114,8.009426
ダンクシュート_original,32,1.0,-0.19693732,1.8488038,6.8147483
ダンクシュート_original,33,4.0,-0.17097425,1.4506816,5.6880507
ダンクシュート_original,34,0.0,-0.20501459,1.0224617,4.5125504
ダンクシュート_original,35,0.0,-0.14508092,0.741724,3.5307152
ダンクシュート_original,36,1.0,-0.09930396,0.5609212,2.744772
ダンクシュート_original,37,0.0,-0.10963559,0.4135871,2.1822152
ダンクシュート_original,38,1.0,-0.14155352,0.39992785,1.958205
ダンクシュート_original,39,2.0,-0.21868992,0.29446518,1.6387926
ダンクシュート_original,40,2.0,-0.13134122,0.379758,1.5311164
ダンクシュート_original,41,2.0,-0.15893865,0.3631717,1.3979014
ダンクシュート_original,42,3.0,-0.19834208,0.3313247,1.3535922
ダンクシュート_original,43,0.0,-0.1648637,0.3319646,1.3516186
ダンクシュート_original,44,0.0,-0.1218698,0.31329954,1.3561295
ダンクシュート_original,45,0.0,-0.13688779,0.23359239,1.2160956
ダンクシュート_original,46,2.0,-0.10058212,0.22053075,1.2305706
ダンクシュート_original,47,1.0,-0.16653025,0.13979256,1.2682161
ダンクシュート_original,48,0.0,-0.19516587,0.118313074,1.3686541
ダンクシュート_original,49,0.0,-0.077383876,0.15914178,1.4639405
ダンクシュート_original,50,1.0,-0.05782032,0.17525947,1.4657143
ダンクシュート_original,51,0.0,-0.008018374,0.20875967,1.7612318
ダンクシュート_original,52,0.0,-0.067764044,0.20334291,2.012263
ダンクシュート_original,53,0.0,-0.0988729,0.3182242,2.4594653
ダンクシュート_original,54,1.0,-0.2095896,0.38955975,2.9735699
ダンクシュート_original,55,0.0,-0.30156577,0.51420504,3.5093555
ダンクシュート_original,56,0.0,-0.31518483,0.7033082,4.079181
ダンクシュート_original,57,8.0,-0.24167621,1.0229493,4.731242
ダンクシュート_original,58,7.0,-0.10210264,1.4090245,5.339058
ダンクシュート_original,59,11.0,-0.014407992,1.634669,5.688926
ダンクシュート_original,60,2.0,-0.028665423,1.6374907,5.6336517
ダンクシュート_original,61,1.0,-0.16739488,1.4130511,5.336931
ダンクシュート_original,62,5.0,-0.16587901,1.3491417,5.1532903
ダンクシュート_original,63,1.0,-0.369354,0.96487975,4.63289
ダンジョン飯_original,0,1.0,-0.53586006,1.6498647,6.0296583
ダンジョン飯_original,1,0.0,-0.51488113,1.8146515,6.5518236
ダンジョン飯_original,2,2.0,-0.37061882,2.1303797,7.204866
ダンジョン飯_original,3,0.0,-0.3202753,2.347475,7.777531
ダンジョン飯_original,4,3.0,-0.3161106,2.430324,8.169423
ダンジョン飯_original,5,9.0,-0.32990837,2.383666,8.2100725
ダンジョン飯_original,6,2.0,-0.5300379,1.9694624,7.689307
ダンジョン飯_original,7,4.0,-0.6117153,1.7818103,7.353773
ダンジョン飯_original,8,2.0,-0.40504742,2.1130672,7.7351274
ダンジョン飯_original,9,4.0,-0.33063984,2.344181,8.182831
ダンジョン飯_original,10,5.0,-0.32873058,2.499072,8.689694
ダンジョン飯_original,11,5.0,-0.2816,2.6871076,9.098404
ダンジョン飯_original,12,10.0,-0.24906445,2.7972302,9.247974
ダンジョン飯_original,13,8.0,-0.4825611,2.4153547,8.683407
ダンジョン飯_original,14,0.0,-0.6818924,2.097786,8.250588
ダンジョン飯_original,15,8.0,-0.5774088,2.2590575,8.297415
ダンジョン飯_original,16,12.0,-0.47933102,2.4623132,8.713282
ダンジョン飯_original,17,1.0,-0.43858624,2.5966406,9.021868
ダンジョン飯_original,18,2.0,-0.20603085,2.8064342,9.288518
ダンジョン飯_original,19,4.0,-0.17346668,2.7609992,9.154492
ダンジョン飯_original,20,4.0,-0.45763397,2.278657,8.539458
ダンジョン飯_original,21,0.0,-0.62231636,1.9739223,8.12651
ダンジョン飯_original,22,2.0,-0.49737072,2.1510534,8.440474
ダンジョン飯_original,23,2.0,-0.5415306,2.193596,8.595392
ダンジョン飯_original,24,3.0,-0.44260597,2.3936553,8.923654
ダンジョン飯_original,25,4.0,-0.3433981,2.5168705,9.079007
ダンジョン飯_original,26,7.0,-0.2953825,2.592482,9.099174
ダンジョン飯_original,27,1.0,-0.6449528,2.2025456,8.636257
ダンジョン飯_original,28,1.0,-0.9184904,1.8658023,8.206756
ダンジョン飯_original,29,1.0,-0.89094543,1.9788427,8.378816
ダンジョン飯_original,30,2.0,-0.6077614,2.3121681,8.86026
ダンジョン飯_original,31,1.0,-0.45835686,2.4749928,9.122761
ダンジョン飯_original,32,0.0,-0.3300171,2.6745372,9.432275
ダンジョン飯_original,33,4.0,-0.36916447,2.5848207,9.321403
ダンジョン飯_original,34,0.0,-0.67665195,2.0399632,8.689394
ダンジョン飯_original,35,0.0,-0.8618679,1.7898545,8.360593
ダンジョン飯_original,36,0.0,-0.6879349,2.0767002,8.759755
ダンジョン飯_original,37,0.0,-0.5139046,2.3882523,9.301275
ダンジョン飯_original,38,3.0,-0.41707325,2.5866156,9.755614
ダンジョン飯_original,39,9.0,-0.36267853,2.7787662,10.03189
ダンジョン飯_original,40,5.0,-0.41652107,2.8383622,10.134659
ダンジョン飯_original,41,6.0,-0.7538624,2.4145212,9.56659
ダンジョン飯_original,42,2.0,-0.85602,2.2311697,9.274376
ダンジョン飯_original,43,0.0,-0.66660404,2.4319577,9.510086
ダンジョン飯_original,44,3.0,-0.4938259,2.7563577,10.085427
ダンジョン飯_original,45,2.0,-0.4311552,2.9655972,10.520858
ダンジョン飯_original,46,7.0,-0.3844757,3.1026435,10.782991
ダンジョン飯_original,47,4.0,-0.49135303,2.9248366,10.515891
ダンジョン飯_original,48,22.0,-0.57337,2.6516929,9.934716
ダンジョン飯_original,49,0.0,-0.69753075,2.2701492,9.254184
ダンジョン飯_original,50,7.0,-0.6172056,2.3661456,9.454257
ダンジョン飯_original,51,0.0,-0.5447235,2.5868936,10.003289
ダンジョン飯_original,52,4.0,-0.5056553,2.796383,10.414675
ダンジョン飯_original,53,1.0,-0.45827484,2.8038225,10.49062
ダンジョン飯_original,54,0.0,-0.34618282,2.7788892,10.331633
ダンジョン飯_original,55,0.0,-0.57659245,2.2623143,9.564561
ダンジョン飯_original,56,1.0,-0.71266174,2.0635405,9.099102
ダンジョン飯_original,57,0.0,-0.697875,2.1272378,9.319227
ダンジョン飯_original,58,6.0,-0.6108675,2.3865914,9.806885
ダンジョン飯_original,59,4.0,-0.5940981,2.5697036,10.312345
ダンジョン飯_original,60,1.0,-0.52095413,2.788643,10.634537
ダンジョン飯_original,61,9.0,-0.47671604,2.8423123,10.578756
ダンジョン飯_original,62,7.0,-0.65276814,2.420733,9.944785
ダンジョン飯_original,63,0.0,-0.8183279,2.144269,9.493741
ダンジョン飯ワールドガイド冒険者_完全版,0,1.0,-0.3626088,0.29111695,1.6948384
ダンジョン飯ワールドガイド冒険者_完全版,1,0.0,-0.32118046,0.39029086,1.9369433
ダンジョン飯ワールドガイド冒険者_完全版,2,0.0,-0.2562065,0.54241943,2.2547455
ダンジョン飯ワールドガイド冒険者_完全版,3,1.0,-0.12531841,0.77571267,2.656203
ダンジョン飯ワールドガイド冒険者_完全版,4,1.0,-0.06670284,0.88871455,2.9257655
ダンジョン飯ワールドガイド冒険者_完全版,5,1.0,-0.17161822,0.7407536,2.7939312
ダンジョン飯ワールドガイド冒険者_完全版,6,0.0,-0.27424955,0.5036981,2.4612513
ダンジョン飯ワールドガイド冒険者_完全版,7,0.0,-0.32846117,0.33380187,2.1576138
ダンジョン飯ワールドガイド冒険者_完全版,8,0.0,-0.25314438,0.43186724,2.2557716
ダンジョン飯ワールドガイド冒険者_完全版,9,0.0,-0.23278224,0.55220234,2.4954622
ダンジョン飯ワールドガイド冒険者_完全版,10,1.0,-0.16384566,0.7292344,2.830638
ダンジョン飯ワールドガイド冒険者_完全版,11,0.0,-0.06250048,0.8838065,3.049155
ダンジョン飯ワールドガイド冒険者_完全版,12,0.0,-0.12061989,0.806853,2.9161172
ダンジョン飯ワールドガイド冒険者_完全版,13,2.0,-0.2868011,0.5385963,2.5060387
ダンジョン飯ワールドガイド冒険者_完全版,14,0.0,-0.37990856,0.35846996,2.2319288
ダンジョン飯ワールドガイド冒険者_完全版,15,0.0,-0.29312718,0.46132362,2.286896
ダンジョン飯ワールドガイド冒険者_完全版,16,0.0,-0.23470771,0.63021755,2.5763009
ダンジョン飯ワールドガイド冒険者_完全版,17,0.0,-0.1357801,0.8271273,2.925514
ダンジョン飯ワールドガイド冒険者_完全版,18,0.0,-0.011680007,0.95454544,3.0865874
ダンジョン飯ワールドガイド冒険者_完全版,19,0.0,-0.048336387,0.84859985,2.8966987
ダンジョン飯ワールドガイド冒険者_完全版,20,0.0,-0.21319926,0.57788795,2.5274024
ダンジョン飯ワールドガイド冒険者_完全版,21,0.0,-0.32968128,0.36822307,2.2400775
ダンジョン飯ワールドガイド冒険者_完全版,22,0.0,-0.28448236,0.4406985,2.3689423
ダンジョン飯ワールドガイド冒険者_完全版,23,1.0,-0.26852298,0.528175,2.5408316
ダンジョン飯ワールドガイド冒険者_完全版,24,0.0,-0.13012922,0.76016766,2.8606315
ダンジョン飯ワールドガイド冒険者_完全版,25,1.0,-0.033940196,0.9007471,3.0199518
ダンジョン飯ワールドガイド冒険者_完全版,26,1.0,-0.111166835,0.7843683,2.8276243
ダンジョン飯ワールドガイド冒険者_完全版,27,0.0,-0.2744223,0.5511474,2.4948895
ダンジョン飯ワールドガイド冒険者_完全版,28,0.0,-0.41922557,0.3461951,2.2311206
ダンジョン飯ワールドガイド冒険者_完全版,29,1.0,-0.41977286,0.3882488,2.3264232
ダンジョン飯ワールドガイド冒険者_完全版,30,1.0,-0.27528584,0.5679775,2.6000133
ダンジョン飯ワールドガイド冒険者_完全版,31,0.0,-0.16756356,0.6950173,2.8020399
ダンジョン飯ワールドガイド冒険者_完全版,32,1.0,-0.08722925,0.8107831,2.9773529
ダンジョン飯ワールドガイド冒険者_完全版,33,0.0,-0.16442072,0.713997,2.8602095
ダンジョン飯ワールドガイド冒険者_完全版,34,0.0,-0.32114267,0.46534574,2.5437136
ダンジョン飯ワールドガイド冒険者_完全版,35,2.0,-0.39855206,0.32980764,2.3235102
ダンジョン飯ワールドガイド冒険者_完全版,36,0.0,-0.3076197,0.460119,2.4682353
ダンジョン飯ワールドガイド冒険者_完全版,37,0.0,-0.2395904,0.59124243,2.6749544
ダンジョン飯ワールドガイド冒険者_完全版,38,0.0,-0.14874625,0.73943764,2.8863392
ダンジョン飯ワールドガイド冒険者_完全版,39,0.0,-0.07908666,0.84451103,2.999363
