書名,day,actual,q0.1,q0.5,q0.9
コンパス時刻表_original,38,2.0,0.00792073,1.5752933,4.0084434
コンパス時刻表_original,39,2.0,-0.0028771607,1.6054888,3.9439971
コンパス時刻表_original,40,0.0,-0.0040306267,1.4368402,3.732356
コンパス時刻表_original,41,0.0,0.0041355686,1.503017,3.8394687
コンパス時刻表_original,42,2.0,0.020163886,1.8968844,4.415756
コンパス時刻表_original,43,0.0,-0.0020052325,1.6885089,4.0555663
コンパス時刻表_original,44,0.0,-0.015315377,1.4961783,3.8583584
コンパス時刻表_original,45,0.0,0.0020048157,1.501822,3.7741976
コンパス時刻表_original,46,1.0,0.0031144125,1.5123428,3.7931464
コンパス時刻表_original,47,0.0,0.0116202105,1.4928985,3.822827
コンパス時刻表_original,48,0.0,0.0024311836,1.524826,3.77607
コンパス時刻表_original,49,0.0,0.007344402,1.9364821,4.3688884
コンパス時刻表_original,50,0.0,-0.00038301747,1.6579151,3.9632711
コンパス時刻表_original,51,1.0,-0.016240576,1.4803655,3.999818
コンパス時刻表_original,52,3.0,0.006594535,1.5412226,4.4283767
コンパス時刻表_original,53,1.0,-0.0010052667,1.8583121,4.8532286
コンパス時刻表_original,54,3.0,0.12779689,1.9991678,5.581026
コンパス時刻表_original,55,5.0,0.18454623,2.3914034,5.825534
コンパス時刻表_original,56,2.0,0.1346905,2.7532575,6.2245507
コンパス時刻表_original,57,4.0,0.10365146,2.6435401,5.8472595
コンパス時刻表_original,58,3.0,0.10894904,2.39139,5.322725
コンパス時刻表_original,59,0.0,0.05994161,2.3268933,5.060365
コンパス時刻表_original,60,1.0,0.021621311,2.21435,4.9768524
コンパス時刻表_original,61,2.0,0.010364904,1.9539329,4.6417446
コンパス時刻表_original,62,1.0,-0.011996365,2.0237696,4.74931
コンパス時刻表_original,63,0.0,0.010215407,2.2161891,5.0174127
コンビニ人間_original,0,3.0,-0.025627604,1.2110329,3.298142
コンビニ人間_original,1,3.0,0.006806475,1.4962142,3.5131638
コンビニ人間_original,2,1.0,-0.016147735,1.6075602,3.8933973
コンビニ人間_original,3,5.0,-0.035705425,1.576254,3.9166503
コンビニ人間_original,4,0.0,0.6930702,3.2581391,5.977707
コンビニ人間_original,5,2.0,0.82748437,3.3623273,6.404482
コンビニ人間_original,6,6.0,-0.008101599,1.8025167,4.265477
コンビニ人間_original,7,2.0,0.0014721748,1.5281752,3.6984897
コンビニ人間_original,8,1.0,0.0067509906,1.7258468,4.0314927
コンビニ人間_original,9,2.0,0.02281526,1.9480642,4.0229845
コンビニ人間_original,10,3.0,-0.001326045,1.8588985,4.2260756
コンビニ人間_original,11,1.0,1.0213664,3.5191212,6.303641
コンビニ人間_original,12,4.0,0.99968606,3.6658359,6.3369064
コンビニ人間_original,13,2.0,0.032468315,2.059993,4.7406287
コンビニ人間_original,14,3.0,0.0024726787,1.7739543,3.9203324
コンビニ人間_original,15,2.0,0.023820082,1.9262915,4.085469
コンビニ人間_original,16,0.0,0.0062647304,2.1371932,4.2762785
コンビニ人間_original,17,2.0,-0.021008639,1.9474326,4.584426
コンビニ人間_original,18,2.0,0.9907687,3.712625,6.473489
コンビニ人間_original,19,4.0,1.0105476,3.7610176,6.349621
コンビニ人間_original,20,2.0,-0.0011216787,2.2008004,4.805216
コンビニ人間_original,21,3.0,-0.0025417192,1.8152559,4.325762
コンビニ人間_original,22,0.0,0.0022689179,2.0916872,4.4754095
コンビニ人間_original,23,3.0,0.032186724,2.191331,4.5109797
コンビニ人間_original,24,0.0,-0.026089992,2.0370698,4.6376357
コンビニ人間_original,25,3.0,0.93361354,3.7605455,6.6308002
コンビニ人間_original,26,3.0,1.0659231,3.6876981,6.652278
コンビニ人間_original,27,2.0,0.1414199,2.3707616,5.05135
コンビニ人間_original,28,3.0,0.1714895,1.9644886,4.4747663
コンビニ人間_original,29,2.0,0.2882169,2.1862533,4.595492
コンビニ人間_original,30,0.0,0.33287376,2.2864726,4.6348233
コンビニ人間_original,31,4.0,0.31166536,2.193058,4.816324
コンビニ人間_original,32,0.0,1.24416,3.6096437,6.559894
コンビニ人間_original,33,2.0,1.190475,3.6799598,6.5517335
コンビニ人間_original,34,0.0,0.31316516,2.457243,5.249208
コンビニ人間_original,35,1.0,0.2885949,2.055543,4.711373
コンビニ人間_original,36,0.0,0.2867407,2.2596235,4.647918
コンビニ人間_original,37,1.0,0.2507955,2.3103557,4.8451204
コンビニ人間_original,38,2.0,0.20069031,2.0727544,4.5539374
コンビニ人間_original,39,7.0,0.8955655,3.6224058,6.2966547
コンビニ人間_original,40,5.0,0.97223824,3.8062491,6.820375
コンビニ人間_original,41,1.0,0.18186128,2.6180985,5.5360265
コンビニ人間_original,42,0.0,0.18136315,2.2061245,4.950535
コンビニ人間_original,43,2.0,0.14247368,2.3332052,4.7058864
コンビニ人間_original,44,2.0,0.15828142,2.3932927,5.1181116
コンビニ人間_original,45,4.0,0.1405849,2.2706578,4.6877537
コンビニ人間_original,46,3.0,0.7251162,3.5118914,6.256207
コンビニ人間_original,47,2.0,0.838384,3.7314014,6.7560234
コンビニ人間_original,48,1.0,0.1422665,2.6328416,5.503083
コンビニ人間_original,49,0.0,0.1001464,2.3215601,5.0124507
コンビニ人間_original,50,3.0,0.09831327,2.2512074,4.6903048
コンビニ人間_original,51,4.0,0.059083946,2.2782176,4.8297153
コンビニ人間_original,52,0.0,0.059819777,2.0398982,4.6292
コンビニ人間_original,53,3.0,0.59716606,3.2432215,5.8718867
コンビニ人間_original,54,2.0,0.65542614,3.4080768,6.3051925
コンビニ人間_original,55,2.0,0.07616983,2.4990811,5.217563
コンビニ人間_original,56,2.0,0.025279623,1.9861343,4.4859505
コンビニ人間_original,57,4.0,0.06836636,2.1494076,4.5302
コンビニ人間_original,58,2.0,0.06969829,2.194936,4.6154003
コンビニ人間_original,59,3.0,0.03580679,1.9967933,4.4567685
コンビニ人間_original,60,2.0,0.32802913,3.0536792,5.7639728
コンビニ人間_original,61,0.0,0.58656806,3.07713,6.086671
コンビニ人間_original,62,4.0,0.010212544,2.356236,5.3178024
コンビニ人間_original,63,2.0,0.02370765,1.890024,4.5705204
ゴルフダイジェスト_original,0,1.0,0.59094745,2.4318614,4.733923
ゴルフダイジェスト_original,1,5.0,0.45356768,1.9731456,4.171553
ゴルフダイジェスト_original,2,1.0,0.2718406,1.8099096,3.9356327
ゴルフダイジェスト_original,3,4.0,0.22742678,1.6329488,3.8101144
ゴルフダイジェスト_original,4,0.0,0.109389246,1.4894749,3.5571797
ゴルフダイジェスト_original,5,3.0,0.054438148,1.2414023,3.2794793
ゴルフダイジェスト_original,6,1.0,0.026124904,1.0115182,2.7345772
ゴルフダイジェスト_original,7,0.0,0.025982259,0.90430725,2.6558619
ゴルフダイジェスト_original,8,1.0,0.011541286,0.8132647,2.5093048
ゴルフダイジェスト_original,9,1.0,0.0042681615,0.75828034,2.270259
ゴルフダイジェスト_original,10,2.0,-0.027577898,0.5929996,2.029755
ゴルフダイジェスト_original,11,0.0,-0.030165734,0.53447956,2.0210848
ゴルフダイジェスト_original,12,0.0,-0.03047618,0.48963776,2.1520588
ゴルフダイジェスト_original,13,0.0,-0.08058535,0.43264133,1.9467233
ゴルフダイジェスト_original,14,1.0,-0.04794037,0.3151888,1.6746058
ゴルフダイジェスト_original,15,0.0,-0.014106122,0.3216876,1.6300502
ゴルフダイジェスト_original,16,0.0,-0.0439668,0.33994576,1.4655192
ゴルフダイジェスト_original,17,4.0,-0.020790242,0.37396187,1.3278772
ゴルフダイジェスト_original,18,0.0,-0.0056659183,0.27066764,1.0622771
ゴルフダイジェスト_original,19,0.0,-0.01498576,0.09141002,0.86400586
ゴルフダイジェスト_original,20,1.0,-0.018259896,0.10221692,2.8895078
ゴルフダイジェスト_original,21,1.0,0.026951127,0.6886548,10.105578
ゴルフダイジェスト_original,22,1.0,4.0026536,7.149,15.593801
ゴルフダイジェスト_original,23,7.0,4.5867133,10.15545,15.164281
ゴルフダイジェスト_original,24,10.0,3.8314335,6.552996,11.023452
ゴルフダイジェスト_original,25,6.0,3.0585432,6.0235457,9.700798
ゴルフダイジェスト_original,26,6.0,2.5510905,5.026724,8.42059
ゴルフダイジェスト_original,27,2.0,2.0361137,4.362504,7.303775
ゴルフダイジェスト_original,28,1.0,1.7058033,3.8151755,6.5638146
ゴルフダイジェスト_original,29,2.0,1.2277911,3.0614173,5.8017573
ゴルフダイジェスト_original,30,4.0,0.96122414,2.722832,5.2165537
ゴルフダイジェスト_original,31,2.0,0.8483921,2.3915951,4.6893005
ゴルフダイジェスト_original,32,4.0,0.659209,2.0175164,4.151478
ゴルフダイジェスト_original,33,1.0,0.5296808,1.7868329,3.7309124
ゴルフダイジェスト_original,34,4.0,0.48760042,1.5526234,3.6472905
ゴルフダイジェスト_original,35,1.0,0.32240438,1.4704059,3.4727936
ゴルフダイジェスト_original,36,1.0,0.17166722,1.2865391,3.0943727
ゴルフダイジェスト_original,37,3.0,0.06835957,1.0421556,2.8494668
ゴルフダイジェスト_original,38,1.0,0.028928643,0.8479817,2.6824186
ゴルフダイジェスト_original,39,1.0,0.01229012,0.7961761,2.3600638
ゴルフダイジェスト_original,40,2.0,-0.007906308,0.60983056,1.9910122
ゴルフダイジェスト_original,41,1.0,0.004575293,0.5758664,2.0504754
ゴルフダイジェスト_original,42,1.0,-0.02012327,0.49521494,2.1157343
ゴルフダイジェスト_original,43,2.0,-0.04497686,0.4473644,1.8333547
ゴルフダイジェスト_original,44,0.0,-0.044111762,0.38552544,1.895119
ゴルフダイジェスト_original,45,0.0,-0.00396188,0.39055696,1.8763925
ゴルフダイジェスト_original,46,0.0,-0.0039686807,0.37234515,1.8038391
ゴルフダイジェスト_original,47,1.0,-0.018530214,0.3351704,1.6691234
ゴルフダイジェスト_original,48,2.0,-0.0006120622,0.30246693,1.4217957
ゴルフダイジェスト_original,49,2.0,-0.01855109,0.38924557,1.5549911
ゴルフダイジェスト_original,50,1.0,0.037457902,0.49306414,1.7299478
ゴルフダイジェスト_original,51,0.0,0.10970645,0.68253404,3.148751
ゴルフダイジェスト_original,52,5.0,0.41875964,0.9364183,6.0725265
ゴルフダイジェスト_original,53,4.0,2.92369,9.685253,17.029179
ゴルフダイジェスト_original,54,3.0,3.2357519,7.8262725,13.191423
ゴルフダイジェスト_original,55,5.0,2.9102325,6.5394816,10.990674
ゴルフダイジェスト_original,56,3.0,2.6696951,5.720381,9.7157345
ゴルフダイジェスト_original,57,8.0,2.2803862,5.1382093,8.366568
ゴルフダイジェスト_original,58,2.0,1.7101133,4.109178,6.949566
ゴルフダイジェスト_original,59,4.0,1.2528987,3.4381948,6.086149
ゴルフダイジェスト_original,60,6.0,1.0327485,2.8605268,5.3412056
ゴルフダイジェスト_original,61,3.0,0.8319583,2.4583182,4.3665676
ゴルフダイジェスト_original,62,1.0,0.681772,2.074826,4.103004
ゴルフダイジェスト_original,63,5.0,0.61003554,1.6993973,3.8677588
ゴルフトゥデイ_original,0,0.0,0.00010978524,0.0017173297,1.2187783
ゴルフトゥデイ_original,1,0.0,-0.0064027,0.009770977,1.2363126
ゴルフトゥデイ_original,2,0.0,-0.002111587,0.03481214,1.317548
ゴルフトゥデイ_original,3,1.0,-0.014274138,0.043606535,1.229455
ゴルフトゥデイ_original,4,1.0,-0.0045233695,0.040526073,1.3318157
ゴルフトゥデイ_original,5,1.0,-0.011748094,0.11755993,2.187023
ゴルフトゥデイ_original,6,0.0,-0.0511429,0.2528493,5.6422606
ゴルフトゥデイ_original,7,6.0,0.36689022,5.759076,9.996979
ゴルフトゥデイ_original,8,5.0,2.0336192,4.1255,7.2077627
ゴルフトゥデイ_original,9,5.0,1.2364489,2.973974,5.3247776
ゴルフトゥデイ_original,10,1.0,0.67902493,2.249399,4.605247
ゴルフトゥデイ_original,11,1.0,0.4244844,1.9063952,4.0638514
ゴルフトゥデイ_original,12,0.0,0.14855656,1.5462606,3.5146656
ゴルフトゥデイ_original,13,1.0,0.06814883,1.3356302,3.093421
ゴルフトゥデイ_original,14,2.0,-0.0034931328,1.0954275,2.8545876
ゴルフトゥデイ_original,15,5.0,0.0183561,1.1163423,2.7530131
ゴルフトゥデイ_original,16,2.0,-0.008500161,0.9899914,2.4422364
ゴルフトゥデイ_original,17,0.0,0.00077414967,0.8586602,2.3877718
ゴルフトゥデイ_original,18,1.0,0.010695877,0.71528786,2.3959193
ゴルフトゥデイ_original,19,0.0,0.0062088706,0.5527094,2.0973554
ゴルフトゥデイ_original,20,0.0,0.0016924283,0.43017676,2.1353273
ゴルフトゥデイ_original,21,1.0,-0.009918439,0.40377772,1.8111033
ゴルフトゥデイ_original,22,2.0,0.003550882,0.42014334,1.7701812
ゴルフトゥデイ_original,23,0.0,-0.011699952,0.3825873,1.7230561
ゴルフトゥデイ_original,24,0.0,0.016848207,0.3906809,1.7245739
ゴルフトゥデイ_original,25,0.0,-0.008593574,0.33859104,1.619449
ゴルフトゥデイ_original,26,1.0,0.010079595,0.30856,1.5383325
ゴルフトゥデイ_original,27,2.0,-0.00011787307,0.21921715,1.5026003
ゴルフトゥデイ_original,28,1.0,0.0016644784,0.17742868,1.4675391
ゴルフトゥデイ_original,29,0.0,-0.00062552636,0.120775774,1.3244505
ゴルフトゥデイ_original,30,1.0,-0.017331153,0.113349274,1.2850692
ゴルフトゥデイ_original,31,1.0,-0.0007879015,0.11160244,1.190987
ゴルフトゥデイ_original,32,0.0,-0.00084488845,0.07708686,1.0892766
ゴルフトゥデイ_original,33,0.0,-0.011694781,0.073110975,1.0453503
ゴルフトゥデイ_original,34,1.0,0.0024725704,0.07855255,1.2128099
ゴルフトゥデイ_original,35,0.0,-0.009878701,0.11747494,1.7982775
ゴルフトゥデイ_original,36,0.0,-0.046780743,0.40422198,3.1053455
ゴルフトゥデイ_original,37,16.0,-0.07935565,0.94807285,5.5726743
ゴルフトゥデイ_original,38,5.0,1.5638686,4.2440186,7.716125
ゴルフトゥデイ_original,39,5.0,1.1866769,2.9808354,6.2256317
ゴルフトゥデイ_original,40,7.0,0.70090616,2.7203422,5.6259613
ゴルフトゥデイ_original,41,4.0,0.5872186,2.3571868,4.7228937
ゴルフトゥデイ_original,42,2.0,0.45793402,1.9743038,3.8572466
ゴルフトゥデイ_original,43,1.0,0.22291055,1.5859014,3.4661813
ゴルフトゥデイ_original,44,3.0,-0.0068244482,1.2927847,3.069858
ゴルフトゥデイ_original,45,1.0,-0.005751207,1.1885778,2.9195304
ゴルフトゥデイ_original,46,2.0,-0.016640281,1.0447197,2.6276166
ゴルフトゥデイ_original,47,1.0,-0.0010186515,0.964197,2.4952955
ゴルフトゥデイ_original,48,0.0,-0.0007988046,0.825749,2.2686274
ゴルフトゥデイ_original,49,1.0,-0.0048133493,0.71895796,2.2360232
ゴルフトゥデイ_original,50,0.0,-0.007499659,0.61795235,2.0948157
ゴルフトゥデイ_original,51,0.0,-0.02005394,0.51934624,2.088552
ゴルフトゥデイ_original,52,2.0,-0.0132823745,0.4552655,1.9146742
ゴルフトゥデイ_original,53,0.0,-0.011413451,0.40941605,1.8088936
ゴルフトゥデイ_original,54,0.0,-0.010890985,0.36548868,1.709767
ゴルフトゥデイ_original,55,2.0,-0.021683501,0.2937307,1.5562363
ゴルフトゥデイ_original,56,1.0,-0.013775226,0.23889121,1.5119746
ゴルフトゥデイ_original,57,0.0,-0.012580926,0.18110026,1.4277452
ゴルフトゥデイ_original,58,2.0,-0.0098748235,0.12388208,1.4767495
ゴルフトゥデイ_original,59,1.0,-0.007534349,0.076724276,1.3822496
ゴルフトゥデイ_original,60,1.0,0.0033068934,0.04227655,1.2728658
ゴルフトゥデイ_original,61,1.0,0.0016691303,0.022555588,1.1433713
ゴルフトゥデイ_original,62,0.0,-0.016615884,0.0060331943,1.2083876
ゴルフトゥデイ_original,63,1.0,-0.008770974,0.016760733,1.1579925
サイクルスポーツ_original,0,0.0,0.00016541943,0.48812765,1.9662597
サイクルスポーツ_original,1,0.0,0.011157373,0.27026385,1.6823837
サイクルスポーツ_original,2,0.0,-0.01302654,0.2509647,1.552574
サイクルスポーツ_original,3,0.0,-0.0021599988,0.20803452,1.5248063
サイクルスポーツ_original,4,0.0,0.00081781496,0.16274796,1.4848416
サイクルスポーツ_original,5,0.0,-0.0047299527,0.08048181,1.4388121
サイクルスポーツ_original,6,0.0,-0.0098833665,0.018362803,1.2367941
サイクルスポーツ_original,7,1.0,-0.007186525,0.008453201,1.2624067
サイクルスポーツ_original,8,0.0,-0.0039673364,0.010481161,1.2426182
サイクルスポーツ_original,9,0.0,-0.014383564,0.0039355243,1.1593411
サイクルスポーツ_original,10,0.0,-0.0072595687,0.005457934,1.0840068
