書名,day,actual,q0.1,q0.5,q0.9
いちばん使いやすい家計ノート_2025,26,4.0,0.780513,2.8628573,5.367209
いちばん使いやすい家計ノート_2025,27,4.0,0.75909954,2.5282776,5.105874
いちばん使いやすい家計ノート_2025,28,5.0,0.7362275,2.47456,4.8589263
いちばん使いやすい家計ノート_2025,29,3.0,0.6362413,2.4100046,4.9852223
いちばん使いやすい家計ノート_2025,30,2.0,0.64846206,2.3219924,5.027165
いちばん使いやすい家計ノート_2025,31,5.0,0.61086786,2.474631,5.1463437
いちばん使いやすい家計ノート_2025,32,9.0,0.7239976,2.6563697,5.1505265
いちばん使いやすい家計ノート_2025,33,8.0,0.7133442,2.6071458,5.15559
いちばん使いやすい家計ノート_2025,34,6.0,0.6493059,2.4140491,5.1000347
いちばん使いやすい家計ノート_2025,35,10.0,0.6261608,2.3858893,4.992956
いちばん使いやすい家計ノート_2025,36,9.0,0.57873833,2.4370933,4.822051
いちばん使いやすい家計ノート_2025,37,6.0,0.54535687,2.4255075,4.768786
いちばん使いやすい家計ノート_2025,38,4.0,0.53213525,2.3905928,4.6029425
いちばん使いやすい家計ノート_2025,39,12.0,0.522273,2.441429,4.663097
いちばん使いやすい家計ノート_2025,40,3.0,0.4346234,2.2268822,4.477366
いちばん使いやすい家計ノート_2025,41,7.0,0.45753127,2.0492768,4.1520023
いちばん使いやすい家計ノート_2025,42,6.0,0.44563082,1.8837197,3.854675
いちばん使いやすい家計ノート_2025,43,10.0,0.3679912,1.8448539,3.8743258
いちばん使いやすい家計ノート_2025,44,4.0,0.38021457,1.8507973,3.8611197
いちばん使いやすい家計ノート_2025,45,8.0,0.3960579,1.905483,3.9818435
いちばん使いやすい家計ノート_2025,46,4.0,0.31129435,1.9970253,4.0205555
いちばん使いやすい家計ノート_2025,47,15.0,0.33005863,1.8680078,3.8753247
いちばん使いやすい家計ノート_2025,48,7.0,0.31846368,1.8009907,3.7346075
いちばん使いやすい家計ノート_2025,49,4.0,0.30334225,1.8338677,3.6485164
いちばん使いやすい家計ノート_2025,50,7.0,0.2889142,1.7607533,3.6239312
いちばん使いやすい家計ノート_2025,51,4.0,0.31846777,1.7525544,3.6830544
いちばん使いやすい家計ノート_2025,52,6.0,0.37599906,2.0586734,3.9903867
いちばん使いやすい家計ノート_2025,53,13.0,0.6140854,2.2156959,4.1098866
いちばん使いやすい家計ノート_2025,54,6.0,0.68605113,2.2559502,4.0982947
いちばん使いやすい家計ノート_2025,55,14.0,0.7110142,2.1431963,3.9996471
いちばん使いやすい家計ノート_2025,56,6.0,0.70729715,2.0069864,3.8405645
いちばん使いやすい家計ノート_2025,57,8.0,0.6372053,1.9257271,3.6675467
いちばん使いやすい家計ノート_2025,58,11.0,0.52027273,1.9085784,3.6504867
いちばん使いやすい家計ノート_2025,59,8.0,0.4922781,1.8415141,3.6546423
いちばん使いやすい家計ノート_2025,60,14.0,0.42141983,1.8578172,3.7221773
いちばん使いやすい家計ノート_2025,61,12.0,0.3879656,1.6747648,3.55396
いちばん使いやすい家計ノート_2025,62,13.0,0.39038086,1.7569851,3.7369452
いちばん使いやすい家計ノート_2025,63,17.0,0.4994537,1.7972975,3.7716439
いっしょにあそぼう！まちがいさがし_original,0,2.0,0.0027596022,2.1009247,4.9239616
いっしょにあそぼう！まちがいさがし_original,1,3.0,-0.017162094,1.9994398,4.7782817
いっしょにあそぼう！まちがいさがし_original,2,4.0,0.00584455,1.8951987,4.3247156
いっしょにあそぼう！まちがいさがし_original,3,3.0,0.0020948083,1.633917,4.129784
いっしょにあそぼう！まちがいさがし_original,4,2.0,-0.036341608,1.4860386,3.7728543
いっしょにあそぼう！まちがいさがし_original,5,4.0,-0.03239486,1.4247459,3.4779382
いっしょにあそぼう！まちがいさがし_original,6,4.0,-0.055647627,1.3720652,3.418202
いっしょにあそぼう！まちがいさがし_original,7,0.0,-0.0063213822,1.3063391,2.9925919
いっしょにあそぼう！まちがいさがし_original,8,2.0,-0.03831668,1.1583797,3.0407321
いっしょにあそぼう！まちがいさがし_original,9,0.0,-0.038823415,1.0628831,2.6855145
いっしょにあそぼう！まちがいさがし_original,10,0.0,-0.01284164,0.9577024,2.6885433
いっしょにあそぼう！まちがいさがし_original,11,1.0,-0.021743713,0.9318911,2.6604574
いっしょにあそぼう！まちがいさがし_original,12,0.0,-0.028612861,0.82670015,2.6234705
いっしょにあそぼう！まちがいさがし_original,13,1.0,-0.0020397997,0.6814709,2.2869213
いっしょにあそぼう！まちがいさがし_original,14,0.0,0.0026059402,0.55986834,2.2183254
いっしょにあそぼう！まちがいさがし_original,15,3.0,-0.02144049,0.4170902,1.9954609
いっしょにあそぼう！まちがいさがし_original,16,1.0,-0.03948821,0.34090564,1.8492925
いっしょにあそぼう！まちがいさがし_original,17,0.0,-0.018154288,0.3257817,1.7762783
いっしょにあそぼう！まちがいさがし_original,18,0.0,-0.0022798693,0.318669,1.8838031
いっしょにあそぼう！まちがいさがし_original,19,3.0,-0.029431086,0.28164673,2.151192
いっしょにあそぼう！まちがいさがし_original,20,0.0,-0.0167803,0.27951023,2.1865642
いっしょにあそぼう！まちがいさがし_original,21,3.0,-0.025542945,0.33079448,1.9639796
いっしょにあそぼう！まちがいさがし_original,22,1.0,0.014939856,0.14490639,1.3722844
いっしょにあそぼう！まちがいさがし_original,23,1.0,-0.02272822,0.076762915,1.2700726
いっしょにあそぼう！まちがいさがし_original,24,0.0,-0.021474535,0.014682988,1.1220145
いっしょにあそぼう！まちがいさがし_original,25,2.0,-0.009827217,-0.012782558,1.2026467
いっしょにあそぼう！まちがいさがし_original,26,0.0,0.0068202023,0.011557403,1.1946925
いっしょにあそぼう！まちがいさがし_original,27,0.0,-0.030117592,0.026825218,1.2450473
いっしょにあそぼう！まちがいさがし_original,28,1.0,-0.003982171,-0.01453248,1.0915754
いっしょにあそぼう！まちがいさがし_original,29,0.0,-0.04811104,-0.021000411,1.1063977
いっしょにあそぼう！まちがいさがし_original,30,1.0,-0.02407043,-0.003982666,1.0432975
いっしょにあそぼう！まちがいさがし_original,31,1.0,-0.011100881,0.009879151,0.89259744
いっしょにあそぼう！まちがいさがし_original,32,0.0,-0.0142203,0.017526964,0.9448991
いっしょにあそぼう！まちがいさがし_original,33,0.0,-0.029696055,-0.0135258455,1.001023
いっしょにあそぼう！まちがいさがし_original,34,0.0,-0.007835883,0.025346737,0.9466704
いっしょにあそぼう！まちがいさがし_original,35,0.0,-0.014354279,-0.0045147827,0.84361607
いっしょにあそぼう！まちがいさがし_original,36,0.0,-0.005292922,0.038483415,0.8815023
いっしょにあそぼう！まちがいさがし_original,37,1.0,-0.029288555,-0.008657822,0.8711548
いっしょにあそぼう！まちがいさがし_original,38,0.0,-0.011803163,0.01552483,0.6875528
いっしょにあそぼう！まちがいさがし_original,39,0.0,-0.015613778,-0.018719792,0.55764514
いっしょにあそぼう！まちがいさがし_original,40,0.0,-0.024725556,-0.015647182,0.538341
いっしょにあそぼう！まちがいさがし_original,41,1.0,-0.026101107,0.0060286596,0.51031286
いっしょにあそぼう！まちがいさがし_original,42,0.0,-0.01575243,0.007241928,0.51497203
いっしょにあそぼう！まちがいさがし_original,43,0.0,-0.008775981,-0.015292965,0.32135823
いっしょにあそぼう！まちがいさがし_original,44,0.0,-0.028008124,-0.017120244,0.28196827
いっしょにあそぼう！まちがいさがし_original,45,0.0,-0.013555634,0.014303046,0.29692793
いっしょにあそぼう！まちがいさがし_original,46,0.0,-0.0033849014,0.007358224,0.44187042
いっしょにあそぼう！まちがいさがし_original,47,0.0,-0.019244498,0.010850203,0.42865905
いっしょにあそぼう！まちがいさがし_original,48,0.0,-0.005690845,0.025615102,0.3640775
いっしょにあそぼう！まちがいさがし_original,49,0.0,-0.010117148,0.025523262,0.29987124
いっしょにあそぼう！まちがいさがし_original,50,11.0,-0.077501476,0.026642274,0.5249437
いっしょにあそぼう！まちがいさがし_original,51,13.0,-0.24801154,0.14299038,8.707497
いっしょにあそぼう！まちがいさがし_original,52,4.0,3.6156504,10.538864,15.071437
いっしょにあそぼう！まちがいさがし_original,53,7.0,3.332343,6.263702,10.945266
いっしょにあそぼう！まちがいさがし_original,54,5.0,2.885007,5.8410473,9.489756
いっしょにあそぼう！まちがいさがし_original,55,8.0,2.2352746,5.412563,8.88146
いっしょにあそぼう！まちがいさがし_original,56,6.0,1.8116016,4.8332014,7.910977
いっしょにあそぼう！まちがいさがし_original,57,5.0,1.2317598,4.010473,6.6868095
いっしょにあそぼう！まちがいさがし_original,58,4.0,0.93091065,3.3328319,5.9720297
いっしょにあそぼう！まちがいさがし_original,59,4.0,0.49054256,2.794587,5.71698
いっしょにあそぼう！まちがいさがし_original,60,1.0,0.4451353,2.537057,5.3779125
いっしょにあそぼう！まちがいさがし_original,61,4.0,0.35687667,2.2034106,4.671903
いっしょにあそぼう！まちがいさがし_original,62,4.0,0.22335307,1.9447541,4.5388927
いっしょにあそぼう！まちがいさがし_original,63,4.0,0.14398557,1.743632,4.3104234
いつも幸せな人は、_original,0,1.0,-0.0003903301,1.7832819,4.2821293
いつも幸せな人は、_original,1,2.0,-0.02933112,1.7341505,3.9617913
いつも幸せな人は、_original,2,3.0,-0.004828303,1.7660167,4.033367
いつも幸せな人は、_original,3,1.0,-0.0041484702,2.0258672,4.3062634
いつも幸せな人は、_original,4,3.0,0.026469924,2.6020536,5.9162893
いつも幸せな人は、_original,5,3.0,0.11504425,3.0246994,6.508237
いつも幸せな人は、_original,6,3.0,0.02547917,2.581294,5.5827675
いつも幸せな人は、_original,7,4.0,-0.0048835007,1.9382514,4.3419423
いつも幸せな人は、_original,8,1.0,-0.014955959,1.8942066,4.2496834
いつも幸せな人は、_original,9,1.0,0.00024408515,1.881684,3.9360833
いつも幸せな人は、_original,10,1.0,-0.001747683,2.0605419,4.3725286
いつも幸せな人は、_original,11,3.0,0.20904027,3.0497496,6.6513968
いつも幸せな人は、_original,12,4.0,0.13015275,3.5096087,6.508663
いつも幸せな人は、_original,13,6.0,0.0041123605,2.5364065,5.262522
いつも幸せな人は、_original,14,1.0,0.011993287,1.8747299,4.2281
いつも幸せな人は、_original,15,1.0,-0.009779076,1.6703932,3.8648078
いつも幸せな人は、_original,16,3.0,-0.01954744,1.7468367,3.842921
いつも幸せな人は、_original,17,1.0,0.010686224,1.9560422,3.9775198
いつも幸せな人は、_original,18,2.0,0.0480831,2.57989,5.8780603
いつも幸せな人は、_original,19,2.0,0.13921332,2.953856,6.236513
いつも幸せな人は、_original,20,1.0,0.041386645,2.5670865,5.126492
いつも幸せな人は、_original,21,1.0,-0.0049073477,1.8455487,4.182811
いつも幸せな人は、_original,22,1.0,0.02453649,1.7004758,3.9138877
いつも幸せな人は、_original,23,1.0,0.018287709,1.8161018,3.846698
いつも幸せな人は、_original,24,2.0,-0.008214821,1.8663535,3.997062
いつも幸せな人は、_original,25,0.0,0.035608355,2.961129,6.4429355
いつも幸せな人は、_original,26,4.0,0.08822174,3.2977393,6.4510827
いつも幸せな人は、_original,27,3.0,-0.006465839,2.520895,5.50516
いつも幸せな人は、_original,28,0.0,-0.0011039643,1.9898345,4.67957
いつも幸せな人は、_original,29,1.0,0.0057948623,1.9392089,4.6263394
いつも幸せな人は、_original,30,2.0,0.016797468,2.0473928,4.642318
いつも幸せな人は、_original,31,1.0,0.008194003,2.1855752,4.5085588
いつも幸せな人は、_original,32,7.0,0.023420177,2.8219788,6.0864844
いつも幸せな人は、_original,33,0.0,0.10198718,3.2387295,6.5081263
いつも幸せな人は、_original,34,1.0,0.017146813,2.7661204,5.499737
いつも幸せな人は、_original,35,3.0,-0.00016381424,2.0379488,4.5343103
いつも幸せな人は、_original,36,3.0,-0.020174146,1.9806588,4.312151
いつも幸せな人は、_original,37,1.0,-0.04614807,2.0432785,4.359712
いつも幸せな人は、_original,38,4.0,-0.005370437,2.0082536,4.1896605
いつも幸せな人は、_original,39,0.0,0.03377532,2.938618,6.1664934
いつも幸せな人は、_original,40,72.0,0.10724043,3.2835205,6.412776
いつも幸せな人は、_original,41,2.0,-0.003893533,2.5196226,5.2888465
いつも幸せな人は、_original,42,1.0,0.022585334,1.9518992,4.380185
いつも幸せな人は、_original,43,3.0,-0.017441446,1.7374789,4.0535545
いつも幸せな人は、_original,44,3.0,-0.00847083,1.8499571,3.9921467
いつも幸せな人は、_original,45,0.0,-0.0011160902,1.8816673,4.102868
いつも幸せな人は、_original,46,2.0,0.004089078,2.5458264,5.5688906
いつも幸せな人は、_original,47,0.0,0.10267007,2.6500366,5.7608776
いつも幸せな人は、_original,48,0.0,0.019343771,2.298724,4.961471
いつも幸せな人は、_original,49,2.0,0.005392098,1.8699819,4.3458853
いつも幸せな人は、_original,50,4.0,-0.00062104175,1.6812422,3.8087025
いつも幸せな人は、_original,51,1.0,-0.04391605,1.5934001,3.781707
いつも幸せな人は、_original,52,0.0,-0.0038043926,1.750688,3.9051926
いつも幸せな人は、_original,53,2.0,0.03552127,2.3365974,5.4494824
いつも幸せな人は、_original,54,0.0,0.07991287,2.6985476,5.5686173
いつも幸せな人は、_original,55,2.0,-0.01492967,2.2137911,4.652541
いつも幸せな人は、_original,56,0.0,0.014706281,1.6458107,4.047939
いつも幸せな人は、_original,57,5.0,-0.018144114,1.4781239,3.69586
いつも幸せな人は、_original,58,0.0,-0.024812082,1.5877241,3.7191594
いつも幸せな人は、_original,59,2.0,-0.0018953347,1.5922983,3.6376932
いつも幸せな人は、_original,60,2.0,0.015263196,2.1750848,5.003637
いつも幸せな人は、_original,61,1.0,0.048692342,2.3760457,5.345802
いつも幸せな人は、_original,62,1.0,-0.0021016176,2.0856168,4.8011274
いつも幸せな人は、_original,63,4.0,-0.035894915,1.8096069,4.37948
いのちの車窓から_original,0,1.0,1.5659269,4.0212812,6.9471188
いのちの車窓から_original,1,1.0,1.5080379,3.7941303,6.5549603
いのちの車窓から_original,2,5.0,1.3857536,3.5413764,6.257058
いのちの車窓から_original,3,5.0,1.2761581,3.4295223,6.166687
いのちの車窓から_original,4,5.0,1.2297276,3.4368997,5.939904
いのちの車窓から_original,5,8.0,1.1629857,3.4531832,6.0057635
いのちの車窓から_original,6,1.0,0.9683418,3.2285945,5.8583565
いのちの車窓から_original,7,3.0,0.85225534,3.0599494,5.427242
いのちの車窓から_original,8,1.0,0.74094135,2.9407573,5.4552593
いのちの車窓から_original,9,2.0,0.6575879,2.7989285,5.147014
いのちの車窓から_original,10,2.0,0.58427155,2.742356,5.131497
いのちの車窓から_original,11,3.0,0.5463239,2.8096673,5.1411233
いのちの車窓から_original,12,3.0,0.48285913,2.8725102,5.0578885
いのちの車窓から_original,13,2.0,0.37524664,2.5855956,4.7952843
いのちの車窓から_original,14,1.0,0.28888643,2.4965386,4.6572895
いのちの車窓から_original,15,4.0,0.26248798,2.3338625,4.561178
いのちの車窓から_original,16,1.0,0.25371012,2.3082542,4.3227997
いのちの車窓から_original,17,3.0,0.27111256,2.2218297,4.119496
いのちの車窓から_original,18,2.0,0.2846712,2.1671765,4.1939325
