書名,day,actual,q0.1,q0.5,q0.9
つかめ！理科ダマン_original,55,24.0,3.2373762,7.986195,15.859111
つかめ！理科ダマン_original,56,17.0,2.4484234,7.046129,14.081667
つかめ！理科ダマン_original,57,9.0,1.8703089,6.3513308,13.208187
つかめ！理科ダマン_original,58,15.0,1.1177835,5.707918,12.868467
つかめ！理科ダマン_original,59,8.0,1.6722288,6.9457445,15.05684
つかめ！理科ダマン_original,60,20.0,5.5863276,11.92409,21.430775
つかめ！理科ダマン_original,61,7.0,4.4711323,10.217273,19.51037
つかめ！理科ダマン_original,62,16.0,2.3348665,6.801017,14.992918
つかめ！理科ダマン_original,63,12.0,2.0541964,6.2359257,13.970444
つかめ！理科ダマン_みんなが恐竜,0,0.0,-0.032446504,0.7706777,1.7865088
つかめ！理科ダマン_みんなが恐竜,1,0.0,-0.22167921,0.642357,1.7892383
つかめ！理科ダマン_みんなが恐竜,2,1.0,-0.29626775,0.577734,1.8220499
つかめ！理科ダマン_みんなが恐竜,3,0.0,-0.33062792,0.55689394,1.9374362
つかめ！理科ダマン_みんなが恐竜,4,3.0,1.3477858,2.6325204,4.621559
つかめ！理科ダマン_みんなが恐竜,5,3.0,2.1833816,3.7266235,6.0356803
つかめ！理科ダマン_みんなが恐竜,6,5.0,-0.046630263,1.2532978,3.2882528
つかめ！理科ダマン_みんなが恐竜,7,0.0,-0.26809454,0.8141317,2.4831738
つかめ！理科ダマン_みんなが恐竜,8,0.0,-0.27313495,0.65680325,2.0539382
つかめ！理科ダマン_みんなが恐竜,9,1.0,-0.35480738,0.48379612,1.7334821
つかめ！理科ダマン_みんなが恐竜,10,0.0,-0.35618114,0.45747828,1.6772754
つかめ！理科ダマン_みんなが恐竜,11,6.0,1.2253822,2.429153,4.109838
つかめ！理科ダマン_みんなが恐竜,12,1.0,2.0106335,3.4287808,5.3457007
つかめ！理科ダマン_みんなが恐竜,13,1.0,-0.053319216,1.1070232,2.8158393
つかめ！理科ダマン_みんなが恐竜,14,0.0,-0.24572158,0.6672996,2.2202878
つかめ！理科ダマン_みんなが恐竜,15,2.0,-0.24784684,0.528121,1.8389949
つかめ！理科ダマン_みんなが恐竜,16,1.0,-0.48530507,0.33235252,1.6800873
つかめ！理科ダマン_みんなが恐竜,17,1.0,-0.53019786,0.29061508,1.7371479
つかめ！理科ダマン_みんなが恐竜,18,4.0,1.1129911,2.2884543,4.16323
つかめ！理科ダマン_みんなが恐竜,19,0.0,1.8853688,3.191812,5.1880465
つかめ！理科ダマン_みんなが恐竜,20,0.0,-0.08424187,0.90610904,2.6620948
つかめ！理科ダマン_みんなが恐竜,21,2.0,-0.27529,0.56677973,2.0949569
つかめ！理科ダマン_みんなが恐竜,22,1.0,-0.32245898,0.4586103,1.9428756
つかめ！理科ダマン_みんなが恐竜,23,0.0,-0.41541123,0.38543713,1.939697
つかめ！理科ダマン_みんなが恐竜,24,1.0,-0.42222714,0.45091093,2.1167235
つかめ！理科ダマン_みんなが恐竜,25,3.0,1.1633002,2.343736,4.351981
つかめ！理科ダマン_みんなが恐竜,26,1.0,2.0546696,3.3444862,5.3285446
つかめ！理科ダマン_みんなが恐竜,27,1.0,0.02940321,0.95049417,2.662859
つかめ！理科ダマン_みんなが恐竜,28,0.0,-0.22648227,0.56047666,2.0939927
つかめ！理科ダマン_みんなが恐竜,29,0.0,-0.41876912,0.46815693,2.0189555
つかめ！理科ダマン_みんなが恐竜,30,0.0,-0.36185956,0.5942644,2.238083
つかめ！理科ダマン_みんなが恐竜,31,0.0,-0.38566113,0.55210686,2.1722555
つかめ！理科ダマン_みんなが恐竜,32,2.0,1.2607589,2.623517,4.563925
つかめ！理科ダマン_みんなが恐竜,33,3.0,2.0086484,3.565528,5.5688415
つかめ！理科ダマン_みんなが恐竜,34,2.0,-0.014377236,1.2113953,2.950945
つかめ！理科ダマン_みんなが恐竜,35,1.0,-0.2869239,0.7801613,2.3137503
つかめ！理科ダマン_みんなが恐竜,36,1.0,-0.35636854,0.57070684,2.062142
つかめ！理科ダマン_みんなが恐竜,37,1.0,-0.41290784,0.5111835,2.0751994
つかめ！理科ダマン_みんなが恐竜,38,1.0,-0.42891145,0.45533395,2.017107
つかめ！理科ダマン_みんなが恐竜,39,1.0,1.1078055,2.2987275,4.2135773
つかめ！理科ダマン_みんなが恐竜,40,3.0,1.8933899,3.322041,5.405819
つかめ！理科ダマン_みんなが恐竜,41,0.0,-0.16252625,1.0174255,2.9490561
つかめ！理科ダマン_みんなが恐竜,42,3.0,-0.32546163,0.75004077,2.5201802
つかめ！理科ダマン_みんなが恐竜,43,1.0,-0.35218978,0.53289247,2.211081
つかめ！理科ダマン_みんなが恐竜,44,3.0,-0.45475316,0.36441803,2.023587
つかめ！理科ダマン_みんなが恐竜,45,1.0,-0.4198718,0.38979888,1.9787841
つかめ！理科ダマン_みんなが恐竜,46,6.0,1.1186763,2.2170744,4.163433
つかめ！理科ダマン_みんなが恐竜,47,2.0,1.9176459,3.1925955,5.244771
つかめ！理科ダマン_みんなが恐竜,48,0.0,-0.1596818,0.8466282,2.7263384
つかめ！理科ダマン_みんなが恐竜,49,1.0,-0.3087759,0.55408823,2.1783788
つかめ！理科ダマン_みんなが恐竜,50,1.0,-0.25616503,0.5581813,2.1013722
つかめ！理科ダマン_みんなが恐竜,51,0.0,-0.38844442,0.3477906,2.0235128
つかめ！理科ダマン_みんなが恐竜,52,0.0,-0.44744778,0.39592814,2.1827166
つかめ！理科ダマン_みんなが恐竜,53,5.0,1.0041553,2.3183298,4.6429667
つかめ！理科ダマン_みんなが恐竜,54,9.0,1.8461381,3.452403,5.9029903
つかめ！理科ダマン_みんなが恐竜,55,2.0,-0.2292831,1.0190288,3.0760703
つかめ！理科ダマン_みんなが恐竜,56,4.0,-0.30422807,0.78064346,2.5465155
つかめ！理科ダマン_みんなが恐竜,57,3.0,-0.4259441,0.58535016,2.2316554
つかめ！理科ダマン_みんなが恐竜,58,0.0,-0.5716305,0.4510573,2.1553116
つかめ！理科ダマン_みんなが恐竜,59,1.0,-0.5289273,0.5605445,2.3621883
つかめ！理科ダマン_みんなが恐竜,60,1.0,0.94225085,2.4766078,4.69258
つかめ！理科ダマン_みんなが恐竜,61,1.0,1.8065687,3.4872437,5.9036207
つかめ！理科ダマン_みんなが恐竜,62,3.0,-0.14870691,1.09877,3.2445202
つかめ！理科ダマン_みんなが恐竜,63,2.0,-0.26966238,0.77602273,2.7058587
つり情報_original,0,0.0,-0.0891763,1.1945916,4.2334995
つり情報_original,1,1.0,0.38490093,2.0665407,5.5427265
つり情報_original,2,1.0,0.8758991,2.902209,6.5813546
つり情報_original,3,12.0,0.80220747,2.985752,6.6561356
つり情報_original,4,2.0,0.58817434,2.6874633,6.140062
つり情報_original,5,1.0,0.2155832,1.8950295,4.9739676
つり情報_original,6,1.0,0.09839237,1.4327146,4.05662
つり情報_original,7,2.0,0.06606734,1.1017094,3.3746028
つり情報_original,8,1.0,0.15455985,0.9505074,2.9489665
つり情報_original,9,3.0,0.20692182,0.90134805,2.782549
つり情報_original,10,1.0,0.22417164,0.84461856,2.7109435
つり情報_original,11,1.0,0.15462649,0.75053954,2.686045
つり情報_original,12,0.0,0.13882637,0.8164778,2.9833388
つり情報_original,13,1.0,0.14058542,0.9247738,3.457891
つり情報_original,14,1.0,0.20450604,1.3488,4.425151
つり情報_original,15,1.0,0.19430125,1.7318194,5.4139566
つり情報_original,16,0.0,0.5702119,2.5909088,6.7475414
つり情報_original,17,14.0,0.5806178,2.714303,7.079749
つり情報_original,18,3.0,0.6595962,2.8354673,7.222338
つり情報_original,19,2.0,0.41380513,2.4752843,6.666453
つり情報_original,20,1.0,0.4412986,2.366333,6.194582
つり情報_original,21,2.0,0.28692722,1.8438388,5.0866137
つり情報_original,22,4.0,0.18180764,1.3422189,4.1175265
つり情報_original,23,2.0,0.02274692,0.92409843,3.3042889
つり情報_original,24,1.0,0.00031888485,0.74236774,2.858881
つり情報_original,25,0.0,0.12016654,0.6994133,2.5574405
つり情報_original,26,2.0,0.19517171,0.69203746,2.5058422
つり情報_original,27,1.0,0.12578666,0.7238065,2.6415648
つり情報_original,28,0.0,0.08938944,0.8544118,3.0532951
つり情報_original,29,2.0,0.10061693,1.0595646,3.6525145
つり情報_original,30,0.0,0.07051873,1.346878,4.468446
つり情報_original,31,8.0,0.24927151,1.8959703,5.605901
つり情報_original,32,1.0,0.43685758,2.3216856,6.3110275
つり情報_original,33,5.0,0.61373866,2.585055,6.6777935
つり情報_original,34,5.0,0.62126756,2.4229798,6.3731112
つり情報_original,35,6.0,0.37979984,1.825908,5.4600124
つり情報_original,36,4.0,0.296723,1.3616036,4.5532675
つり情報_original,37,5.0,0.28583956,1.0527375,3.877818
つり情報_original,38,1.0,0.28159046,0.902238,3.5550113
つり情報_original,39,2.0,0.23597121,0.78214014,3.1922326
つり情報_original,40,2.0,0.25455344,0.70236254,2.9032588
つり情報_original,41,2.0,0.35109556,0.76798105,2.8834295
つり情報_original,42,1.0,0.37341273,0.89147407,3.0961862
つり情報_original,43,1.0,0.2742083,0.99213135,3.3933828
つり情報_original,44,0.0,0.24174881,1.3051282,4.019081
つり情報_original,45,6.0,0.275869,1.6306187,4.663898
つり情報_original,46,5.0,0.8085574,2.4777057,5.854506
つり情報_original,47,3.0,0.88260716,2.7341928,6.4005513
つり情報_original,48,4.0,1.2172441,3.3924975,7.306036
つり情報_original,49,4.0,1.0758288,3.1492062,7.049825
つり情報_original,50,6.0,0.97787267,2.8182445,6.516134
つり情報_original,51,1.0,0.5957228,2.1424785,5.514209
つり情報_original,52,1.0,0.22521031,1.3839811,4.238637
つり情報_original,53,4.0,0.16412556,0.929587,3.2715642
つり情報_original,54,0.0,0.1470468,0.72069323,2.802908
つり情報_original,55,2.0,0.16466284,0.62478375,2.586024
つり情報_original,56,0.0,0.2373339,0.655872,2.47829
つり情報_original,57,1.0,0.19405246,0.63292515,2.5441985
つり情報_original,58,1.0,0.11626065,0.6610688,2.7569048
つり情報_original,59,7.0,0.08639324,0.7471137,3.1059813
つり情報_original,60,3.0,0.10431075,0.99862057,3.696254
つり情報_original,61,2.0,0.12412429,1.2828059,4.541177
つり情報_original,62,3.0,0.47784007,2.130752,5.955159
つり情報_original,63,0.0,0.7202424,2.7192974,7.041719
てれびくん_original,0,0.0,-0.25748658,0.29113388,1.483469
てれびくん_original,1,1.0,-0.19682169,0.31955898,1.3255215
てれびくん_original,2,0.0,-0.20568681,0.2435379,1.1955068
てれびくん_original,3,0.0,-0.16229391,0.34700954,1.3520143
てれびくん_original,4,1.0,-0.2594154,0.2509203,1.2801118
てれびくん_original,5,0.0,-0.29439712,0.23573232,1.3088909
てれびくん_original,6,0.0,-0.3667245,0.18842816,1.2542834
てれびくん_original,7,0.0,-0.34657478,0.21437764,1.2556112
てれびくん_original,8,2.0,-0.42926884,0.13079679,1.126559
てれびくん_original,9,1.0,-0.47179794,0.14596164,1.1348584
てれびくん_original,10,1.0,-0.44896722,0.23435664,1.2442015
てれびくん_original,11,0.0,-0.5730932,0.14811718,1.2427006
てれびくん_original,12,0.0,-0.69376636,0.034677982,1.2563846
てれびくん_original,13,0.0,-0.53981614,0.09684312,1.2481496
てれびくん_original,14,0.0,-0.45506287,0.14519513,1.1754482
てれびくん_original,15,0.0,-0.41361642,0.111949086,1.0300481
てれびくん_original,16,0.0,-0.4437313,0.1140486,1.0501559
てれびくん_original,17,1.0,-0.4390478,0.16742158,1.0904355
てれびくん_original,18,1.0,-0.40606093,0.21177626,1.2136959
てれびくん_original,19,1.0,-0.43550944,0.12768161,1.1618042
てれびくん_original,20,1.0,-0.42813706,0.07455468,1.2201096
てれびくん_original,21,0.0,-0.3701644,0.10833633,1.4449232
てれびくん_original,22,0.0,-0.43719602,0.103088975,1.7370508
てれびくん_original,23,0.0,-0.6764829,-0.096080065,1.9136012
てれびくん_original,24,0.0,-0.7281592,-0.023996115,2.5084162
てれびくん_original,25,0.0,-0.64976907,0.25621057,3.5768766
てれびくん_original,26,1.0,-0.60486317,0.7254102,4.863696
てれびくん_original,27,0.0,-0.4879427,1.4108101,6.667989
てれびくん_original,28,0.0,-0.31011558,2.288461,8.634397
てれびくん_original,29,0.0,0.07562935,3.4922981,10.903802
てれびくん_original,30,0.0,0.16996658,4.2147975,12.47147
てれびくん_original,31,11.0,0.46740997,4.978326,13.819983
てれびくん_original,32,15.0,1.2062532,6.202046,15.243006
てれびくん_original,33,11.0,1.3716182,6.333173,15.136304
てれびくん_original,34,2.0,1.1485066,5.6568956,13.791251
てれびくん_original,35,0.0,0.73984396,4.5383863,11.976091
てれびくん_original,36,5.0,0.5212369,3.7554116,10.343544
てれびくん_original,37,4.0,0.36252117,3.1224096,8.743391
てれびくん_original,38,3.0,0.23989391,2.648289,7.457471
てれびくん_original,39,2.0,0.21673155,2.2970896,6.4848228
てれびくん_original,40,5.0,0.05331254,1.9704243,5.6044755
てれびくん_original,41,1.0,-0.05001235,1.7418144,4.949589
てれびくん_original,42,0.0,-0.09937489,1.6460652,4.584012
てれびくん_original,43,1.0,-0.19671345,1.4323936,4.0735645
てれびくん_original,44,3.0,-0.31672287,1.2022789,3.6495576
てれびくん_original,45,1.0,-0.30038714,1.1714258,3.3480415
てれびくん_original,46,6.0,-0.20909405,1.120883,3.171019
てれびくん_original,47,2.0,-0.21166945,0.9032727,2.7650058
てれびくん_original,48,3.0,-0.17795634,0.69497824,2.3260107
てれびくん_original,49,0.0,-0.11068249,0.5061567,1.9567508
てれびくん_original,50,3.0,-0.19041944,0.35715067,1.69183
てれびくん_original,51,0.0,-0.15879941,0.38747656,1.7917291
てれびくん_original,52,0.0,-0.16357303,0.35853732,1.8669915
てれびくん_original,53,4.0,-0.16128898,0.34726548,1.9498936
てれびくん_original,54,5.0,-0.25953627,0.29881358,2.0293782
てれびくん_original,55,4.0,-0.28903937,0.28575122,2.037099
てれびくん_original,56,3.0,-0.31862187,0.27212715,2.101716
てれびくん_original,57,6.0,-0.40780616,0.36351824,2.3251884
てれびくん_original,58,90.0,-0.4784968,0.44303071,2.5442343
てれびくん_original,59,36.0,-0.4333756,0.5820335,2.8322194
てれびくん_original,60,28.0,-0.5089662,0.5300497,2.9739513
てれびくん_original,61,16.0,-0.5784838,0.4359386,2.8488653
てれびくん_original,62,5.0,-0.5619972,0.30854988,2.5481052
てれびくん_original,63,11.0,-0.4962821,0.29586375,2.375162
てれコロスペシャル_original,0,0.0,-1.1777701,0.24161911,2.3214304
てれコロスペシャル_original,1,0.0,-1.1372237,0.36351824,2.0467975
てれコロスペシャル_original,2,0.0,-1.2665105,0.17919827,1.9422555
てれコロスペシャル_original,3,0.0,-1.3788466,0.41362,2.6387432
てれコロスペシャル_original,4,0.0,-1.4582505,0.39139318,3.0330575
てれコロスペシャル_original,5,0.0,-1.2077022,0.5492754,3.3960102
てれコロスペシャル_original,6,0.0,-1.3760257,0.072313786,2.535225
てれコロスペシャル_original,7,0.0,-1.3661971,-0.23701334,1.7305837
てれコロスペシャル_original,8,0.0,-1.6365232,-0.62720156,1.6818819
てれコロスペシャル_original,9,0.0,-2.0228786,-0.6301942,2.9363666
てれコロスペシャル_original,10,0.0,-1.907825,0.84655094,7.5003123
てれコロスペシャル_original,11,0.0,-0.43600082,5.491076,16.763292
てれコロスペシャル_original,12,0.0,1.7842121,10.895407,26.423252
てれコロスペシャル_original,13,0.0,1.2526884,12.254553,31.028551
てれコロスペシャル_original,14,0.0,0.7166815,12.832785,34.094086
てれコロスペシャル_original,15,0.0,0.25296307,12.99177,35.803127
てれコロスペシャル_original,16,0.0,0.5554285,14.332343,38.49804
てれコロスペシャル_original,17,92.0,2.1545749,16.633732,41.555367
てれコロスペシャル_original,18,77.0,5.094036,19.94733,44.62778
てれコロスペシャル_original,19,60.0,5.0806727,17.849014,39.81005
てれコロスペシャル_original,20,23.0,2.0620513,11.894035,30.07067
てれコロスペシャル_original,21,12.0,0.8639059,8.22739,22.300114
てれコロスペシャル_original,22,12.0,-0.084032536,5.6027517,16.868603
てれコロスペシャル_original,23,11.0,-0.18018866,4.5400066,13.973609
てれコロスペシャル_original,24,17.0,0.46556187,4.8626313,13.433998
てれコロスペシャル_original,25,35.0,0.77973604,5.328324,13.511774
てれコロスペシャル_original,26,20.0,0.23747873,4.71051,12.57369
てれコロスペシャル_original,27,7.0,-0.19909525,4.10327,11.770699
てれコロスペシャル_original,28,8.0,-0.48272467,3.4080384,10.860819
てれコロスペシャル_original,29,0.0,-0.7010207,3.4851074,10.768171
てれコロスペシャル_original,30,4.0,-0.8579974,3.28958,10.662615
てれコロスペシャル_original,31,6.0,-0.40729856,4.0090504,11.294813
てれコロスペシャル_original,32,16.0,0.19837189,4.8624663,12.00049
てれコロスペシャル_original,33,9.0,0.19976711,4.46918,11.219444
てれコロスペシャル_original,34,7.0,-0.12835121,3.1611884,9.183917
てれコロスペシャル_original,35,7.0,-1.0279622,1.3490143,7.09332
てれコロスペシャル_original,36,0.0,-0.7267847,0.9840851,6.557913
てれコロスペシャル_original,37,1.0,-0.2910328,1.333128,7.5052056
てれコロスペシャル_original,38,3.0,-0.24079752,1.4195576,8.283867
てれコロスペシャル_original,39,10.0,-0.29306793,1.6527233,8.850952
てれコロスペシャル_original,40,15.0,-0.00018930435,1.9455256,9.319578
てれコロスペシャル_original,41,2.0,-0.27675056,1.4721184,8.903851
てれコロスペシャル_original,42,3.0,-0.7018523,0.6144638,7.50988
てれコロスペシャル_original,43,2.0,-0.43320847,0.5964174,7.2092094
てれコロスペシャル_original,44,3.0,-0.39536858,1.4428091,8.299168
てれコロスペシャル_original,45,1.0,-0.6665592,2.1002607,9.594216
てれコロスペシャル_original,46,0.0,-0.56414604,2.6723542,10.449862
てれコロスペシャル_original,47,1.0,-0.27353764,2.719155,10.202182
てれコロスペシャル_original,48,0.0,-0.39195728,2.2867887,9.132105
てれコロスペシャル_original,49,0.0,-0.5615001,1.5508413,7.3345556
てれコロスペシャル_original,50,0.0,-1.2858891,0.6733465,5.8247867
てれコロスペシャル_original,51,0.0,-1.556005,0.33165598,5.1396027
てれコロスペシャル_original,52,0.0,-1.6570315,0.07751703,4.820432
てれコロスペシャル_original,53,1.0,-1.1225095,0.5410929,5.093029
