書名,day,actual,q0.1,q0.5,q0.9
クロスワードＤａｙ_original,55,0.0,0.27156305,0.8099413,9.4995165
クロスワードＤａｙ_original,56,0.0,0.25647402,0.8259685,9.344515
クロスワードＤａｙ_original,57,8.0,0.26765847,0.7622082,8.996834
クロスワードＤａｙ_original,58,37.0,0.2850039,0.7447536,8.764218
クロスワードＤａｙ_original,59,14.0,0.2197237,0.7829385,8.777494
クロスワードＤａｙ_original,60,6.0,-0.008074284,0.6078284,8.626574
クロスワードＤａｙ_original,61,4.0,0.028154612,0.7670293,9.006716
クロスワードＤａｙ_original,62,1.0,0.016830444,0.8932705,9.237011
クロスワードＤａｙ_original,63,0.0,-0.008197784,1.0475273,9.7260685
クロワッサン_original,0,7.0,3.3881555,8.924085,18.449337
クロワッサン_original,1,27.0,3.753509,9.670872,20.287333
クロワッサン_original,2,9.0,3.9188643,9.940691,20.865585
クロワッサン_original,3,4.0,3.852457,9.709233,20.620201
クロワッサン_original,4,2.0,3.3873286,9.079256,19.762653
クロワッサン_original,5,4.0,2.8541903,8.353611,18.72743
クロワッサン_original,6,2.0,2.5523667,7.9217567,18.073586
クロワッサン_original,7,2.0,2.4251328,7.754837,17.808167
クロワッサン_original,8,9.0,2.442031,7.86042,18.042612
クロワッサン_original,9,4.0,2.768227,8.362852,18.905697
クロワッサン_original,10,3.0,2.668562,8.250573,18.963253
クロワッサン_original,11,29.0,2.4894824,8.041883,19.079296
クロワッサン_original,12,20.0,2.2962728,7.9751744,19.496809
クロワッサン_original,13,27.0,2.206915,7.9967737,20.003374
クロワッサン_original,14,17.0,2.4141245,8.442151,21.109344
クロワッサン_original,15,20.0,2.8809233,9.271573,22.43382
クロワッサン_original,16,12.0,3.2174826,9.767147,23.08901
クロワッサン_original,17,14.0,3.3859873,9.953031,23.202385
クロワッサン_original,18,11.0,3.0762177,9.314476,22.163183
クロワッサン_original,19,7.0,2.7601733,8.704388,21.17545
クロワッサン_original,20,7.0,2.581183,8.393188,20.663279
クロワッサン_original,21,6.0,2.4505458,8.190235,20.277115
クロワッサン_original,22,3.0,2.6604767,8.346323,20.426983
クロワッサン_original,23,9.0,2.9138436,8.424696,20.463707
クロワッサン_original,24,10.0,2.8599896,8.203874,20.25041
クロワッサン_original,25,9.0,2.7257938,8.119803,20.222921
クロワッサン_original,26,5.0,2.377633,7.811683,20.056585
クロワッサン_original,27,17.0,2.2514434,7.8765264,20.406801
クロワッサン_original,28,12.0,2.3183618,8.334838,21.404564
クロワッサン_original,29,7.0,2.5832996,9.086014,22.793648
クロワッサン_original,30,3.0,2.9509478,9.844264,23.971447
クロワッサン_original,31,2.0,3.1335025,10.308537,24.610355
クロワッサン_original,32,3.0,2.79772,9.913517,24.211563
クロワッサン_original,33,2.0,2.727158,9.775398,23.889103
クロワッサン_original,34,5.0,2.6459742,9.362049,23.067625
クロワッサン_original,35,2.0,2.8869953,9.292937,22.66272
クロワッサン_original,36,4.0,3.3000484,9.544693,22.601425
クロワッサン_original,37,5.0,3.5126991,9.496562,22.376673
クロワッサン_original,38,3.0,3.4447026,9.22835,21.909525
クロワッサン_original,39,3.0,3.0017166,8.657901,21.10948
クロワッサン_original,40,1.0,2.3699884,7.959638,20.197151
クロワッサン_original,41,2.0,2.0670185,7.7166834,20.023254
クロワッサン_original,42,24.0,1.8307567,7.637239,20.177204
クロワッサン_original,43,19.0,2.0164323,8.168146,21.223576
クロワッサン_original,44,21.0,2.3480997,9.100613,22.875702
クロワッサン_original,45,9.0,2.448532,9.568732,23.88237
クロワッサン_original,46,13.0,2.3189511,9.443561,24.094128
クロワッサン_original,47,6.0,2.2443027,9.24696,24.003096
クロワッサン_original,48,5.0,2.3659654,9.20914,24.00459
クロワッサン_original,49,6.0,2.7439232,9.6719055,24.472637
クロワッサン_original,50,12.0,3.1093345,9.972177,24.743824
クロワッサン_original,51,4.0,3.279696,10.049379,24.595139
クロワッサン_original,52,6.0,3.0108638,9.600152,23.815266
クロワッサン_original,53,6.0,2.5212822,8.893512,22.704779
クロワッサン_original,54,5.0,2.2340403,8.407908,21.867485
クロワッサン_original,55,7.0,1.9985442,8.018423,21.211475
クロワッサン_original,56,3.0,1.7473121,7.7568083,20.935547
クロワッサン_original,57,42.0,1.9553914,8.149915,21.649632
クロワッサン_original,58,19.0,2.1406107,8.387729,22.14711
クロワッサン_original,59,10.0,2.2700758,8.560841,22.633175
クロワッサン_original,60,20.0,2.1324472,8.568529,22.96201
クロワッサン_original,61,13.0,1.9518371,8.542667,23.3498
クロワッサン_original,62,19.0,1.9205632,8.719703,23.940681
クロワッサン_original,63,15.0,2.1439934,9.243761,24.894384
グッズプレス_original,0,1.0,-0.116983056,0.37298352,2.0436168
グッズプレス_original,1,0.0,-0.1080966,0.39583987,2.3377848
グッズプレス_original,2,0.0,-0.089966655,0.4241898,2.5207472
グッズプレス_original,3,1.0,-0.10746741,0.3715183,2.5638208
グッズプレス_original,4,0.0,-0.10752165,0.3540095,2.601773
グッズプレス_original,5,0.0,-0.092169404,0.36927402,2.6191115
グッズプレス_original,6,1.0,-0.120419145,0.34649438,2.650054
グッズプレス_original,7,1.0,-0.10890651,0.40934193,2.7299123
グッズプレス_original,8,6.0,-0.1025424,0.4735521,2.833542
グッズプレス_original,9,6.0,-0.09136164,0.5551822,2.9787812
グッズプレス_original,10,3.0,-0.10374534,0.56235296,3.0077963
グッズプレス_original,11,2.0,-0.101251364,0.550852,2.9976234
グッズプレス_original,12,1.0,-0.10049462,0.54849714,2.969119
グッズプレス_original,13,1.0,-0.10459423,0.5114143,2.8949842
グッズプレス_original,14,1.0,-0.10544622,0.4615146,2.803079
グッズプレス_original,15,2.0,-0.08042407,0.42488712,2.7183366
グッズプレス_original,16,0.0,-0.08579445,0.32073128,2.5416856
グッズプレス_original,17,0.0,-0.057731748,0.31087476,2.5040178
グッズプレス_original,18,1.0,-0.09882593,0.26004487,2.4605403
グッズプレス_original,19,2.0,-0.1220938,0.29710114,2.549531
グッズプレス_original,20,1.0,-0.1518991,0.2907806,2.5928757
グッズプレス_original,21,0.0,-0.1250943,0.30653548,2.612794
グッズプレス_original,22,1.0,-0.14270496,0.26849568,2.5923054
グッズプレス_original,23,0.0,-0.14326501,0.2850756,2.6552725
グッズプレス_original,24,0.0,-0.16704738,0.2621827,2.6859095
グッズプレス_original,25,1.0,-0.15070248,0.29074615,2.7376904
グッズプレス_original,26,0.0,-0.122885585,0.30262208,2.7657719
グッズプレス_original,27,0.0,-0.12422085,0.27101886,2.7490249
グッズプレス_original,28,1.0,-0.1116457,0.25778776,2.719462
グッズプレス_original,29,0.0,-0.09234393,0.26652408,2.706473
グッズプレス_original,30,1.0,-0.08336723,0.2731915,2.6862116
グッズプレス_original,31,0.0,-0.07634318,0.28906822,2.7043202
グッズプレス_original,32,0.0,-0.10210967,0.27625597,2.720312
グッズプレス_original,33,1.0,-0.089803934,0.32485682,2.843297
グッズプレス_original,34,0.0,-0.08546996,0.35397702,2.9254122
グッズプレス_original,35,1.0,-0.06911051,0.4151652,3.0256827
グッズプレス_original,36,0.0,-0.05653727,0.46874636,3.136858
グッズプレス_original,37,0.0,-0.062155247,0.47337234,3.1941006
グッズプレス_original,38,6.0,-0.084225655,0.44249457,3.2307422
グッズプレス_original,39,3.0,-0.0823462,0.44785,3.2764204
グッズプレス_original,40,4.0,-0.091483235,0.43759066,3.3151996
グッズプレス_original,41,3.0,-0.07361829,0.5015121,3.4610276
グッズプレス_original,42,1.0,-0.116821885,0.5401634,3.6336422
グッズプレス_original,43,0.0,-0.09482968,0.6885475,3.9482186
グッズプレス_original,44,4.0,-0.086501,0.755342,4.0953865
グッズプレス_original,45,1.0,-0.083152294,0.75156426,4.0868893
グッズプレス_original,46,0.0,-0.10880852,0.69952726,4.012248
グッズプレス_original,47,1.0,-0.086137414,0.7439164,4.0560274
グッズプレス_original,48,2.0,-0.12020624,0.7164016,4.0273438
グッズプレス_original,49,1.0,-0.12708247,0.7120483,4.0201044
グッズプレス_original,50,2.0,-0.1060158,0.69322264,4.009348
グッズプレス_original,51,4.0,-0.111895084,0.64916193,3.9115713
グッズプレス_original,52,0.0,-0.10880244,0.624128,3.822968
グッズプレス_original,53,0.0,-0.08870411,0.624447,3.7456737
グッズプレス_original,54,1.0,-0.08437657,0.62375253,3.7097242
グッズプレス_original,55,2.0,-0.089182734,0.61650443,3.6858618
グッズプレス_original,56,0.0,-0.11599147,0.59734356,3.651945
グッズプレス_original,57,2.0,-0.10357773,0.64569515,3.721406
グッズプレス_original,58,0.0,-0.102187395,0.664498,3.6803484
グッズプレス_original,59,0.0,-0.07459223,0.6645193,3.6287236
グッズプレス_original,60,0.0,-0.06318879,0.67817944,3.589489
グッズプレス_original,61,2.0,-0.079649925,0.66183776,3.545272
グッズプレス_original,62,0.0,-0.10952628,0.61377513,3.4760554
グッズプレス_original,63,1.0,-0.10628867,0.58537376,3.4502573
グランドジャンプ_original,0,0.0,4.751251,7.3705792,11.311019
グランドジャンプ_original,1,1.0,0.0025298595,1.8869234,6.18686
グランドジャンプ_original,2,0.0,-0.018860579,1.4927114,5.309574
グランドジャンプ_original,3,0.0,-0.23173404,0.80046153,3.6674678
グランドジャンプ_original,4,0.0,-0.015066862,0.59676886,2.77779
グランドジャンプ_original,5,0.0,0.033943176,0.31052113,1.7429048
グランドジャンプ_original,6,0.0,-0.13320637,0.20985103,1.1116552
グランドジャンプ_original,7,2.0,-0.108300924,0.32164502,0.9840176
グランドジャンプ_original,8,21.0,-0.3188548,0.19881558,1.0204583
グランドジャンプ_original,9,4.0,-0.25721192,0.26493478,1.2891635
グランドジャンプ_original,10,2.0,0.054662704,0.7415029,2.2564983
グランドジャンプ_original,11,4.0,0.88398635,2.0759296,4.587941
グランドジャンプ_original,12,1.0,2.2855697,4.3368616,8.239939
グランドジャンプ_original,13,1.0,4.0671926,6.860458,12.09598
グランドジャンプ_original,14,2.0,-0.7742202,0.6332302,5.956413
グランドジャンプ_original,15,0.0,0.117396116,0.8376008,5.8924904
グランドジャンプ_original,16,0.0,0.5940249,0.8658737,4.6959786
グランドジャンプ_original,17,1.0,0.43439102,0.36764908,3.0537314
グランドジャンプ_original,18,1.0,0.27671933,0.026177406,1.7984561
グランドジャンプ_original,19,0.0,0.23956203,0.3681605,1.8501678
グランドジャンプ_original,20,0.0,-0.19090319,0.33305717,1.5827265
グランドジャンプ_original,21,0.0,0.0045075417,0.6306796,2.0462744
グランドジャンプ_original,22,14.0,0.05836034,0.52285385,2.229193
グランドジャンプ_original,23,5.0,0.31345463,1.1704352,3.8059313
グランドジャンプ_original,24,4.0,1.3876848,3.8432407,8.389132
グランドジャンプ_original,25,2.0,3.1370263,7.3102913,13.303815
グランドジャンプ_original,26,1.0,4.077468,8.921141,15.101117
グランドジャンプ_original,27,4.0,-0.99320364,1.6492063,6.793441
グランドジャンプ_original,28,0.0,-0.36741114,1.3051523,5.251952
グランドジャンプ_original,29,3.0,0.07210016,1.0166142,3.6709487
グランドジャンプ_original,30,1.0,0.20562434,0.82878745,2.513827
グランドジャンプ_original,31,0.0,-0.14178085,0.35419655,1.5293808
グランドジャンプ_original,32,0.0,-0.2928393,0.35551858,1.5078142
グランドジャンプ_original,33,0.0,-0.43592477,0.28439903,1.5022595
グランドジャンプ_original,34,2.0,-0.69467425,0.22688961,1.855504
グランドジャンプ_original,35,1.0,-0.281029,0.92967105,3.6187394
グランドジャンプ_original,36,16.0,0.25095344,1.9287726,6.2388105
グランドジャンプ_original,37,7.0,1.6765796,4.518381,10.837851
グランドジャンプ_original,38,2.0,2.7473967,6.384616,13.781219
グランドジャンプ_original,39,2.0,4.8146625,9.172422,16.545795
グランドジャンプ_original,40,6.0,-0.012950182,1.8619413,7.849384
グランドジャンプ_original,41,1.0,0.008474588,0.72209954,4.725457
グランドジャンプ_original,42,3.0,0.27766728,0.3715694,2.9507267
グランドジャンプ_original,43,2.0,0.44223118,0.57600975,2.2752564
グランドジャンプ_original,44,1.0,0.21996474,0.59453964,1.9296526
グランドジャンプ_original,45,1.0,0.05967641,0.5251658,1.6613475
グランドジャンプ_original,46,3.0,0.094611645,0.32774258,1.4274275
グランドジャンプ_original,47,0.0,0.005250454,0.2841847,1.9813927
グランドジャンプ_original,48,1.0,-0.7030225,0.534606,3.5997326
グランドジャンプ_original,49,1.0,-0.27860665,1.9416203,6.352146
グランドジャンプ_original,50,19.0,0.76898,4.068757,9.464518
グランドジャンプ_original,51,9.0,3.534026,8.046913,13.573944
グランドジャンプ_original,52,2.0,4.980801,9.74095,14.871857
グランドジャンプ_original,53,3.0,-0.59931564,1.3969437,4.9998903
グランドジャンプ_original,54,1.0,-0.75126123,0.5277922,2.8749504
グランドジャンプ_original,55,2.0,-0.43665838,0.44426346,1.8311085
グランドジャンプ_original,56,1.0,-0.4265108,0.3083291,1.3081819
グランドジャンプ_original,57,0.0,-0.29395437,0.28992748,1.1388102
グランドジャンプ_original,58,0.0,-0.12961268,0.33359385,1.1896806
グランドジャンプ_original,59,1.0,-0.12689209,0.14268923,1.381445
グランドジャンプ_original,60,0.0,-0.24286985,0.13859653,2.3735285
グランドジャンプ_original,61,0.0,-0.09786749,0.7016015,4.2284694
グランドジャンプ_original,62,4.0,0.026547909,0.9807377,5.229939
グランドジャンプ_original,63,0.0,1.6875423,3.1092489,7.8959913
ゲッサン_original,0,1.0,-0.00413692,0.046967864,2.1033735
ゲッサン_original,1,0.0,-0.023067832,0.051013708,2.5332878
ゲッサン_original,2,1.0,-0.04368162,0.06862044,2.8283458
ゲッサン_original,3,0.0,-0.060094357,0.07518172,3.0480647
ゲッサン_original,4,0.0,-0.04282081,0.11709094,3.2211304
ゲッサン_original,5,0.0,-0.057083845,0.12754571,3.2815914
ゲッサン_original,6,0.0,-0.049700737,0.13034153,3.3132713
ゲッサン_original,7,0.0,-0.064590335,0.12569678,3.277344
ゲッサン_original,8,0.0,-0.06384623,0.11512804,3.2722592
ゲッサン_original,9,0.0,-0.073144555,0.12882686,3.3484218
ゲッサン_original,10,0.0,-0.07862711,0.16004741,3.4410298
ゲッサン_original,11,0.0,-0.10043347,0.162601,3.605459
ゲッサン_original,12,1.0,-0.07640314,0.22011423,3.8035772
ゲッサン_original,13,1.0,-0.088733315,0.23100019,3.9898798
ゲッサン_original,14,19.0,-0.073828936,0.29653567,4.262894
ゲッサン_original,15,6.0,-0.06751299,0.3502087,4.4776506
ゲッサン_original,16,4.0,-0.09268904,0.2992344,4.4369946
ゲッサン_original,17,11.0,-0.08719897,0.27305418,4.3111157
ゲッサン_original,18,4.0,-0.045699358,0.2765007,4.166497
ゲッサン_original,19,2.0,-0.06724751,0.18699938,3.8669631
ゲッサン_original,20,2.0,-0.040978193,0.16108912,3.631231
ゲッサン_original,21,1.0,-0.051750183,0.09755802,3.3137379
ゲッサン_original,22,1.0,-0.05496061,0.08485484,3.1147087
ゲッサン_original,23,0.0,-0.07722068,0.07341921,2.9593558
ゲッサン_original,24,0.0,-0.08943868,0.07423425,2.9155645
ゲッサン_original,25,1.0,-0.0874542,0.08614695,2.9181497
ゲッサン_original,26,1.0,-0.06703794,0.08062327,2.9279995
ゲッサン_original,27,3.0,-0.05862403,0.06111455,2.918064
