書名,day,actual,q0.1,q0.5,q0.9
スプリング_original,37,1.0,-0.05403042,0.52527994,2.6259482
スプリング_original,38,0.0,-0.06442118,0.54057854,2.7914271
スプリング_original,39,1.0,-0.055965424,0.6361559,3.0801904
スプリング_original,40,0.0,-0.08913267,0.7189529,3.3999133
スプリング_original,41,0.0,-0.14380717,0.8018859,3.73816
スプリング_original,42,0.0,-0.111016154,0.9906128,4.232194
スプリング_original,43,1.0,-0.12928379,0.998039,4.3889127
スプリング_original,44,0.0,-0.14247036,0.9729578,4.4634705
スプリング_original,45,1.0,-0.16996181,0.8991637,4.388899
スプリング_original,46,0.0,-0.11359787,0.87962294,4.2793903
スプリング_original,47,0.0,-0.16431737,0.6967225,3.9333286
スプリング_original,48,0.0,-0.12530398,0.6419908,3.7743092
スプリング_original,49,0.0,-0.10147703,0.63001513,3.6538038
スプリング_original,50,2.0,-0.093301415,0.6037137,3.5742896
スプリング_original,51,0.0,-0.096954465,0.58762354,3.5654635
スプリング_original,52,1.0,-0.056726217,0.6794523,3.69815
スプリング_original,53,1.0,-0.08796954,0.672646,3.6947513
スプリング_original,54,2.0,-0.10773742,0.6419379,3.7015488
スプリング_original,55,11.0,-0.13556135,0.5849425,3.6994913
スプリング_original,56,7.0,-0.12960339,0.6493432,3.897973
スプリング_original,57,2.0,-0.14089906,0.76555103,4.295862
スプリング_original,58,0.0,-0.09959173,1.0065644,4.8600674
スプリング_original,59,1.0,-0.12340963,1.1289184,5.232684
スプリング_original,60,4.0,-0.1100086,1.2360328,5.4558997
スプリング_original,61,2.0,-0.14123845,1.2123405,5.492483
スプリング_original,62,0.0,-0.16368091,1.1904789,5.467979
スプリング_original,63,0.0,-0.12681866,1.2237593,5.524433
スーパーの裏でヤニ吸うふたり_original,0,3.0,0.6162605,2.6199884,5.928315
スーパーの裏でヤニ吸うふたり_original,1,0.0,0.59807396,2.5650015,6.0795517
スーパーの裏でヤニ吸うふたり_original,2,0.0,0.59064484,2.635192,6.3114395
スーパーの裏でヤニ吸うふたり_original,3,2.0,0.5912838,2.8503933,6.771317
スーパーの裏でヤニ吸うふたり_original,4,0.0,0.59605885,3.0438242,7.2543583
スーパーの裏でヤニ吸うふたり_original,5,9.0,0.43616772,2.978763,7.218401
スーパーの裏でヤニ吸うふたり_original,6,2.0,0.22484875,2.7077951,6.819332
スーパーの裏でヤニ吸うふたり_original,7,1.0,0.2347126,2.7114177,6.869169
スーパーの裏でヤニ吸うふたり_original,8,0.0,0.13259315,2.5410295,6.6935062
スーパーの裏でヤニ吸うふたり_original,9,3.0,0.27955723,2.6370215,6.996457
スーパーの裏でヤニ吸うふたり_original,10,1.0,0.42327118,2.9813447,7.604533
スーパーの裏でヤニ吸うふたり_original,11,1.0,0.53919506,3.1967583,8.085592
スーパーの裏でヤニ吸うふたり_original,12,1.0,0.38926315,3.0038218,7.8839884
スーパーの裏でヤニ吸うふたり_original,13,0.0,0.332592,2.9073215,7.641654
スーパーの裏でヤニ吸うふたり_original,14,1.0,0.21494961,2.7802691,7.5498238
スーパーの裏でヤニ吸うふたり_original,15,1.0,0.09766102,2.7347083,7.5294504
スーパーの裏でヤニ吸うふたり_original,16,0.0,0.21068859,2.940618,7.886685
スーパーの裏でヤニ吸うふたり_original,17,1.0,0.371974,3.168109,8.401135
スーパーの裏でヤニ吸うふたり_original,18,7.0,0.6341362,3.4327173,8.893149
スーパーの裏でヤニ吸うふたり_original,19,4.0,0.5450525,3.1584778,8.624759
スーパーの裏でヤニ吸うふたり_original,20,2.0,0.38571262,2.8552666,8.233852
スーパーの裏でヤニ吸うふたり_original,21,2.0,0.3442812,2.704804,8.1135845
スーパーの裏でヤニ吸うふたり_original,22,1.0,0.30047035,2.671391,8.194901
スーパーの裏でヤニ吸うふたり_original,23,0.0,0.31675243,2.753612,8.424293
スーパーの裏でヤニ吸うふたり_original,24,1.0,0.4850111,3.100761,8.934227
スーパーの裏でヤニ吸うふたり_original,25,1.0,0.66264534,3.4237828,9.322155
スーパーの裏でヤニ吸うふたり_original,26,0.0,0.39027882,3.1954618,8.945877
スーパーの裏でヤニ吸うふたり_original,27,3.0,0.061766624,2.8820648,8.515615
スーパーの裏でヤニ吸うふたり_original,28,2.0,-0.095770836,2.684627,8.246413
スーパーの裏でヤニ吸うふたり_original,29,0.0,-0.22742939,2.6431303,8.199939
スーパーの裏でヤニ吸うふたり_original,30,1.0,-0.14210415,2.793038,8.510297
スーパーの裏でヤニ吸うふたり_original,31,1.0,0.025053024,3.1585755,9.183777
スーパーの裏でヤニ吸うふたり_original,32,2.0,0.21576118,3.378214,9.578584
スーパーの裏でヤニ吸うふたり_original,33,1.0,0.10359287,3.0906634,9.290274
スーパーの裏でヤニ吸うふたり_original,34,0.0,-0.11894512,2.6757464,8.816176
スーパーの裏でヤニ吸うふたり_original,35,4.0,-0.18188,2.453714,8.49807
スーパーの裏でヤニ吸うふたり_original,36,3.0,-0.17718697,2.3368568,8.361001
スーパーの裏でヤニ吸うふたり_original,37,0.0,0.006290436,2.5846581,8.658247
スーパーの裏でヤニ吸うふたり_original,38,0.0,0.14058876,2.8717604,9.032903
スーパーの裏でヤニ吸うふたり_original,39,0.0,0.24641609,3.1326966,9.494759
スーパーの裏でヤニ吸うふたり_original,40,1.0,0.021663666,2.924951,9.237787
スーパーの裏でヤニ吸うふたり_original,41,0.0,-0.11804485,2.5990767,8.844134
スーパーの裏でヤニ吸うふたり_original,42,0.0,-0.07723236,2.534953,8.690296
スーパーの裏でヤニ吸うふたり_original,43,1.0,0.019815445,2.528833,8.607249
スーパーの裏でヤニ吸うふたり_original,44,3.0,0.066726685,2.6485877,8.9871435
スーパーの裏でヤニ吸うふたり_original,45,4.0,0.16147041,2.8423042,9.483085
スーパーの裏でヤニ吸うふたり_original,46,5.0,0.29224682,3.077715,9.891769
スーパーの裏でヤニ吸うふたり_original,47,1.0,-0.006501198,2.8180866,9.641602
スーパーの裏でヤニ吸うふたり_original,48,1.0,-0.09830761,2.6231122,9.308405
スーパーの裏でヤニ吸うふたり_original,49,4.0,-0.15243816,2.5089726,8.991327
スーパーの裏でヤニ吸うふたり_original,50,1.0,-0.28316975,2.3851004,8.779792
スーパーの裏でヤニ吸うふたり_original,51,0.0,-0.24851322,2.5776124,9.117821
スーパーの裏でヤニ吸うふたり_original,52,2.0,-0.20450497,2.857338,9.674668
スーパーの裏でヤニ吸うふたり_original,53,3.0,-0.08201122,3.0680246,10.019122
スーパーの裏でヤニ吸うふたり_original,54,0.0,-0.2484293,2.7686172,9.664549
スーパーの裏でヤニ吸うふたり_original,55,2.0,-0.38785648,2.4796114,9.216481
スーパーの裏でヤニ吸うふたり_original,56,0.0,-0.3893776,2.3578162,8.966406
スーパーの裏でヤニ吸うふたり_original,57,0.0,-0.32856655,2.2917342,8.902834
スーパーの裏でヤニ吸うふたり_original,58,2.0,-0.30299377,2.3515801,9.123327
スーパーの裏でヤニ吸うふたり_original,59,0.0,-0.1971798,2.5202217,9.571144
スーパーの裏でヤニ吸うふたり_original,60,2.0,-0.09570503,2.6264477,9.765547
スーパーの裏でヤニ吸うふたり_original,61,2.0,-0.17062473,2.4664102,9.364479
スーパーの裏でヤニ吸うふたり_original,62,1.0,-0.25551033,2.3234177,9.00931
スーパーの裏でヤニ吸うふたり_original,63,0.0,-0.25569534,2.3674064,9.030824
スーパーアニマル_original,0,0.0,-0.6083822,-0.11847222,1.6321726
スーパーアニマル_original,1,0.0,-0.650408,-0.0075698346,1.6549144
スーパーアニマル_original,2,0.0,-0.48421,0.02260454,1.824264
スーパーアニマル_original,3,0.0,-0.807163,-0.14613861,1.634048
スーパーアニマル_original,4,0.0,-0.69161487,-0.07096224,1.9884853
スーパーアニマル_original,5,0.0,-0.6530862,-0.1398853,1.9187646
スーパーアニマル_original,6,0.0,-0.7726871,-0.05570714,2.367289
スーパーアニマル_original,7,0.0,-0.71168196,-0.051003754,2.518157
スーパーアニマル_original,8,0.0,-0.57527876,0.100123644,3.0359173
スーパーアニマル_original,9,0.0,-0.54173493,0.121782124,4.6139865
スーパーアニマル_original,10,0.0,-0.6283169,-0.14840584,5.411458
スーパーアニマル_original,11,0.0,-0.5807245,-0.019693568,6.3686895
スーパーアニマル_original,12,0.0,-0.67142177,-0.03137445,5.307364
スーパーアニマル_original,13,0.0,-0.6309104,0.04981398,6.3566246
スーパーアニマル_original,14,0.0,-0.75781536,0.005526805,37.368675
スーパーアニマル_original,15,0.0,-0.80313563,-0.13260892,32.71019
スーパーアニマル_original,16,0.0,-0.58810854,0.0058194846,53.298786
スーパーアニマル_original,17,0.0,-0.6345068,0.2552899,98.704315
スーパーアニマル_original,18,0.0,-0.44419432,0.5428177,428.33127
スーパーアニマル_original,19,0.0,-0.5877546,0.2982895,1527.2681
スーパーアニマル_original,20,0.0,-0.5136874,0.08440322,3378.9617
スーパーアニマル_original,21,0.0,-0.5773907,0.06328529,5794.6484
スーパーアニマル_original,22,0.0,-0.39638472,0.026783347,9525.069
スーパーアニマル_original,23,0.0,-0.4650035,-0.025245443,12828.526
スーパーアニマル_original,24,0.0,-0.59864545,0.02518785,18590.977
スーパーアニマル_original,25,0.0,-0.5445156,0.39108872,22430.102
スーパーアニマル_original,26,0.0,-0.68232274,0.09936492,26311.277
スーパーアニマル_original,27,0.0,-0.4885981,0.24187332,30721.475
スーパーアニマル_original,28,8.0,-0.5142937,0.19551551,35497.785
スーパーアニマル_original,29,23.0,-0.5491493,0.17241484,40611.926
スーパーアニマル_original,30,25.0,-0.5016334,0.2990153,42856.938
スーパーアニマル_original,31,19.0,-0.24548626,0.3532294,47255.64
スーパーアニマル_original,32,42.0,-0.49801207,0.5940173,52064.55
スーパーアニマル_original,33,65.0,-0.5874934,0.024119675,56656.863
スーパーアニマル_original,34,14.0,-0.32697642,0.5900224,62385.2
スーパーアニマル_original,35,30.0,-0.6616881,0.25158247,68496.625
スーパーアニマル_original,36,43.0,-0.643543,0.18122137,73272.125
スーパーアニマル_original,37,20.0,-0.41237998,0.20994586,78449.79
スーパーアニマル_original,38,30.0,-0.17182016,0.41365242,82925.97
スーパーアニマル_original,39,57.0,-0.106315136,0.20707166,87600.33
スーパーアニマル_original,40,50.0,0.08677673,0.3695087,93462.125
スーパーアニマル_original,41,9.0,-0.33617318,0.6419033,96623.15
スーパーアニマル_original,42,21.0,-0.08548081,0.27630544,102368.32
スーパーアニマル_original,43,32.0,-0.25386798,1.0581771,107636.29
スーパーアニマル_original,44,14.0,-0.53922784,1.0786909,111475.55
スーパーアニマル_original,45,31.0,-0.6542461,0.9733132,115563.17
スーパーアニマル_original,46,56.0,-0.28584898,0.8392891,120576.7
スーパーアニマル_original,47,59.0,-0.22541237,1.6646352,126314.305
スーパーアニマル_original,48,16.0,-0.2227993,1.4725266,129122.336
スーパーアニマル_original,49,17.0,-0.5003406,1.5453985,136152.8
スーパーアニマル_original,50,23.0,-0.67844963,1.8379428,139567.45
スーパーアニマル_original,51,32.0,-0.6485554,1.6552438,143859.17
スーパーアニマル_original,52,18.0,-0.47208738,1.7478652,148060.52
スーパーアニマル_original,53,37.0,-0.42597497,1.6177822,152206.42
スーパーアニマル_original,54,51.0,-0.320279,1.6214217,157422.58
スーパーアニマル_original,55,15.0,-0.46806514,19.042753,163616.97
スーパーアニマル_original,56,32.0,-0.15823722,43.53513,165749.33
スーパーアニマル_original,57,27.0,-0.34243882,49.78977,170378.67
スーパーアニマル_original,58,12.0,-0.65419143,82.73794,176213.28
スーパーアニマル_original,59,26.0,-0.58436364,80.003235,181263.98
スーパーアニマル_original,60,35.0,-0.5712936,136.48677,185809.05
スーパーアニマル_original,61,26.0,-0.8222079,663.07574,191695.5
スーパーアニマル_original,62,17.0,-0.14526439,704.7856,195764.81
スーパーアニマル_original,63,23.0,-0.54220235,2072.0962,201691.31
スーパークロスワード_original,0,3.0,1.3650057,4.3180327,11.046981
スーパークロスワード_original,1,6.0,0.40482736,3.2265778,10.811994
スーパークロスワード_original,2,7.0,-0.0404222,2.4638627,10.251397
スーパークロスワード_original,3,4.0,-0.17240739,1.8596911,9.505762
スーパークロスワード_original,4,3.0,-0.15572524,1.5784546,8.996325
スーパークロスワード_original,5,1.0,-0.12979317,1.430347,8.533911
スーパークロスワード_original,6,1.0,-0.2969017,1.1641372,8.12722
スーパークロスワード_original,7,1.0,-0.26119423,1.1930474,7.7870035
スーパークロスワード_original,8,6.0,-0.19083548,1.1562749,7.393227
スーパークロスワード_original,9,6.0,-0.30982828,0.9751997,6.883772
スーパークロスワード_original,10,3.0,-0.2286613,1.0396042,6.6441517
スーパークロスワード_original,11,2.0,-0.20520163,1.0383688,6.3828716
スーパークロスワード_original,12,1.0,-0.18087935,1.0919725,6.1305494
スーパークロスワード_original,13,1.0,-0.14574265,1.1631254,5.966687
スーパークロスワード_original,14,2.0,-0.05572796,1.2290719,5.827434
スーパークロスワード_original,15,2.0,-0.058194637,1.1684573,5.5929146
スーパークロスワード_original,16,1.0,-0.16289163,1.0853196,5.4010944
スーパークロスワード_original,17,2.0,-0.13465548,1.052257,5.177267
スーパークロスワード_original,18,2.0,-0.08137274,0.8013661,4.5161567
スーパークロスワード_original,19,0.0,0.0026557446,0.6758294,3.959641
スーパークロスワード_original,20,2.0,0.0013663769,0.5448954,3.6232169
スーパークロスワード_original,21,1.0,-0.11939001,0.41322446,3.2956738
スーパークロスワード_original,22,1.0,-0.18999791,0.3593397,3.2044127
スーパークロスワード_original,23,1.0,-0.21154237,0.44838715,3.3250618
スーパークロスワード_original,24,2.0,-0.4021194,0.41916275,3.589258
スーパークロスワード_original,25,0.0,-0.46372628,0.5043235,3.717111
スーパークロスワード_original,26,0.0,-0.35259867,0.49977732,3.4803963
スーパークロスワード_original,27,1.0,-0.37226868,0.3081181,2.88441
スーパークロスワード_original,28,1.0,-0.344548,0.3179071,2.58302
スーパークロスワード_original,29,0.0,-0.4176538,0.28181958,2.3399324
スーパークロスワード_original,30,1.0,-0.47732043,0.20164943,2.106813
スーパークロスワード_original,31,0.0,-0.37764907,0.25985003,2.015679
スーパークロスワード_original,32,0.0,-0.2662294,0.24565125,1.8320425
スーパークロスワード_original,33,0.0,-0.29182458,0.16159248,1.8134515
スーパークロスワード_original,34,1.0,-0.24353218,0.17863727,1.9374132
スーパークロスワード_original,35,1.0,-0.258291,0.14328122,2.0382535
スーパークロスワード_original,36,0.0,-0.2620461,0.15516329,2.3596456
スーパークロスワード_original,37,0.0,-0.3077376,0.22650051,2.900049
スーパークロスワード_original,38,0.0,-0.18492389,0.40752554,3.6028576
スーパークロスワード_original,39,0.0,-0.16495943,0.37124467,4.0332556
スーパークロスワード_original,40,0.0,-0.19404674,0.32889938,4.6327896
スーパークロスワード_original,41,0.0,-0.16262984,0.29333806,5.0732923
スーパークロスワード_original,42,0.0,-0.17180467,0.14965892,5.3232775
スーパークロスワード_original,43,0.0,-0.14972806,0.12940145,5.866557
スーパークロスワード_original,44,0.0,-0.28633237,0.18499708,6.7882996
スーパークロスワード_original,45,0.0,-0.5007682,0.29995346,7.9529285
スーパークロスワード_original,46,0.0,-0.55405664,0.70466876,9.5227995
スーパークロスワード_original,47,0.0,-0.5083709,1.388212,11.480241
スーパークロスワード_original,48,0.0,-0.8379648,1.7850982,13.457329
