書名,day,actual,q0.1,q0.5,q0.9
NHK_俳句,1,1.0,0.12368181,1.6364421,4.0119796
NHK_俳句,2,1.0,0.07113271,1.6152831,3.9692674
NHK_俳句,3,1.0,0.066865616,1.5193645,3.4368653
NHK_俳句,4,2.0,-0.012728534,0.93871313,3.0604062
NHK_俳句,5,2.0,-0.05227107,0.8289643,2.7284117
NHK_俳句,6,1.0,0.00429405,0.70193934,2.622392
NHK_俳句,7,1.0,-0.006601032,0.85737246,2.942653
NHK_俳句,8,0.0,0.03631097,0.94491553,3.0248492
NHK_俳句,9,1.0,0.046677195,0.8388775,2.6625829
NHK_俳句,10,1.0,0.008764204,0.5567933,2.270205
NHK_俳句,11,0.0,-0.029646164,0.39960933,2.1210036
NHK_俳句,12,0.0,-0.070876084,0.43505013,2.2816577
NHK_俳句,13,0.0,-0.016955815,0.3551268,2.1329207
NHK_俳句,14,0.0,0.022260876,0.3199969,2.2410853
NHK_俳句,15,1.0,-0.058230422,0.59577334,2.3713968
NHK_俳句,16,0.0,-0.07431454,0.44108686,2.0677764
NHK_俳句,17,0.0,-0.0034419997,0.3188061,1.6346673
NHK_俳句,18,0.0,-0.022975523,0.2425447,1.4367825
NHK_俳句,19,0.0,-0.0755962,0.16792633,1.5456511
NHK_俳句,20,1.0,-0.29485542,0.12282939,3.2330952
NHK_俳句,21,0.0,-0.6285715,1.3228989,11.129757
NHK_俳句,22,21.0,5.0250244,14.81799,22.588205
NHK_俳句,23,8.0,4.2910857,9.117974,14.009457
NHK_俳句,24,4.0,3.2564101,6.776876,10.58995
NHK_俳句,25,6.0,1.8311661,4.493651,7.5480742
NHK_俳句,26,6.0,1.0245321,2.8001761,5.911003
NHK_俳句,27,3.0,0.43953255,2.3386834,5.3815503
NHK_俳句,28,4.0,0.14521413,2.1182694,4.9628806
NHK_俳句,29,2.0,0.12999113,1.9842061,4.304501
NHK_俳句,30,1.0,0.050417323,1.8274606,3.9993494
NHK_俳句,31,3.0,0.01704753,1.2017072,3.4833107
NHK_俳句,32,2.0,-0.11915323,1.1018945,2.8823216
NHK_俳句,33,1.0,-0.0419466,0.77185005,2.9260798
NHK_俳句,34,2.0,-0.033152997,0.9599985,2.7838945
NHK_俳句,35,0.0,-0.059955373,0.8894347,2.8913872
NHK_俳句,36,0.0,-0.12723221,0.78685045,2.6588995
NHK_俳句,37,0.0,-0.009418042,0.8159087,2.751067
NHK_俳句,38,0.0,0.0043700687,0.6445228,2.5463195
NHK_俳句,39,0.0,-0.01300165,0.41268468,2.3547978
NHK_俳句,40,0.0,-0.05605264,0.2934031,2.0004
NHK_俳句,41,0.0,-0.040673174,0.40229622,2.0660646
NHK_俳句,42,0.0,-0.086694576,0.21855958,1.7389963
NHK_俳句,43,0.0,-0.07409342,0.3625867,1.7392462
NHK_俳句,44,0.0,0.03530748,0.2670986,1.9818219
NHK_俳句,45,0.0,-0.08697084,0.10266818,1.761587
NHK_俳句,46,0.0,-0.07061654,0.09692163,1.4010055
NHK_俳句,47,0.0,-0.085902944,0.08203255,1.4265789
NHK_俳句,48,0.0,-0.050584313,0.06918396,1.1827509
NHK_俳句,49,1.0,-0.023667233,0.11484187,1.2452747
NHK_俳句,50,1.0,-0.12697509,0.1867502,1.4885777
NHK_俳句,51,0.0,-0.0833952,0.6535083,3.484092
NHK_俳句,52,17.0,-0.77027863,2.7443662,15.418561
NHK_俳句,53,7.0,5.840728,21.062035,29.047808
NHK_俳句,54,7.0,6.4614735,9.220482,12.533175
NHK_俳句,55,4.0,3.39196,6.373633,9.323975
NHK_俳句,56,4.0,2.6960678,4.867165,7.482551
NHK_俳句,57,4.0,1.5891306,3.5860775,6.386032
NHK_俳句,58,4.0,0.86634356,3.0986655,5.3889465
NHK_俳句,59,5.0,0.34608313,2.3950276,4.829566
NHK_俳句,60,3.0,-0.02246582,1.5463957,4.105787
NHK_俳句,61,2.0,0.009680807,1.4132937,3.407972
NHK_俳句,62,4.0,-0.123674594,1.1148232,3.1033342
NHK_俳句,63,1.0,-0.11392533,0.9020923,3.3004112
NHK_短歌,0,0.0,-0.057530783,0.35738972,1.4269006
NHK_短歌,1,1.0,0.0018947829,0.2966971,1.345365
NHK_短歌,2,0.0,-0.015892098,0.25279137,1.3459651
NHK_短歌,3,0.0,0.0153595125,0.2370896,1.2766758
NHK_短歌,4,1.0,-0.005717872,0.1061759,1.1648655
NHK_短歌,5,0.0,-0.009151631,0.0825593,1.0712218
NHK_短歌,6,0.0,-0.004444626,0.008806766,1.0037252
NHK_短歌,7,0.0,-0.02229345,0.012877556,1.0356779
NHK_短歌,8,0.0,-0.004162279,0.02583847,1.0148727
NHK_短歌,9,2.0,-0.0010220789,-0.0026384476,0.8867483
NHK_短歌,10,0.0,0.002188408,-0.007232218,0.9001717
NHK_短歌,11,0.0,-0.019688498,0.027972946,0.91495633
NHK_短歌,12,0.0,-0.040082943,0.043846156,0.9792534
NHK_短歌,13,1.0,-0.0015110505,0.013877985,0.89009005
NHK_短歌,14,0.0,-9.907324e-06,0.010246971,0.8645734
NHK_短歌,15,0.0,-0.020595312,0.070363924,0.87227106
NHK_短歌,16,0.0,-0.03325117,0.031938918,0.8242919
NHK_短歌,17,0.0,-0.011238356,0.02095176,0.8464523
NHK_短歌,18,0.0,0.00078932877,0.021985613,0.849506
NHK_短歌,19,0.0,-0.019581951,0.021157263,0.9000879
NHK_短歌,20,0.0,-0.033231314,0.08288261,1.6650103
NHK_短歌,21,0.0,-0.036468394,0.57180035,3.3533518
NHK_短歌,22,2.0,0.7083187,2.3969514,5.9546304
NHK_短歌,23,3.0,0.8390936,2.1805513,5.195392
NHK_短歌,24,1.0,0.29479244,1.4295529,4.407439
NHK_短歌,25,3.0,0.20777392,1.7499715,3.8128927
NHK_短歌,26,2.0,0.12294258,1.2502203,3.0890193
NHK_短歌,27,1.0,0.08591297,1.0337188,2.6359613
NHK_短歌,28,2.0,0.03129897,0.8441256,2.2770417
NHK_短歌,29,0.0,-0.019222653,0.6721574,1.8552356
NHK_短歌,30,0.0,-0.027938548,0.5704997,1.6676224
NHK_短歌,31,2.0,-0.024320606,0.35420787,1.452081
NHK_短歌,32,0.0,-0.061931282,0.31355822,1.4148922
NHK_短歌,33,0.0,-0.008609828,0.2202667,1.3624508
NHK_短歌,34,1.0,0.012689328,0.21719272,1.2536501
NHK_短歌,35,0.0,-0.04089236,0.14574379,1.1155658
NHK_短歌,36,1.0,-0.038535323,0.04556156,0.9765173
NHK_短歌,37,1.0,-0.041147076,0.03383969,0.99698335
NHK_短歌,38,0.0,-0.02305188,-0.0019368995,0.9376936
NHK_短歌,39,1.0,-0.013773324,0.015523191,0.9380272
NHK_短歌,40,1.0,-0.0088435495,-0.010640915,0.8328184
NHK_短歌,41,1.0,-0.025155148,0.060474996,0.8729585
NHK_短歌,42,0.0,-0.028185634,-0.010469619,0.8214635
NHK_短歌,43,0.0,-0.031908635,0.0382079,0.84510076
NHK_短歌,44,1.0,-0.0018649433,0.012004498,0.87911505
NHK_短歌,45,0.0,-0.027717445,-0.017615544,0.82915765
NHK_短歌,46,0.0,-0.0094123455,0.010613334,0.76954186
NHK_短歌,47,1.0,-0.022133207,0.0100743165,0.85878605
NHK_短歌,48,0.0,-0.027179416,0.025363628,0.7355642
NHK_短歌,49,1.0,-0.016833322,0.043967146,0.5876731
NHK_短歌,50,0.0,-0.04686282,-0.027973592,0.54408896
NHK_短歌,51,0.0,-0.06538433,0.014972926,1.9413521
NHK_短歌,52,7.0,-0.15452927,2.3820796,8.602908
NHK_短歌,53,2.0,2.4323173,7.0876665,11.114288
NHK_短歌,54,3.0,2.1401386,3.4031947,5.71687
NHK_短歌,55,0.0,0.9721259,2.3187232,4.3484535
NHK_短歌,56,2.0,0.51133716,1.6037703,3.0689497
NHK_短歌,57,1.0,0.20877658,1.0823164,2.5272412
NHK_短歌,58,1.0,0.109161094,1.0048417,2.2099555
NHK_短歌,59,1.0,0.05268958,0.8684351,1.978047
NHK_短歌,60,1.0,-0.010008096,0.64455444,1.8319668
NHK_短歌,61,1.0,0.013085844,0.5580596,1.5207833
NHK_短歌,62,1.0,-0.033915725,0.3456301,1.26093
NHK_短歌,63,1.0,-0.037182935,0.1889346,1.3800259
NHKテキスト_囲碁講座,0,1.0,0.038220454,1.0835528,3.358555
NHKテキスト_囲碁講座,1,1.0,-0.020167759,0.8375603,2.9327185
NHKテキスト_囲碁講座,2,0.0,-0.042566948,0.8328329,2.5760825
NHKテキスト_囲碁講座,3,0.0,-0.024783034,0.7742039,2.6102192
NHKテキスト_囲碁講座,4,1.0,-0.033587515,0.66607404,2.5484662
NHKテキスト_囲碁講座,5,2.0,-0.03510566,0.6144015,2.3586676
NHKテキスト_囲碁講座,6,2.0,-0.036892723,0.6979649,2.5344212
NHKテキスト_囲碁講座,7,1.0,-0.064170174,0.5247428,2.311695
NHKテキスト_囲碁講座,8,0.0,-0.026534205,0.4415949,1.9611317
NHKテキスト_囲碁講座,9,1.0,0.012954634,0.44454694,1.7974988
NHKテキスト_囲碁講座,10,1.0,-0.026602358,0.44616255,1.8538654
NHKテキスト_囲碁講座,11,1.0,-0.02529636,0.48135063,1.8859631
NHKテキスト_囲碁講座,12,0.0,-0.048689928,0.5479726,2.0515907
NHKテキスト_囲碁講座,13,1.0,-0.025553297,0.55064243,2.1006863
NHKテキスト_囲碁講座,14,0.0,-0.028291747,0.34421626,1.8699802
NHKテキスト_囲碁講座,15,0.0,-0.105606765,0.3574868,2.427689
NHKテキスト_囲碁講座,16,1.0,-0.08734023,0.8812555,3.1433773
NHKテキスト_囲碁講座,17,0.0,-0.23200612,1.3274395,7.2906394
NHKテキスト_囲碁講座,18,0.0,3.9381247,9.862174,16.138369
NHKテキスト_囲碁講座,19,0.0,4.367643,8.206558,11.829431
NHKテキスト_囲碁講座,20,0.0,2.0795126,5.3873243,8.845781
NHKテキスト_囲碁講座,21,0.0,1.7603698,4.8096867,7.8589396
NHKテキスト_囲碁講座,22,1.0,1.3818319,3.6904328,6.477077
NHKテキスト_囲碁講座,23,0.0,1.0116036,3.1905427,5.744011
NHKテキスト_囲碁講座,24,0.0,0.6788874,2.8058965,4.990243
NHKテキスト_囲碁講座,25,0.0,0.48343152,2.4623656,4.5471168
NHKテキスト_囲碁講座,26,0.0,0.37922052,2.1009629,4.415607
NHKテキスト_囲碁講座,27,0.0,0.22318426,2.1271746,4.1149874
NHKテキスト_囲碁講座,28,0.0,0.07376898,1.7462916,4.0201283
NHKテキスト_囲碁講座,29,0.0,0.09184314,1.368861,3.5163474
NHKテキスト_囲碁講座,30,0.0,-0.010338108,1.3816366,3.1750517
NHKテキスト_囲碁講座,31,0.0,-0.08970864,1.0845857,2.9233508
NHKテキスト_囲碁講座,32,1.0,0.02766176,0.9779628,2.6144679
NHKテキスト_囲碁講座,33,0.0,-0.054334544,0.9385038,2.71543
NHKテキスト_囲碁講座,34,0.0,-0.0116816955,1.0354629,3.0363297
NHKテキスト_囲碁講座,35,0.0,-0.09306105,0.80677307,2.6517272
NHKテキスト_囲碁講座,36,0.0,-0.05948122,0.49601272,2.239405
NHKテキスト_囲碁講座,37,0.0,-0.05723691,0.5152476,2.0257802
NHKテキスト_囲碁講座,38,0.0,-0.009648935,0.4102068,1.76093
NHKテキスト_囲碁講座,39,0.0,0.011615104,0.5941281,1.8588609
NHKテキスト_囲碁講座,40,0.0,-0.021230415,0.43523785,1.8254093
NHKテキスト_囲碁講座,41,0.0,-0.05994432,0.62827796,2.2227676
NHKテキスト_囲碁講座,42,0.0,-0.06616956,0.54110134,1.9766715
NHKテキスト_囲碁講座,43,0.0,-0.015484282,0.34265727,1.6537093
NHKテキスト_囲碁講座,44,0.0,-0.053457204,0.3132003,1.3547924
NHKテキスト_囲碁講座,45,0.0,-0.040370815,0.22140528,1.4559218
NHKテキスト_囲碁講座,46,0.0,-0.12347498,0.3103212,1.9872371
NHKテキスト_囲碁講座,47,0.0,-0.5875413,0.636611,6.810904
NHKテキスト_囲碁講座,48,0.0,2.910145,8.315121,17.005795
NHKテキスト_囲碁講座,49,0.0,3.1810477,7.870099,14.163202
NHKテキスト_囲碁講座,50,0.0,3.0938053,6.4724765,10.622202
NHKテキスト_囲碁講座,51,0.0,2.1991029,5.0412016,8.861475
NHKテキスト_囲碁講座,52,1.0,2.0597544,4.812572,8.232526
NHKテキスト_囲碁講座,53,0.0,1.4201075,4.1218143,7.79156
NHKテキスト_囲碁講座,54,0.0,1.0623586,3.716078,6.544345
NHKテキスト_囲碁講座,55,0.0,0.75556636,3.4073727,6.0722504
NHKテキスト_囲碁講座,56,0.0,0.53085464,2.9253986,5.2671285
NHKテキスト_囲碁講座,57,0.0,0.27569753,2.3218834,4.5797997
NHKテキスト_囲碁講座,58,2.0,0.14718549,1.9922123,4.1240973
NHKテキスト_囲碁講座,59,0.0,-0.02251422,1.68577,3.8272762
NHKテキスト_囲碁講座,60,0.0,-0.10962804,1.5640124,3.8030615
NHKテキスト_囲碁講座,61,0.0,-0.010014538,1.4850146,3.4283803
NHKテキスト_囲碁講座,62,0.0,0.042148363,1.5604832,3.6639366
NHKテキスト_囲碁講座,63,0.0,-0.030899502,1.323524,3.0917625
NHKテレビハングルッ！_ナビ,0,2.0,1.1153281,3.4003708,6.4459543
NHKテレビハングルッ！_ナビ,1,2.0,1.1342906,3.7873597,6.6738253
NHKテレビハングルッ！_ナビ,2,4.0,1.0483049,4.2078133,7.2149863
NHKテレビハングルッ！_ナビ,3,3.0,0.9289587,4.084602,6.8018346
NHKテレビハングルッ！_ナビ,4,0.0,0.6600933,2.9612863,5.420372
NHKテレビハングルッ！_ナビ,5,1.0,0.5407281,2.4935362,4.7894206
NHKテレビハングルッ！_ナビ,6,1.0,0.2752263,2.3106594,4.8186936
NHKテレビハングルッ！_ナビ,7,4.0,0.2951592,2.5192468,4.9306464
NHKテレビハングルッ！_ナビ,8,2.0,0.19491854,2.6161044,4.962611
NHKテレビハングルッ！_ナビ,9,4.0,0.15881516,2.7045105,5.138425
NHKテレビハングルッ！_ナビ,10,1.0,0.14719951,2.479504,4.9556503
NHKテレビハングルッ！_ナビ,11,1.0,0.05088131,1.9803096,4.0516176
NHKテレビハングルッ！_ナビ,12,3.0,-0.022967206,1.6385082,3.7493033
NHKテレビハングルッ！_ナビ,13,2.0,-0.03948509,1.453879,3.7290907
NHKテレビハングルッ！_ナビ,14,0.0,-0.004341261,1.4560097,3.5157735
NHKテレビハングルッ！_ナビ,15,1.0,-0.015978623,1.7324203,3.3239043
NHKテレビハングルッ！_ナビ,16,1.0,-0.06447382,1.6823673,3.5540514
NHKテレビハングルッ！_ナビ,17,1.0,0.006567056,1.4469514,3.9630911
NHKテレビハングルッ！_ナビ,18,2.0,0.038953695,2.041924,3.6248405
NHKテレビハングルッ！_ナビ,19,0.0,-0.64540875,-1.7555392,3.6451042
NHKテレビハングルッ！_ナビ,20,18.0,4.12312,12.386843,21.112747
NHKテレビハングルッ！_ナビ,21,7.0,4.674394,9.812719,15.981274
NHKテレビハングルッ！_ナビ,22,2.0,4.9626317,9.877149,15.37959
NHKテレビハングルッ！_ナビ,23,5.0,5.0675054,9.761331,14.427773
NHKテレビハングルッ！_ナビ,24,7.0,3.8014662,7.950167,11.92059
NHKテレビハングルッ！_ナビ,25,5.0,3.0544155,6.1733303,9.875848
NHKテレビハングルッ！_ナビ,26,6.0,2.9238636,5.3833356,8.773214
NHKテレビハングルッ！_ナビ,27,3.0,2.4029028,4.8603354,8.093152
NHKテレビハングルッ！_ナビ,28,3.0,2.0124993,4.705619,8.136819
NHKテレビハングルッ！_ナビ,29,5.0,1.5828212,4.5786734,7.5219827
NHKテレビハングルッ！_ナビ,30,4.0,1.2244387,4.283475,7.232813
NHKテレビハングルッ！_ナビ,31,4.0,1.1265346,4.1370606,7.0936375
NHKテレビハングルッ！_ナビ,32,5.0,1.0623362,4.034026,6.3983307
NHKテレビハングルッ！_ナビ,33,4.0,1.1864864,3.649084,6.0563736
NHKテレビハングルッ！_ナビ,34,2.0,1.1273774,3.4593585,5.743298
NHKテレビハングルッ！_ナビ,35,3.0,0.93615574,3.49634,5.9271464
NHKテレビハングルッ！_ナビ,36,5.0,0.76483405,3.2072117,5.8440456
NHKテレビハングルッ！_ナビ,37,4.0,0.5817033,3.2753549,5.620838
NHKテレビハングルッ！_ナビ,38,3.0,0.4669174,2.839081,5.341874
NHKテレビハングルッ！_ナビ,39,0.0,0.34626028,2.5081432,4.6180997
NHKテレビハングルッ！_ナビ,40,0.0,0.1665239,1.8973922,3.681986
NHKテレビハングルッ！_ナビ,41,0.0,0.18460363,1.8586972,3.8241694
NHKテレビハングルッ！_ナビ,42,1.0,0.050545372,1.8996006,3.7800052
NHKテレビハングルッ！_ナビ,43,2.0,0.07773572,2.0321043,3.9850492
NHKテレビハングルッ！_ナビ,44,2.0,0.19877943,2.1006281,4.242814
NHKテレビハングルッ！_ナビ,45,0.0,0.01757706,1.8164256,4.2146564
NHKテレビハングルッ！_ナビ,46,0.0,0.07073066,1.6375715,3.7780075
NHKテレビハングルッ！_ナビ,47,1.0,-0.005013728,1.6237476,3.6649454
NHKテレビハングルッ！_ナビ,48,3.0,0.015277651,1.5414505,3.813822
NHKテレビハングルッ！_ナビ,49,2.0,0.00091617304,1.4965144,7.4429264
NHKテレビハングルッ！_ナビ,50,10.0,0.42170492,6.6508756,15.688981
NHKテレビハングルッ！_ナビ,51,11.0,3.1740787,8.519769,14.600836
NHKテレビハングルッ！_ナビ,52,10.0,3.328921,7.906497,12.294884
NHKテレビハングルッ！_ナビ,53,3.0,3.3333395,6.684775,10.514589
NHKテレビハングルッ！_ナビ,54,2.0,2.8160667,5.582899,8.336444
NHKテレビハングルッ！_ナビ,55,7.0,2.1761212,4.5843205,7.9090147
NHKテレビハングルッ！_ナビ,56,5.0,1.9666966,4.832794,7.658496
NHKテレビハングルッ！_ナビ,57,5.0,1.6080284,4.7118406,8.140878
NHKテレビハングルッ！_ナビ,58,2.0,1.4638551,4.6942077,7.93843
NHKテレビハングルッ！_ナビ,59,3.0,1.2886827,4.3595514,7.4809985
NHKテレビハングルッ！_ナビ,60,4.0,0.9652611,3.5019705,6.626508
NHKテレビハングルッ！_ナビ,61,0.0,0.93970835,3.3537335,5.7842507
NHKテレビハングルッ！_ナビ,62,3.0,0.8465913,3.0212579,5.323199
NHKテレビハングルッ！_ナビ,63,2.0,0.9058159,3.1044736,5.7657666
NHKテレビ中国語！_ナビ,0,0.0,0.102995366,1.4302479,3.664761
NHKテレビ中国語！_ナビ,1,2.0,0.093161985,1.4718053,3.5780666
NHKテレビ中国語！_ナビ,2,2.0,0.04643489,1.4162853,3.777301
NHKテレビ中国語！_ナビ,3,0.0,0.022307565,1.2591108,3.2474256
NHKテレビ中国語！_ナビ,4,1.0,-0.04539183,0.83867997,2.7369368
NHKテレビ中国語！_ナビ,5,0.0,0.00940076,0.8821328,2.9074116
NHKテレビ中国語！_ナビ,6,0.0,-0.06426622,0.7309281,2.7004223
NHKテレビ中国語！_ナビ,7,1.0,-0.014444534,0.7944398,2.6602843
NHKテレビ中国語！_ナビ,8,1.0,-0.016558418,0.8228137,2.7614584
NHKテレビ中国語！_ナビ,9,3.0,-0.02063859,0.8229798,2.68305
NHKテレビ中国語！_ナビ,10,1.0,0.03398603,0.58257455,2.3608627
NHKテレビ中国語！_ナビ,11,0.0,-0.023517845,0.55028665,2.2147567
NHKテレビ中国語！_ナビ,12,2.0,-0.030715724,0.495906,2.1324453
NHKテレビ中国語！_ナビ,13,0.0,-0.040994164,0.3827594,2.0748508
NHKテレビ中国語！_ナビ,14,0.0,-0.005969395,0.39021316,1.9984279
NHKテレビ中国語！_ナビ,15,1.0,-0.024113934,0.5011075,2.287892
NHKテレビ中国語！_ナビ,16,0.0,-0.0012618393,0.46872824,2.356889
NHKテレビ中国語！_ナビ,17,0.0,-0.037138693,0.4273826,1.5146056
NHKテレビ中国語！_ナビ,18,1.0,-0.076876126,-0.043614462,3.8584037
NHKテレビ中国語！_ナビ,19,0.0,0.77381504,7.106095,13.484144
NHKテレビ中国語！_ナビ,20,17.0,4.044507,7.423374,14.238143
NHKテレビ中国語！_ナビ,21,11.0,3.070183,7.32551,11.825505
NHKテレビ中国語！_ナビ,22,8.0,3.222,6.758687,10.817068
NHKテレビ中国語！_ナビ,23,6.0,2.510552,5.1783624,8.8491745
NHKテレビ中国語！_ナビ,24,3.0,1.5066322,3.9695332,7.2574573
NHKテレビ中国語！_ナビ,25,6.0,0.71337897,3.0365803,6.001734
NHKテレビ中国語！_ナビ,26,1.0,0.552719,2.4645977,5.2759085
NHKテレビ中国語！_ナビ,27,2.0,0.2931135,2.1770227,4.99414
NHKテレビ中国語！_ナビ,28,2.0,0.18452403,2.2189,4.8283477
NHKテレビ中国語！_ナビ,29,6.0,0.061619084,1.8344916,4.1717753
NHKテレビ中国語！_ナビ,30,1.0,0.026240438,1.7361059,4.202932
NHKテレビ中国語！_ナビ,31,2.0,-0.009052244,1.4894358,3.8074367
NHKテレビ中国語！_ナビ,32,1.0,-0.060320962,1.2213231,3.1294756
NHKテレビ中国語！_ナビ,33,0.0,-0.014964831,1.1102679,3.094837
NHKテレビ中国語！_ナビ,34,0.0,-0.036262233,1.0708199,3.065652
NHKテレビ中国語！_ナビ,35,0.0,-0.065912694,1.1409502,3.286862
NHKテレビ中国語！_ナビ,36,0.0,-0.035104852,1.0152681,3.0321615
NHKテレビ中国語！_ナビ,37,2.0,-0.021242071,0.93377185,2.7279112
NHKテレビ中国語！_ナビ,38,1.0,-0.032181103,0.70228153,2.41461
NHKテレビ中国語！_ナビ,39,1.0,-0.009149404,0.69399303,2.4789262
NHKテレビ中国語！_ナビ,40,0.0,-0.034232516,0.51452345,1.9728363
NHKテレビ中国語！_ナビ,41,1.0,-0.04475912,0.57225436,2.5083039
NHKテレビ中国語！_ナビ,42,1.0,-0.06951631,0.5696496,2.2523947
NHKテレビ中国語！_ナビ,43,1.0,-0.026239537,0.5694839,2.0472755
NHKテレビ中国語！_ナビ,44,0.0,0.026046108,0.51197803,2.2066429
NHKテレビ中国語！_ナビ,45,0.0,-0.044760577,0.3526236,2.0714905
NHKテレビ中国語！_ナビ,46,1.0,-0.02279692,0.31248412,1.8163713
NHKテレビ中国語！_ナビ,47,2.0,-0.036426045,0.3186469,0.9812186
NHKテレビ中国語！_ナビ,48,1.0,-0.021263508,0.32564756,1.9594676
NHKテレビ中国語！_ナビ,49,0.0,0.0015548498,0.8427219,7.8934445
NHKテレビ中国語！_ナビ,50,12.0,2.3027902,8.245367,16.825253
NHKテレビ中国語！_ナビ,51,11.0,4.2889447,8.644531,13.421034
NHKテレビ中国語！_ナビ,52,9.0,3.0905282,6.4621253,10.134087
NHKテレビ中国語！_ナビ,53,8.0,2.4624233,5.2353687,8.82275
NHKテレビ中国語！_ナビ,54,1.0,1.7367315,4.1216674,6.5198026
NHKテレビ中国語！_ナビ,55,5.0,1.225375,3.370677,5.9809575
NHKテレビ中国語！_ナビ,56,1.0,0.8565393,3.0964658,5.6253643
NHKテレビ中国語！_ナビ,57,2.0,0.5272421,2.7749658,5.3413286
