書名,day,actual,q0.1,q0.5,q0.9
アニメディア_original,36,0.0,-0.31869864,-0.22774363,2.0355995
アニメディア_original,37,0.0,-0.70988107,-0.11482382,3.2569766
アニメディア_original,38,0.0,-0.99060845,0.38554943,5.146871
アニメディア_original,39,1.0,-1.1215839,1.3037796,7.4987497
アニメディア_original,40,0.0,-0.51300836,3.2480679,10.903945
アニメディア_original,41,0.0,0.29721344,5.120697,13.890709
アニメディア_original,42,13.0,0.40326846,5.374148,14.719069
アニメディア_original,43,7.0,0.5077473,5.6510496,15.225719
アニメディア_original,44,4.0,0.71316874,5.9569063,15.301751
アニメディア_original,45,4.0,0.8188586,5.7442946,14.318698
アニメディア_original,46,1.0,0.3639891,4.381645,11.892588
アニメディア_original,47,1.0,0.05694723,3.0571415,9.339955
アニメディア_original,48,1.0,-0.08719635,2.2138023,7.2257686
アニメディア_original,49,0.0,-0.33721352,1.4504613,5.373828
アニメディア_original,50,1.0,-0.41551733,1.1149253,4.40788
アニメディア_original,51,1.0,-0.46652746,0.92251277,3.6513288
アニメディア_original,52,1.0,-0.52995634,0.6975267,3.1262875
アニメディア_original,53,0.0,-0.45234346,0.51789033,2.4569304
アニメディア_original,54,0.0,-0.3115902,0.47797048,1.95454
アニメディア_original,55,1.0,-0.30677557,0.2695384,1.5489168
アニメディア_original,56,0.0,-0.38440824,0.2533493,1.4434944
アニメディア_original,57,0.0,-0.4833684,0.2057612,1.6370261
アニメディア_original,58,0.0,-0.5480783,0.23413491,1.8844335
アニメディア_original,59,1.0,-0.38359332,0.17862034,2.0214248
アニメディア_original,60,1.0,-0.37647772,0.10228586,2.0553398
アニメディア_original,61,1.0,-0.5585873,-0.0026929379,2.1271732
アニメディア_original,62,0.0,-0.6782706,0.043806076,2.2613444
アニメディア_original,63,0.0,-0.80140376,0.14706516,2.6033406
アニメージュ_original,0,0.0,-0.4905975,0.120132685,1.488663
アニメージュ_original,1,0.0,-0.45975494,0.07088685,1.1921839
アニメージュ_original,2,1.0,-0.38729167,0.061454296,1.0431324
アニメージュ_original,3,1.0,-0.44140077,0.06886077,1.0311369
アニメージュ_original,4,0.0,-0.58487606,-0.07910085,1.0063008
アニメージュ_original,5,1.0,-0.5791626,-0.1462493,1.1287848
アニメージュ_original,6,1.0,-0.68125653,-0.16429973,1.5118339
アニメージュ_original,7,0.0,-0.83549833,-0.079068184,2.1703622
アニメージュ_original,8,2.0,-0.9215107,0.42569864,3.684794
アニメージュ_original,9,0.0,-0.9208791,1.4303582,5.9198008
アニメージュ_original,10,2.0,-0.19409823,3.2045505,8.936039
アニメージュ_original,11,61.0,0.66504467,4.849882,11.602037
アニメージュ_original,12,10.0,1.3135977,5.866489,13.214494
アニメージュ_original,13,3.0,2.0787365,6.9154615,14.368392
アニメージュ_original,14,6.0,1.8521141,6.387504,13.528111
アニメージュ_original,15,4.0,1.1454341,4.819124,11.23451
アニメージュ_original,16,3.0,0.2833326,3.2443564,8.769286
アニメージュ_original,17,1.0,-0.16713285,2.1789796,7.1999106
アニメージュ_original,18,1.0,-0.31184483,1.4338775,5.9474773
アニメージュ_original,19,0.0,-0.45228934,0.921859,4.8682046
アニメージュ_original,20,0.0,-0.4435258,0.70701146,4.1100593
アニメージュ_original,21,0.0,-0.23309946,0.8037988,3.6862643
アニメージュ_original,22,1.0,-0.28071833,0.7555871,3.264635
アニメージュ_original,23,0.0,-0.47862673,0.49588418,2.5590515
アニメージュ_original,24,0.0,-0.4565575,0.41573584,2.2513785
アニメージュ_original,25,0.0,-0.53641105,0.2745669,1.8616314
アニメージュ_original,26,0.0,-0.40290236,0.289518,1.6825223
アニメージュ_original,27,0.0,-0.36088538,0.2704636,1.5479473
アニメージュ_original,28,0.0,-0.35870123,0.29113328,1.5163441
アニメージュ_original,29,0.0,-0.41262913,0.20721698,1.4072852
アニメージュ_original,30,0.0,-0.45842648,0.14172328,1.3470149
アニメージュ_original,31,0.0,-0.41946197,0.17243707,1.357693
アニメージュ_original,32,0.0,-0.5367794,0.10440397,1.3305354
アニメージュ_original,33,0.0,-0.55293083,0.09207559,1.338412
アニメージュ_original,34,0.0,-0.4925382,-0.038589,1.2747705
アニメージュ_original,35,1.0,-0.39522052,-0.12879467,1.340619
アニメージュ_original,36,0.0,-0.4373541,-0.31703377,1.4681478
アニメージュ_original,37,0.0,-0.8629999,-0.39728117,2.210105
アニメージュ_original,38,0.0,-1.0903478,0.044992685,3.8226824
アニメージュ_original,39,0.0,-1.1190708,0.9982635,6.23951
アニメージュ_original,40,0.0,-0.51532674,2.9319952,9.872627
アニメージュ_original,41,0.0,0.5378871,5.278208,13.692049
アニメージュ_original,42,17.0,1.1113319,6.3408027,15.683443
アニメージュ_original,43,6.0,1.2001736,6.720451,16.504036
アニメージュ_original,44,7.0,1.1834409,6.5821133,16.04165
アニメージュ_original,45,4.0,0.90971863,5.6526737,14.11216
アニメージュ_original,46,3.0,0.3751521,4.144968,11.420508
アニメージュ_original,47,1.0,0.1209321,2.9046793,8.913046
アニメージュ_original,48,1.0,-0.047171354,2.0469038,6.791555
アニメージュ_original,49,0.0,-0.26176786,1.3191388,4.9797487
アニメージュ_original,50,1.0,-0.35777307,0.9590336,3.9461184
アニメージュ_original,51,0.0,-0.40706325,0.79427433,3.2467756
アニメージュ_original,52,2.0,-0.5041888,0.5785178,2.7948427
アニメージュ_original,53,0.0,-0.4542277,0.46981597,2.437842
アニメージュ_original,54,1.0,-0.37676883,0.5119302,2.2311966
アニメージュ_original,55,0.0,-0.43074656,0.3679893,2.032193
アニメージュ_original,56,0.0,-0.42354083,0.45500624,2.1101165
アニメージュ_original,57,1.0,-0.46442366,0.37459695,2.1487556
アニメージュ_original,58,1.0,-0.5645127,0.2527622,2.0792658
アニメージュ_original,59,1.0,-0.4000485,0.15454352,2.0740361
アニメージュ_original,60,1.0,-0.3824861,0.07072425,1.9988275
アニメージュ_original,61,2.0,-0.48244357,-0.0070278645,2.045719
アニメージュ_original,62,0.0,-0.5602026,0.017374277,2.0853102
アニメージュ_original,63,1.0,-0.64597654,0.11025119,2.4745903
アフタヌン_original,0,2.0,0.99247086,3.3862445,7.352089
アフタヌン_original,1,1.0,0.030503035,2.3066509,6.0464
アフタヌン_original,2,6.0,-0.518991,1.40021,4.9167356
アフタヌン_original,3,2.0,-0.5131507,1.1660595,4.371744
アフタヌン_original,4,0.0,-0.48061347,0.9632585,3.9262137
アフタヌン_original,5,2.0,-0.5960276,0.6122987,3.1225727
アフタヌン_original,6,1.0,-0.78900576,0.33260703,2.6710017
アフタヌン_original,7,0.0,-0.7159362,0.22501421,2.4195113
アフタヌン_original,8,0.0,-0.7148838,0.07475662,2.165351
アフタヌン_original,9,0.0,-0.73246765,0.04944563,2.1648235
アフタヌン_original,10,1.0,-0.6332891,0.35206056,2.7953153
アフタヌン_original,11,0.0,-0.87877965,0.16529942,2.6104498
アフタヌン_original,12,1.0,-1.0000582,0.038236618,2.2860494
アフタヌン_original,13,0.0,-0.98444223,-0.046390772,1.9828002
アフタヌン_original,14,1.0,-0.8879912,0.025967121,2.0841384
アフタヌン_original,15,0.0,-0.82233715,-0.13589549,1.7084788
アフタヌン_original,16,1.0,-0.5992408,0.013437271,1.7382265
アフタヌン_original,17,1.0,-0.6231575,0.0002861023,1.7979056
アフタヌン_original,18,0.0,-0.68883944,-0.15613008,1.6219078
アフタヌン_original,19,0.0,-0.74087286,-0.24873853,1.3721092
アフタヌン_original,20,1.0,-0.77949977,-0.32953072,1.3815358
アフタヌン_original,21,2.0,-0.8928268,-0.5435183,1.8438143
アフタヌン_original,22,0.0,-1.3523154,-0.7206986,2.817209
アフタヌン_original,23,0.0,-2.1088405,-0.62027216,4.770198
アフタヌン_original,24,0.0,-2.227818,0.6923497,8.654366
アフタヌン_original,25,1.0,-0.76841974,3.9292965,14.056931
アフタヌン_original,26,1.0,0.5603106,6.4160585,18.252745
アフタヌン_original,27,44.0,0.9052409,7.151968,19.893303
アフタヌン_original,28,20.0,1.3178778,7.494823,20.059185
アフタヌン_original,29,7.0,0.36145973,5.6345434,17.372086
アフタヌン_original,30,8.0,0.24914551,4.7832623,15.237639
アフタヌン_original,31,2.0,-0.54044986,2.7692213,11.459825
アフタヌン_original,32,6.0,-0.87147284,1.4983331,8.173455
アフタヌン_original,33,2.0,-1.1055615,0.36379957,5.338266
アフタヌン_original,34,2.0,-0.8774419,0.35571218,4.2523227
アフタヌン_original,35,1.0,-0.65919924,0.46153426,3.7897942
アフタヌン_original,36,0.0,-0.609365,0.4885795,3.329186
アフタヌン_original,37,2.0,-0.80632925,0.3771937,3.2353888
アフタヌン_original,38,2.0,-0.99419355,0.42587352,3.5711486
アフタヌン_original,39,2.0,-0.9124751,0.286577,3.4257174
アフタヌン_original,40,2.0,-0.80707383,0.16041827,2.9875019
アフタヌン_original,41,0.0,-0.9820647,-0.05239582,2.656497
アフタヌン_original,42,0.0,-1.076474,0.038197756,2.8402483
アフタヌン_original,43,0.0,-0.9415779,0.1625762,2.8515306
アフタヌン_original,44,1.0,-0.95581794,0.09986353,2.7995992
アフタヌン_original,45,2.0,-0.9536009,0.036877155,2.5905337
アフタヌン_original,46,1.0,-0.73927,0.04168248,2.5484924
アフタヌン_original,47,2.0,-0.6576073,-0.10435009,2.5483484
アフタヌン_original,48,0.0,-0.5947583,-0.02882862,2.9070315
アフタヌン_original,49,0.0,-0.5940287,-0.3887651,2.7064984
アフタヌン_original,50,0.0,-0.59182954,-0.43510604,2.6282945
アフタヌン_original,51,0.0,-0.32366395,-0.22652411,3.3176987
アフタヌン_original,52,0.0,-0.36083508,-0.12031174,4.2445564
アフタヌン_original,53,0.0,-0.6768732,0.10064006,5.523839
アフタヌン_original,54,0.0,-1.3882265,0.3163817,7.0413017
アフタヌン_original,55,0.0,-1.779212,1.1600971,9.616239
アフタヌン_original,56,11.0,0.29403353,5.244105,15.375503
アフタヌン_original,57,21.0,0.69923306,6.9566884,18.277279
アフタヌン_original,58,14.0,1.51163,8.661224,20.6066
アフタヌン_original,59,8.0,1.500743,8.648857,20.661873
アフタヌン_original,60,5.0,1.1144062,7.3432984,18.510872
アフタヌン_original,61,4.0,-0.39146757,4.4176807,14.594829
アフタヌン_original,62,3.0,-0.82311726,3.166555,12.577032
アフタヌン_original,63,1.0,-1.1094506,2.1941814,11.286321
アマテラスの暗号_original,0,0.0,0.07299328,1.8575647,4.734691
アマテラスの暗号_original,1,6.0,0.20468378,2.1482954,5.2703934
アマテラスの暗号_original,2,3.0,0.35587835,2.4121287,5.6810846
アマテラスの暗号_original,3,3.0,0.43652725,2.5428782,5.891252
アマテラスの暗号_original,4,0.0,0.49007463,2.6331735,6.042858
アマテラスの暗号_original,5,6.0,0.46301174,2.5849307,5.9937887
アマテラスの暗号_original,6,2.0,0.29068613,2.3066335,5.6331043
アマテラスの暗号_original,7,2.0,0.22392607,2.1401603,5.36512
アマテラスの暗号_original,8,2.0,0.33394146,2.2519822,5.474859
アマテラスの暗号_original,9,2.0,0.39119196,2.3656926,5.692607
アマテラスの暗号_original,10,1.0,0.42617035,2.4622607,5.8840046
アマテラスの暗号_original,11,4.0,0.49333668,2.5570662,6.0164776
アマテラスの暗号_original,12,4.0,0.49513578,2.5665054,6.0538692
アマテラスの暗号_original,13,0.0,0.23029613,2.192265,5.631871
アマテラスの暗号_original,14,2.0,0.16621685,2.075411,5.4892073
アマテラスの暗号_original,15,2.0,0.35745478,2.3174703,5.6879063
アマテラスの暗号_original,16,0.0,0.4154129,2.447823,5.89925
アマテラスの暗号_original,17,4.0,0.4062724,2.5351548,6.1190076
アマテラスの暗号_original,18,6.0,0.45381832,2.578514,6.191683
アマテラスの暗号_original,19,4.0,0.46552753,2.5513835,6.138027
アマテラスの暗号_original,20,0.0,0.2979598,2.2867389,5.806963
アマテラスの暗号_original,21,2.0,0.1716547,2.087182,5.5637903
アマテラスの暗号_original,22,2.0,0.31930065,2.288095,5.84918
アマテラスの暗号_original,23,0.0,0.35764837,2.3773842,5.9777427
アマテラスの暗号_original,24,0.0,0.38353014,2.4450848,6.0757732
アマテラスの暗号_original,25,2.0,0.43880987,2.5427308,6.1976132
アマテラスの暗号_original,26,1.0,0.4177494,2.5347633,6.187525
アマテラスの暗号_original,27,7.0,0.17868137,2.2647552,5.84909
アマテラスの暗号_original,28,2.0,0.048657894,2.1364543,5.693694
アマテラスの暗号_original,29,4.0,0.10917044,2.2912357,5.924714
アマテラスの暗号_original,30,6.0,0.25984907,2.5136106,6.2471123
アマテラスの暗号_original,31,4.0,0.34474182,2.5922096,6.3782377
アマテラスの暗号_original,32,7.0,0.42984104,2.6726303,6.481968
アマテラスの暗号_original,33,3.0,0.3929777,2.602317,6.4045177
アマテラスの暗号_original,34,3.0,0.1742711,2.2780094,5.9959507
アマテラスの暗号_original,35,3.0,0.08049822,2.1202116,5.7660456
アマテラスの暗号_original,36,5.0,0.25889683,2.3476913,6.0620584
アマテラスの暗号_original,37,5.0,0.3328352,2.4324124,6.2425613
アマテラスの暗号_original,38,8.0,0.39236832,2.486452,6.3386087
アマテラスの暗号_original,39,7.0,0.46418953,2.571497,6.3998623
アマテラスの暗号_original,40,6.0,0.37796974,2.4920044,6.286948
アマテラスの暗号_original,41,2.0,0.11102533,2.2002804,5.939219
アマテラスの暗号_original,42,2.0,-0.021335125,2.0386808,5.734166
アマテラスの暗号_original,43,2.0,0.14086246,2.2260976,5.988148
アマテラスの暗号_original,44,4.0,0.29939795,2.4553304,6.3493814
アマテラスの暗号_original,45,1.0,0.31111002,2.50385,6.479396
アマテラスの暗号_original,46,5.0,0.36543226,2.5781696,6.6340227
アマテラスの暗号_original,47,8.0,0.305748,2.4699814,6.505681
アマテラスの暗号_original,48,8.0,0.15648174,2.234828,6.163083
アマテラスの暗号_original,49,5.0,0.0964632,2.131199,5.9790173
アマテラスの暗号_original,50,2.0,0.20353699,2.2938628,6.229426
アマテラスの暗号_original,51,3.0,0.26977253,2.4353585,6.5024014
アマテラスの暗号_original,52,5.0,0.29708958,2.534338,6.649086
アマテラスの暗号_original,53,1.0,0.2936864,2.5437217,6.7007146
アマテラスの暗号_original,54,0.0,0.3347149,2.5613458,6.6786346
アマテラスの暗号_original,55,3.0,0.17146444,2.290542,6.3000984
アマテラスの暗号_original,56,1.0,0.04311657,2.0916212,6.0171313
アマテラスの暗号_original,57,6.0,0.074697495,2.1814566,6.225713
アマテラスの暗号_original,58,5.0,0.21076393,2.407402,6.5531063
アマテラスの暗号_original,59,0.0,0.27984047,2.521131,6.7635164
アマテラスの暗号_original,60,4.0,0.34915304,2.6448574,6.9360857
アマテラスの暗号_original,61,9.0,0.29819965,2.5673532,6.8679066
アマテラスの暗号_original,62,1.0,0.11996603,2.276813,6.5196276
アマテラスの暗号_original,63,2.0,-0.003399372,2.1023886,6.2706084
アルジャーノンに花束を_original,0,1.0,1.6492696,3.6684933,6.5626583
アルジャーノンに花束を_original,1,5.0,1.1568255,3.2304988,6.287796
アルジャーノンに花束を_original,2,2.0,0.76355267,2.8307135,5.9207177
アルジャーノンに花束を_original,3,3.0,1.1649966,3.4250743,6.806817
アルジャーノンに花束を_original,4,11.0,2.0867968,4.7058644,8.62272
アルジャーノンに花束を_original,5,7.0,2.03966,4.72812,8.829969
アルジャーノンに花束を_original,6,15.0,1.3749113,3.9154313,7.814969
アルジャーノンに花束を_original,7,2.0,1.0394955,3.4674542,7.189801
アルジャーノンに花束を_original,8,3.0,0.76851463,3.0468946,6.5733476
アルジャーノンに花束を_original,9,4.0,0.45838737,2.5733078,5.9812565
アルジャーノンに花束を_original,10,3.0,0.9129386,3.2322822,6.8821845
アルジャーノンに花束を_original,11,10.0,1.8668938,4.556774,8.619977
アルジャーノンに花束を_original,12,9.0,1.7550917,4.5070395,8.721037
アルジャーノンに花束を_original,13,4.0,1.0795856,3.6169689,7.7161856
アルジャーノンに花束を_original,14,5.0,0.8706026,3.2514985,7.2266235
アルジャーノンに花束を_original,15,3.0,0.78892565,3.038698,6.7371683
アルジャーノンに花束を_original,16,2.0,0.39429855,2.548697,6.144688
アルジャーノンに花束を_original,17,3.0,0.79731464,3.095925,6.9014835
アルジャーノンに花束を_original,18,3.0,1.895597,4.5155716,8.671553
アルジャーノンに花束を_original,19,2.0,1.915617,4.5505514,8.742233
アルジャーノンに花束を_original,20,4.0,1.2861085,3.8099222,7.935227
アルジャーノンに花束を_original,21,7.0,0.92086697,3.3820896,7.3868284
アルジャーノンに花束を_original,22,1.0,0.7204561,3.0584297,6.970439
アルジャーノンに花束を_original,23,0.0,0.47535706,2.7818508,6.670008
アルジャーノンに花束を_original,24,1.0,0.8574424,3.407116,7.587965
アルジャーノンに花束を_original,25,8.0,1.8757372,4.7384577,9.29035
アルジャーノンに花束を_original,26,1.0,1.9781756,4.7973022,9.232283
アルジャーノンに花束を_original,27,0.0,1.4540095,4.0643682,8.301108
アルジャーノンに花束を_original,28,0.0,1.0899339,3.579668,7.7140665
アルジャーノンに花束を_original,29,4.0,0.7140646,3.1951365,7.281886
アルジャーノンに花束を_original,30,2.0,0.42136288,2.8322089,6.904463
アルジャーノンに花束を_original,31,6.0,0.74914455,3.2952085,7.5305576
アルジャーノンに花束を_original,32,5.0,1.6806765,4.558482,9.1360235
アルジャーノンに花束を_original,33,8.0,1.6768961,4.4668684,8.969524
アルジャーノンに花束を_original,34,4.0,1.2209353,3.806066,8.148009
アルジャーノンに花束を_original,35,3.0,0.914341,3.4236293,7.6533213
アルジャーノンに花束を_original,36,7.0,0.6553149,3.0365672,7.2423573
アルジャーノンに花束を_original,37,1.0,0.35611296,2.6307058,6.8861084
アルジャーノンに花束を_original,38,3.0,0.7072625,3.1200824,7.5676084
アルジャーノンに花束を_original,39,8.0,1.6037731,4.305411,9.033429
