書名,day,actual,q0.1,q0.5,q0.9
カードキャプターさくら_クリアカー,23,0.0,-0.14521861,0.043457925,2.2881835
カードキャプターさくら_クリアカー,24,1.0,-0.14299512,0.049429327,2.3333569
カードキャプターさくら_クリアカー,25,0.0,-0.14932078,0.046817064,2.3466225
カードキャプターさくら_クリアカー,26,0.0,-0.140867,0.06560847,2.349138
カードキャプターさくら_クリアカー,27,0.0,-0.15889591,0.031535923,2.3347359
カードキャプターさくら_クリアカー,28,0.0,-0.13580686,0.029689759,2.3031163
カードキャプターさくら_クリアカー,29,0.0,-0.12993824,0.031319976,2.2738714
カードキャプターさくら_クリアカー,30,0.0,-0.1279329,0.059251368,2.2969594
カードキャプターさくら_クリアカー,31,0.0,-0.14238161,0.06657466,2.3358276
カードキャプターさくら_クリアカー,32,0.0,-0.1477527,0.058022946,2.3037727
カードキャプターさくら_クリアカー,33,0.0,-0.14180052,0.05366978,2.2555118
カードキャプターさくら_クリアカー,34,0.0,-0.15769267,0.023079127,2.2270842
カードキャプターさくら_クリアカー,35,0.0,-0.15603769,0.033549964,2.225118
カードキャプターさくら_クリアカー,36,0.0,-0.1497894,0.04312122,2.2358913
カードキャプターさくら_クリアカー,37,0.0,-0.13226873,0.055619776,2.2514133
カードキャプターさくら_クリアカー,38,0.0,-0.13972378,0.04889983,2.294291
カードキャプターさくら_クリアカー,39,0.0,-0.14203656,0.059220165,2.2926445
カードキャプターさくら_クリアカー,40,0.0,-0.13980323,0.08219102,2.2953095
カードキャプターさくら_クリアカー,41,0.0,-0.16241843,0.097412795,2.3047485
カードキャプターさくら_クリアカー,42,1.0,-0.17344064,0.09648669,2.3066134
カードキャプターさくら_クリアカー,43,0.0,-0.15995741,0.09989822,2.2947633
カードキャプターさくら_クリアカー,44,0.0,-0.14682376,0.07844606,2.263805
カードキャプターさくら_クリアカー,45,0.0,-0.1603865,0.05501643,2.227727
カードキャプターさくら_クリアカー,46,0.0,-0.1620298,0.061804026,2.1964755
カードキャプターさくら_クリアカー,47,0.0,-0.15076149,0.058125794,2.1453896
カードキャプターさくら_クリアカー,48,0.0,-0.14331955,0.050143987,2.1061506
カードキャプターさくら_クリアカー,49,0.0,-0.14216006,0.0323745,2.0930157
カードキャプターさくら_クリアカー,50,0.0,-0.1505605,0.03906226,2.128213
カードキャプターさくら_クリアカー,51,0.0,-0.15775627,0.028982103,2.1699042
カードキャプターさくら_クリアカー,52,0.0,-0.14125812,0.055565625,2.2128432
カードキャプターさくら_クリアカー,53,0.0,-0.15376014,0.04454851,2.2054684
カードキャプターさくら_クリアカー,54,0.0,-0.17334503,0.033563107,2.183996
カードキャプターさくら_クリアカー,55,0.0,-0.19154054,0.016583204,2.2034562
カードキャプターさくら_クリアカー,56,1.0,-0.17404264,0.028811276,2.1762154
カードキャプターさくら_クリアカー,57,0.0,-0.16843504,0.027789176,2.1682405
カードキャプターさくら_クリアカー,58,0.0,-0.16226375,0.045593202,2.195464
カードキャプターさくら_クリアカー,59,0.0,-0.15084761,0.065032065,2.250269
カードキャプターさくら_クリアカー,60,0.0,-0.143233,0.06592283,2.257708
カードキャプターさくら_クリアカー,61,0.0,-0.13577676,0.060760498,2.250432
カードキャプターさくら_クリアカー,62,0.0,-0.12438595,0.044517636,2.2402568
カードキャプターさくら_クリアカー,63,1.0,-0.11686826,0.037161857,2.2783551
カードファイト！！ヴァンガード_original,0,0.0,-0.291687,0.5022063,4.8588505
カードファイト！！ヴァンガード_original,1,0.0,-0.049856067,0.47969043,5.0838947
カードファイト！！ヴァンガード_original,2,0.0,0.047034502,0.5033473,5.465973
カードファイト！！ヴァンガード_original,3,0.0,0.008130312,0.47138774,5.825569
カードファイト！！ヴァンガード_original,4,0.0,0.08189273,0.46483207,6.0754957
カードファイト！！ヴァンガード_original,5,0.0,0.10989475,0.42601335,6.2403684
カードファイト！！ヴァンガード_original,6,0.0,0.14189947,0.4495356,6.5718784
カードファイト！！ヴァンガード_original,7,0.0,0.12564707,0.5043297,6.9611473
カードファイト！！ヴァンガード_original,8,0.0,0.14293242,0.5740369,7.3095407
カードファイト！！ヴァンガード_original,9,0.0,0.18650556,0.66222805,7.6048875
カードファイト！！ヴァンガード_original,10,0.0,0.16906881,0.70613277,7.79559
カードファイト！！ヴァンガード_original,11,0.0,0.12205219,0.67804825,7.8693714
カードファイト！！ヴァンガード_original,12,0.0,0.092840195,0.7102745,7.884555
カードファイト！！ヴァンガード_original,13,0.0,0.15921044,0.750798,7.813367
カードファイト！！ヴァンガード_original,14,0.0,0.19227529,0.7750013,7.923001
カードファイト！！ヴァンガード_original,15,0.0,0.19007158,0.7891539,8.035702
カードファイト！！ヴァンガード_original,16,0.0,0.23682904,0.7989208,8.095318
カードファイト！！ヴァンガード_original,17,0.0,0.24324846,0.853505,8.196497
カードファイト！！ヴァンガード_original,18,0.0,0.18295431,0.82623386,8.183903
カードファイト！！ヴァンガード_original,19,0.0,0.12074125,0.79934657,8.145367
カードファイト！！ヴァンガード_original,20,0.0,0.10801053,0.73558486,8.253321
カードファイト！！ヴァンガード_original,21,0.0,0.15677965,0.7100618,8.201919
カードファイト！！ヴァンガード_original,22,0.0,0.17237604,0.7051173,8.196274
カードファイト！！ヴァンガード_original,23,0.0,0.12654519,0.6953992,8.193615
カードファイト！！ヴァンガード_original,24,0.0,0.09323597,0.71564,8.32263
カードファイト！！ヴァンガード_original,25,0.0,0.13565588,0.75609434,8.45041
カードファイト！！ヴァンガード_original,26,0.0,0.15109754,0.7888418,8.462215
カードファイト！！ヴァンガード_original,27,0.0,0.0449574,0.71879834,8.676731
カードファイト！！ヴァンガード_original,28,0.0,0.067344785,0.71736515,8.762142
カードファイト！！ヴァンガード_original,29,0.0,0.13460267,0.725068,8.754311
カードファイト！！ヴァンガード_original,30,0.0,0.1827923,0.83534706,8.8535595
カードファイト！！ヴァンガード_original,31,0.0,0.15755463,0.9030878,9.090612
カードファイト！！ヴァンガード_original,32,0.0,0.14651763,0.86818904,8.975952
カードファイト！！ヴァンガード_original,33,0.0,0.1940012,0.82816947,8.740299
カードファイト！！ヴァンガード_original,34,4.0,0.16267872,0.710082,8.537054
カードファイト！！ヴァンガード_original,35,4.0,0.15513575,0.7472658,8.377457
カードファイト！！ヴァンガード_original,36,0.0,0.16947865,0.80420256,8.304189
カードファイト！！ヴァンガード_original,37,8.0,0.2522341,0.81750363,8.093746
カードファイト！！ヴァンガード_original,38,4.0,0.20759761,0.77081,8.073264
カードファイト！！ヴァンガード_original,39,8.0,0.17105138,0.7824265,7.9303546
カードファイト！！ヴァンガード_original,40,5.0,0.17566621,0.8263393,7.813763
カードファイト！！ヴァンガード_original,41,0.0,0.12436175,0.87007153,7.82014
カードファイト！！ヴァンガード_original,42,1.0,0.06999159,0.8850176,7.855742
カードファイト！！ヴァンガード_original,43,0.0,0.038331747,0.91343534,7.844061
カードファイト！！ヴァンガード_original,44,4.0,0.029949903,0.8363427,7.7284503
カードファイト！！ヴァンガード_original,45,4.0,0.024572492,0.74269736,7.476005
カードファイト！！ヴァンガード_original,46,0.0,0.063467026,0.727325,7.167947
カードファイト！！ヴァンガード_original,47,0.0,0.07077432,0.6822343,6.8801756
カードファイト！！ヴァンガード_original,48,8.0,0.061110973,0.6751399,6.8047857
カードファイト！！ヴァンガード_original,49,20.0,0.098410964,0.65395653,6.818261
カードファイト！！ヴァンガード_original,50,4.0,0.098923326,0.65872383,6.94759
カードファイト！！ヴァンガード_original,51,4.0,0.08585858,0.6570266,7.229299
カードファイト！！ヴァンガード_original,52,2.0,0.1389767,0.743021,7.484847
カードファイト！！ヴァンガード_original,53,16.0,0.13469541,0.6707348,7.458418
カードファイト！！ヴァンガード_original,54,5.0,0.11699653,0.62743145,7.465242
カードファイト！！ヴァンガード_original,55,0.0,0.060700774,0.6187452,7.754043
カードファイト！！ヴァンガード_original,56,0.0,0.07335138,0.6849829,7.7825713
カードファイト！！ヴァンガード_original,57,16.0,0.13086128,0.7555192,7.917313
カードファイト！！ヴァンガード_original,58,4.0,0.18985546,0.8612275,7.989213
カードファイト！！ヴァンガード_original,59,0.0,0.16378832,0.85683745,7.9906373
カードファイト！！ヴァンガード_original,60,0.0,0.14326334,0.80713606,7.8078127
カードファイト！！ヴァンガード_original,61,1.0,0.20854092,0.82321864,7.6679173
カードファイト！！ヴァンガード_original,62,0.0,0.2533021,0.80581003,7.584332
カードファイト！！ヴァンガード_original,63,0.0,0.2674905,0.80185103,7.673809
カードファイト！！ヴァンガードスカイ_original,0,3.0,6.1321435,12.065258,34.935925
カードファイト！！ヴァンガードスカイ_original,1,1.0,5.21927,11.31328,38.410763
カードファイト！！ヴァンガードスカイ_original,2,0.0,4.0539727,10.141637,40.764526
カードファイト！！ヴァンガードスカイ_original,3,0.0,3.6533191,9.118679,42.19532
カードファイト！！ヴァンガードスカイ_original,4,4.0,4.0098543,8.464094,42.293022
カードファイト！！ヴァンガードスカイ_original,5,2.0,4.368222,8.438552,43.163128
カードファイト！！ヴァンガードスカイ_original,6,0.0,4.4363155,8.307177,44.271015
カードファイト！！ヴァンガードスカイ_original,7,3.0,4.238281,8.218185,45.254616
カードファイト！！ヴァンガードスカイ_original,8,0.0,4.1595206,8.387552,46.786404
カードファイト！！ヴァンガードスカイ_original,9,0.0,3.8273919,8.38886,48.101776
カードファイト！！ヴァンガードスカイ_original,10,0.0,3.4669378,7.870534,48.429497
カードファイト！！ヴァンガードスカイ_original,11,0.0,3.2122035,6.8680673,47.833332
カードファイト！！ヴァンガードスカイ_original,12,1.0,3.7800238,7.210509,48.301373
カードファイト！！ヴァンガードスカイ_original,13,0.0,3.5605624,6.925373,48.048344
カードファイト！！ヴァンガードスカイ_original,14,0.0,3.3877747,6.9386864,49.258156
カードファイト！！ヴァンガードスカイ_original,15,0.0,3.3304474,6.627389,50.61241
カードファイト！！ヴァンガードスカイ_original,16,16.0,3.476978,6.082345,50.880974
カードファイト！！ヴァンガードスカイ_original,17,58.0,3.6935444,5.793886,52.18593
カードファイト！！ヴァンガードスカイ_original,18,68.0,3.631017,5.8112707,53.954548
カードファイト！！ヴァンガードスカイ_original,19,47.0,3.201045,5.5022073,55.59521
カードファイト！！ヴァンガードスカイ_original,20,25.0,3.0208201,5.277333,58.043125
カードファイト！！ヴァンガードスカイ_original,21,26.0,3.1683283,5.4923887,60.386112
カードファイト！！ヴァンガードスカイ_original,22,26.0,2.9521303,5.658204,63.133736
カードファイト！！ヴァンガードスカイ_original,23,4.0,2.6999562,5.659438,65.281044
カードファイト！！ヴァンガードスカイ_original,24,7.0,2.8536754,5.8860817,67.46504
カードファイト！！ヴァンガードスカイ_original,25,13.0,2.9119396,6.276697,68.560455
カードファイト！！ヴァンガードスカイ_original,26,13.0,3.428714,7.181425,69.779915
カードファイト！！ヴァンガードスカイ_original,27,5.0,3.4761252,7.1756773,70.04387
カードファイト！！ヴァンガードスカイ_original,28,4.0,3.3266747,6.561824,68.557365
カードファイト！！ヴァンガードスカイ_original,29,12.0,3.454476,6.199959,66.356094
カードファイト！！ヴァンガードスカイ_original,30,12.0,3.567027,6.23931,63.702793
カードファイト！！ヴァンガードスカイ_original,31,9.0,3.728977,6.4334607,61.34195
カードファイト！！ヴァンガードスカイ_original,32,10.0,3.4518754,5.998687,58.7292
カードファイト！！ヴァンガードスカイ_original,33,3.0,2.9473748,5.841713,56.702312
カードファイト！！ヴァンガードスカイ_original,34,0.0,2.4571502,5.4949007,55.52204
カードファイト！！ヴァンガードスカイ_original,35,0.0,2.5938778,5.7380266,54.840607
カードファイト！！ヴァンガードスカイ_original,36,0.0,3.3185477,6.453187,53.81528
カードファイト！！ヴァンガードスカイ_original,37,5.0,2.939556,5.8539906,51.73901
カードファイト！！ヴァンガードスカイ_original,38,0.0,2.2929397,5.3735914,50.877174
カードファイト！！ヴァンガードスカイ_original,39,0.0,2.317111,4.9787674,49.77918
カードファイト！！ヴァンガードスカイ_original,40,0.0,2.918986,4.896893,48.922737
カードファイト！！ヴァンガードスカイ_original,41,0.0,2.7031116,4.4410763,48.2914
カードファイト！！ヴァンガードスカイ_original,42,0.0,2.5149143,4.3801103,49.676025
カードファイト！！ヴァンガードスカイ_original,43,0.0,2.6207578,4.6003065,50.949978
カードファイト！！ヴァンガードスカイ_original,44,4.0,2.8128116,4.6482916,52.12043
カードファイト！！ヴァンガードスカイ_original,45,0.0,2.8259363,4.64721,52.812183
カードファイト！！ヴァンガードスカイ_original,46,0.0,2.72607,4.2406454,53.17262
カードファイト！！ヴァンガードスカイ_original,47,0.0,3.0825944,4.4576864,54.328
カードファイト！！ヴァンガードスカイ_original,48,22.0,3.37222,4.674826,55.561623
カードファイト！！ヴァンガードスカイ_original,49,9.0,3.058802,4.3840914,56.653362
カードファイト！！ヴァンガードスカイ_original,50,3.0,2.9526565,4.6084824,58.072052
カードファイト！！ヴァンガードスカイ_original,51,8.0,3.1150365,4.5643845,59.192417
カードファイト！！ヴァンガードスカイ_original,52,5.0,3.3991861,4.773349,59.343388
カードファイト！！ヴァンガードスカイ_original,53,12.0,3.1498647,4.4439507,58.28136
カードファイト！！ヴァンガードスカイ_original,54,6.0,2.8707426,4.490596,57.487583
カードファイト！！ヴァンガードスカイ_original,55,1.0,2.7128177,4.799584,57.69159
カードファイト！！ヴァンガードスカイ_original,56,0.0,2.8528204,5.4894257,58.265205
カードファイト！！ヴァンガードスカイ_original,57,6.0,3.0051546,6.3122253,59.04446
カードファイト！！ヴァンガードスカイ_original,58,20.0,2.7924533,6.6965103,59.102947
カードファイト！！ヴァンガードスカイ_original,59,8.0,2.9825969,5.939004,57.444553
カードファイト！！ヴァンガードスカイ_original,60,26.0,3.7224138,5.6470413,55.482124
カードファイト！！ヴァンガードスカイ_original,61,8.0,3.687366,5.1544175,54.08785
カードファイト！！ヴァンガードスカイ_original,62,0.0,3.7810857,5.077118,53.96785
カードファイト！！ヴァンガードスカイ_original,63,0.0,4.039854,5.353455,55.861553
ガンダムエース_original,0,7.0,4.366761,9.0014,15.340696
ガンダムエース_original,1,6.0,1.5864797,5.835149,12.005865
ガンダムエース_original,2,9.0,-0.24790812,3.2341483,8.891474
ガンダムエース_original,3,3.0,-0.468534,2.542552,7.665379
ガンダムエース_original,4,3.0,-0.35538483,2.247593,6.7801104
ガンダムエース_original,5,4.0,-0.3659978,1.6384296,5.4644623
ガンダムエース_original,6,2.0,-0.9242945,0.59742546,3.896886
ガンダムエース_original,7,2.0,-0.78123045,0.37207198,3.4165008
ガンダムエース_original,8,0.0,-0.69466496,0.42341495,3.2145875
ガンダムエース_original,9,2.0,-0.9214282,0.08177662,2.6402392
ガンダムエース_original,10,1.0,-0.91021967,0.059453964,2.791218
ガンダムエース_original,11,1.0,-1.0637741,-0.058940887,2.6185737
ガンダムエース_original,12,2.0,-1.2770462,-0.2523141,2.1289277
ガンダムエース_original,13,1.0,-1.2460217,-0.3673978,1.7829497
ガンダムエース_original,14,1.0,-1.2285137,-0.29212856,1.8170955
ガンダムエース_original,15,0.0,-1.2614112,-0.437335,1.3096273
ガンダムエース_original,16,0.0,-1.11092,-0.2946992,1.1899052
