書名,day,actual,q0.1,q0.5,q0.9
ちはやふる_plusきみがため,48,1.0,-0.084297,0.3016382,2.0157428
ちはやふる_plusきみがため,49,1.0,-0.09669334,0.33903375,2.1383238
ちはやふる_plusきみがため,50,1.0,-0.098121166,0.33439997,2.185851
ちはやふる_plusきみがため,51,0.0,-0.097103775,0.31094667,2.16201
ちはやふる_plusきみがため,52,0.0,-0.10298753,0.2727618,2.1294556
ちはやふる_plusきみがため,53,1.0,-0.11619866,0.2393237,2.085091
ちはやふる_plusきみがため,54,0.0,-0.13580287,0.17328775,2.010348
ちはやふる_plusきみがため,55,0.0,-0.14502382,0.10761666,1.8788933
ちはやふる_plusきみがため,56,1.0,-0.15347946,0.057968438,1.6956655
ちはやふる_plusきみがため,57,0.0,-0.15762901,0.022636533,1.5671402
ちはやふる_plusきみがため,58,1.0,-0.13771456,0.016234457,1.4694495
ちはやふる_plusきみがため,59,1.0,-0.1268943,-0.0007560253,1.4060066
ちはやふる_plusきみがため,60,1.0,-0.13341701,-0.0027028322,1.4320292
ちはやふる_plusきみがため,61,0.0,-0.1601162,0.0152052045,1.5965935
ちはやふる_plusきみがため,62,1.0,-0.18273991,0.07598311,1.850133
ちはやふる_plusきみがため,63,1.0,-0.16329199,0.17333406,2.1234488
ちゃお_original,0,3.0,-4.961478,-0.57168007,7.621678
ちゃお_original,1,2.0,-8.762226,1.2925491,18.326685
ちゃお_original,2,0.0,21.386108,43.990734,69.80439
ちゃお_original,3,37.0,22.987278,45.64408,73.350235
ちゃお_original,4,57.0,19.3339,37.677887,63.881523
ちゃお_original,5,46.0,25.53618,43.05865,66.58038
ちゃお_original,6,29.0,16.422237,29.493126,51.008698
ちゃお_original,7,11.0,5.638717,14.957976,33.697777
ちゃお_original,8,8.0,3.062379,10.867683,28.394657
ちゃお_original,9,7.0,1.7640924,8.847032,23.754215
ちゃお_original,10,14.0,1.287076,7.5476074,18.926249
ちゃお_original,11,18.0,3.4177055,9.74641,19.673622
ちゃお_original,12,14.0,2.8862238,9.587384,19.547886
ちゃお_original,13,6.0,2.3902178,9.03222,19.442265
ちゃお_original,14,2.0,0.97487736,6.6124544,16.47194
ちゃお_original,15,2.0,-0.12364483,3.843605,12.581871
ちゃお_original,16,4.0,-0.082837105,3.4183326,11.948221
ちゃお_original,17,2.0,-1.0399094,2.9519143,10.990202
ちゃお_original,18,4.0,-0.9093666,3.1665754,11.48701
ちゃお_original,19,6.0,-0.6666813,3.3696094,11.205542
ちゃお_original,20,3.0,-0.96236324,2.293458,9.1935
ちゃお_original,21,5.0,-1.2159643,1.5330925,7.27381
ちゃお_original,22,0.0,-1.9879637,2.0089502,8.1929865
ちゃお_original,23,4.0,-1.9534636,2.7805882,9.793023
ちゃお_original,24,3.0,-1.5750904,3.2756634,9.730434
ちゃお_original,25,4.0,-0.29855347,4.3692937,11.855359
ちゃお_original,26,5.0,-0.6306801,3.4518461,11.566964
ちゃお_original,27,0.0,-0.77530193,1.6248417,7.0090175
ちゃお_original,28,0.0,1.2068911,2.6643953,6.453341
ちゃお_original,29,1.0,-0.7455454,1.4271774,6.4126525
ちゃお_original,30,2.0,-3.8470402,0.17472649,9.318962
ちゃお_original,31,1.0,-4.6576014,4.7610793,23.74332
ちゃお_original,32,5.0,26.48412,53.0938,82.83552
ちゃお_original,33,3.0,29.198591,57.102264,88.90699
ちゃお_original,34,2.0,18.282608,38.95743,64.95172
ちゃお_original,35,105.0,17.569742,33.031097,54.487988
ちゃお_original,36,43.0,10.202733,21.441856,40.74005
ちゃお_original,37,28.0,6.5129895,16.815859,34.22757
ちゃお_original,38,24.0,1.9164324,10.023301,26.452534
ちゃお_original,39,34.0,0.706337,8.740988,24.499699
ちゃお_original,40,24.0,-0.053463936,8.466971,24.277409
ちゃお_original,41,9.0,-0.21784973,7.8443284,22.479193
ちゃお_original,42,4.0,-0.7592163,6.345748,18.459757
ちゃお_original,43,9.0,-1.1928606,4.4659925,14.532669
ちゃお_original,44,7.0,-0.87191486,3.5421338,11.251008
ちゃお_original,45,3.0,-1.6145096,1.8531551,7.865345
ちゃお_original,46,14.0,-1.1719751,3.4010496,9.826849
ちゃお_original,47,10.0,-1.2782631,4.0087605,10.364073
ちゃお_original,48,6.0,-1.2208109,3.9008636,10.040075
ちゃお_original,49,5.0,-2.1089344,2.8053093,10.641773
ちゃお_original,50,0.0,-4.320196,0.82886505,11.6591625
ちゃお_original,51,3.0,-2.1682234,2.1148252,13.455854
ちゃお_original,52,2.0,-2.0272045,2.7595053,12.016213
ちゃお_original,53,3.0,-0.81057453,4.361019,13.966278
ちゃお_original,54,5.0,-0.0027885437,4.6822863,14.894917
ちゃお_original,55,0.0,-1.6381855,0.94880486,9.975872
ちゃお_original,56,2.0,0.039455414,2.4456377,11.391669
ちゃお_original,57,1.0,-0.40773487,1.2725468,7.7988043
ちゃお_original,58,0.0,1.1171961,2.539178,7.5321503
ちゃお_original,59,57.0,-0.82686424,1.0919609,5.9806933
ちゃお_original,60,37.0,-3.416377,0.7720909,8.60324
ちゃお_original,61,24.0,-4.2813253,3.914957,17.266172
ちゃお_original,62,18.0,13.142799,28.132915,44.8527
ちゃお_original,63,20.0,18.51922,35.063534,53.53135
つかめ！理科ダマン_original,0,3.0,3.8085957,8.380887,13.823874
つかめ！理科ダマン_original,1,6.0,3.0014458,7.728658,13.715575
つかめ！理科ダマン_original,2,5.0,2.195877,7.009596,13.302021
つかめ！理科ダマン_original,3,5.0,3.7064075,9.104176,16.25109
つかめ！理科ダマン_original,4,24.0,10.416158,16.98279,25.714378
つかめ！理科ダマン_original,5,13.0,8.285421,14.697097,23.753283
つかめ！理科ダマン_original,6,11.0,4.1339293,9.821273,18.09046
つかめ！理科ダマン_original,7,3.0,3.0884314,8.970198,17.075804
つかめ！理科ダマン_original,8,1.0,2.2459087,8.076849,15.823116
つかめ！理科ダマン_original,9,1.0,1.4632702,6.986051,14.596152
つかめ！理科ダマン_original,10,5.0,3.0515003,9.065773,17.248226
つかめ！理科ダマン_original,11,15.0,10.159376,17.674162,27.237717
つかめ！理科ダマン_original,12,11.0,7.898052,15.398443,25.212193
つかめ！理科ダマン_original,13,5.0,4.099431,10.638928,19.56739
つかめ！理科ダマン_original,14,3.0,3.0754013,9.005305,17.731821
つかめ！理科ダマン_original,15,4.0,2.669263,8.403433,16.666489
つかめ！理科ダマン_original,16,7.0,1.3064747,6.928763,15.335081
つかめ！理科ダマン_original,17,4.0,2.9134274,9.026662,18.262192
つかめ！理科ダマン_original,18,12.0,9.966305,17.28984,27.617226
つかめ！理科ダマン_original,19,10.0,8.022966,15.026215,25.30077
つかめ！理科ダマン_original,20,6.0,4.0873833,10.299419,19.846504
つかめ！理科ダマン_original,21,10.0,2.8557749,8.92749,18.231323
つかめ！理科ダマン_original,22,5.0,2.18888,8.160431,17.303959
つかめ！理科ダマン_original,23,5.0,1.2369137,7.171804,16.39729
つかめ！理科ダマン_original,24,5.0,2.7581854,9.325222,19.269337
つかめ！理科ダマン_original,25,26.0,9.522413,17.046223,27.804585
つかめ！理科ダマン_original,26,17.0,8.016173,15.02715,25.15576
つかめ！理科ダマン_original,27,6.0,4.6038637,10.490291,19.560547
つかめ！理科ダマン_original,28,4.0,3.4739332,9.041121,17.76892
つかめ！理科ダマン_original,29,6.0,2.6312847,8.15855,16.777618
つかめ！理科ダマン_original,30,5.0,1.8181725,7.091857,15.832228
つかめ！理科ダマン_original,31,6.0,2.946949,8.966772,18.231344
つかめ！理科ダマン_original,32,6.0,9.23613,16.778322,27.37217
つかめ！理科ダマン_original,33,18.0,7.31823,14.648304,25.08604
つかめ！理科ダマン_original,34,5.0,3.8479834,10.195295,19.751669
つかめ！理科ダマン_original,35,9.0,2.7622728,9.293544,18.865517
つかめ！理科ダマン_original,36,4.0,1.9066553,8.344206,18.095762
つかめ！理科ダマン_original,37,9.0,1.1015501,7.270335,17.054012
つかめ！理科ダマン_original,38,10.0,2.2991629,8.80183,18.81156
つかめ！理科ダマン_original,39,11.0,8.853489,16.564028,27.89938
つかめ！理科ダマン_original,40,16.0,6.7097483,14.362755,25.781715
つかめ！理科ダマン_original,41,3.0,3.1700706,9.956827,20.687979
つかめ！理科ダマン_original,42,10.0,2.477934,9.228616,19.743702
つかめ！理科ダマン_original,43,6.0,2.1397066,8.547657,18.979156
つかめ！理科ダマン_original,44,12.0,0.8295393,6.9879684,17.431854
つかめ！理科ダマン_original,45,10.0,1.9050951,8.610258,19.394262
つかめ！理科ダマン_original,46,19.0,8.313965,16.029123,27.872515
つかめ！理科ダマン_original,47,18.0,6.663982,14.349874,26.13924
つかめ！理科ダマン_original,48,14.0,3.0332432,9.908822,20.88287
つかめ！理科ダマン_original,49,7.0,2.2391129,8.847223,19.352448
つかめ！理科ダマン_original,50,8.0,2.2694445,8.606148,18.903793
つかめ！理科ダマン_original,51,1.0,1.3697824,7.592144,18.144047
つかめ！理科ダマン_original,52,9.0,2.5336428,9.349934,20.51562
つかめ！理科ダマン_original,53,21.0,8.800663,16.676811,29.130238
つかめ！理科ダマン_original,54,20.0,6.84772,14.43116,26.643978
つかめ！理科ダマン_original,55,24.0,3.5102825,10.473902,21.465935
つかめ！理科ダマン_original,56,17.0,2.3489428,9.275574,19.90023
つかめ！理科ダマン_original,57,9.0,1.7633514,8.537775,19.114851
つかめ！理科ダマン_original,58,15.0,0.8849983,7.620542,18.344555
つかめ！理科ダマン_original,59,8.0,2.1663332,9.74106,21.378693
つかめ！理科ダマン_original,60,20.0,7.77453,16.603497,29.550495
つかめ！理科ダマン_original,61,7.0,6.258394,14.548073,27.179476
つかめ！理科ダマン_original,62,16.0,3.3161697,10.421712,21.797722
つかめ！理科ダマン_original,63,12.0,2.7367716,9.788746,21.079678
つかめ！理科ダマン_みんなが恐竜,0,0.0,-0.055131078,0.94940877,2.2491531
つかめ！理科ダマン_みんなが恐竜,1,0.0,-0.25617576,0.8473884,2.2941089
つかめ！理科ダマン_みんなが恐竜,2,1.0,-0.42621255,0.69686294,2.2274241
つかめ！理科ダマン_みんなが恐竜,3,0.0,-0.43454385,0.6690376,2.3056922
つかめ！理科ダマン_みんなが恐竜,4,3.0,1.1876974,2.5776024,4.6685376
つかめ！理科ダマン_みんなが恐竜,5,3.0,1.959599,3.5820565,5.952293
つかめ！理科ダマン_みんなが恐竜,6,5.0,0.049723268,1.5164413,3.6973462
つかめ！理科ダマン_みんなが恐竜,7,0.0,-0.32538152,1.0145478,2.9793134
つかめ！理科ダマン_みんなが恐竜,8,0.0,-0.36943316,0.87262744,2.634144
つかめ！理科ダマン_みんなが恐竜,9,1.0,-0.5284872,0.58828306,2.1907098
つかめ！理科ダマン_みんなが恐竜,10,0.0,-0.44667172,0.6129947,2.1434321
つかめ！理科ダマン_みんなが恐竜,11,6.0,1.1635835,2.5390408,4.4099483
つかめ！理科ダマン_みんなが恐竜,12,1.0,1.8594106,3.4429193,5.499195
つかめ！理科ダマン_みんなが恐竜,13,1.0,-0.0010396242,1.3718299,3.2438657
つかめ！理科ダマン_みんなが恐竜,14,0.0,-0.27174616,0.9175578,2.6950712
つかめ！理科ダマン_みんなが恐竜,15,2.0,-0.30407286,0.81536156,2.4568036
つかめ！理科ダマン_みんなが恐竜,16,1.0,-0.62211037,0.53670514,2.236508
つかめ！理科ダマン_みんなが恐竜,17,1.0,-0.5691173,0.5996355,2.4174404
つかめ！理科ダマン_みんなが恐竜,18,4.0,1.1398944,2.6121862,4.7665977
つかめ！理科ダマン_みんなが恐竜,19,0.0,1.8340672,3.4303455,5.7428713
つかめ！理科ダマン_みんなが恐竜,20,0.0,-0.016561627,1.3181579,3.4486434
つかめ！理科ダマン_みんなが恐竜,21,2.0,-0.33586717,0.8970739,2.8692002
つかめ！理科ダマン_みんなが恐竜,22,1.0,-0.36272836,0.8390729,2.767848
つかめ！理科ダマン_みんなが恐竜,23,0.0,-0.52593327,0.6861011,2.6673307
つかめ！理科ダマン_みんなが恐竜,24,1.0,-0.44499326,0.8381181,2.900269
つかめ！理科ダマン_みんなが恐竜,25,3.0,1.1967254,2.7227998,5.030922
つかめ！理科ダマン_みんなが恐竜,26,1.0,2.0543063,3.6405115,5.9107785
つかめ！理科ダマン_みんなが恐竜,27,1.0,0.12944615,1.3620385,3.3987536
つかめ！理科ダマン_みんなが恐竜,28,0.0,-0.279392,0.8496229,2.762555
つかめ！理科ダマン_みんなが恐竜,29,0.0,-0.40091872,0.84843004,2.8302665
つかめ！理科ダマン_みんなが恐竜,30,0.0,-0.47721863,0.79744756,2.8699718
つかめ！理科ダマン_みんなが恐竜,31,0.0,-0.4026959,0.87453604,2.9537947
つかめ！理科ダマン_みんなが恐竜,32,2.0,1.256593,2.861425,5.20063
つかめ！理科ダマン_みんなが恐竜,33,3.0,1.9335138,3.669538,6.0584917
つかめ！理科ダマン_みんなが恐竜,34,2.0,0.034472704,1.4855897,3.6518073
つかめ！理科ダマン_みんなが恐竜,35,1.0,-0.4077525,0.99141574,3.0612292
つかめ！理科ダマン_みんなが恐竜,36,1.0,-0.4785812,0.8830586,2.9577227
つかめ！理科ダマン_みんなが恐竜,37,1.0,-0.6149819,0.72090375,2.8020945
つかめ！理科ダマン_みんなが恐竜,38,1.0,-0.48422694,0.80663025,2.8399534
つかめ！理科ダマン_みんなが恐竜,39,1.0,1.0845577,2.6221142,4.952894
つかめ！理科ダマン_みんなが恐竜,40,3.0,1.8076494,3.5674424,6.0947747
つかめ！理科ダマン_みんなが恐竜,41,0.0,-0.10165501,1.4529537,3.8965669
つかめ！理科ダマン_みんなが恐竜,42,3.0,-0.417125,1.0721154,3.435196
つかめ！理科ダマン_みんなが恐竜,43,1.0,-0.4571526,0.9275636,3.275526
つかめ！理科ダマン_みんなが恐竜,44,3.0,-0.66724586,0.6347132,2.9413695
つかめ！理科ダマン_みんなが恐竜,45,1.0,-0.4949782,0.78375924,2.9982467
つかめ！理科ダマン_みんなが恐竜,46,6.0,1.1521665,2.6386356,5.0805655
つかめ！理科ダマン_みんなが恐竜,47,2.0,1.9033058,3.5478888,6.0854287
つかめ！理科ダマン_みんなが恐竜,48,0.0,-0.07687974,1.3802004,3.8285189
つかめ！理科ダマン_みんなが恐竜,49,1.0,-0.37695503,1.0178739,3.3046513
つかめ！理科ダマン_みんなが恐竜,50,1.0,-0.25251102,1.1329147,3.3833807
つかめ！理科ダマン_みんなが恐竜,51,0.0,-0.5375643,0.77571887,3.1302483
つかめ！理科ダマン_みんなが恐竜,52,0.0,-0.51664424,0.88744503,3.3316045
つかめ！理科ダマン_みんなが恐竜,53,5.0,1.0835762,2.8755517,5.7618484
つかめ！理科ダマン_みんなが恐竜,54,9.0,1.8263363,3.7986863,6.8008995
つかめ！理科ダマン_みんなが恐竜,55,2.0,-0.041862965,1.6395246,4.304182
つかめ！理科ダマン_みんなが恐竜,56,4.0,-0.25642037,1.2875495,3.716199
つかめ！理科ダマン_みんなが恐竜,57,3.0,-0.32957387,1.1540468,3.4947176
つかめ！理科ダマン_みんなが恐竜,58,0.0,-0.62145734,0.8495907,3.2193217
つかめ！理科ダマン_みんなが恐竜,59,1.0,-0.57065296,0.9882453,3.4536457
つかめ！理科ダマン_みんなが恐竜,60,1.0,0.9437855,2.8710883,5.6704326
つかめ！理科ダマン_みんなが恐竜,61,1.0,1.7839181,3.8089442,6.742654
つかめ！理科ダマン_みんなが恐竜,62,3.0,0.082690835,1.7664027,4.4450054
つかめ！理科ダマン_みんなが恐竜,63,2.0,-0.17243505,1.3886107,3.9406543
つり情報_original,0,0.0,-0.313895,0.43387294,2.5446815
つり情報_original,1,1.0,-0.3069563,0.5621629,3.2070303
つり情報_original,2,1.0,-0.2794664,0.7074901,3.7328057
つり情報_original,3,12.0,-0.2757697,0.8103534,4.2311482
つり情報_original,4,2.0,-0.25812054,0.99528897,4.807598
つり情報_original,5,1.0,-0.22598886,1.2947373,5.551115
つり情報_original,6,1.0,-0.16953516,1.6236308,6.33432
つり情報_original,7,2.0,-0.17895126,1.7779182,6.757281
つり情報_original,8,1.0,-0.22546554,1.6348213,6.6150045
つり情報_original,9,3.0,-0.2420659,1.4479681,6.2912545
つり情報_original,10,1.0,-0.23457932,1.2700366,5.8732166
つり情報_original,11,1.0,-0.17568874,1.1540434,5.4777966
つり情報_original,12,0.0,-0.09821761,1.1303978,5.1742625
つり情報_original,13,1.0,-0.07638872,1.1044574,4.917807
つり情報_original,14,1.0,-0.070239544,1.1025742,4.7907233
つり情報_original,15,1.0,-0.1138159,1.0635247,4.6219435
つり情報_original,16,0.0,-0.09180355,1.0624217,4.5356646
つり情報_original,17,14.0,-0.14793527,0.9967388,4.3918114
つり情報_original,18,3.0,-0.22189093,0.92869395,4.343395
つり情報_original,19,2.0,-0.27009344,0.9444204,4.4524727
つり情報_original,20,1.0,-0.26905012,1.0706887,4.7698946
つり情報_original,21,2.0,-0.31179166,1.1288834,5.0311246
つり情報_original,22,4.0,-0.26666522,1.2801728,5.366748
つり情報_original,23,2.0,-0.1782589,1.487766,5.656413
つり情報_original,24,1.0,0.010122418,1.781202,6.002789
つり情報_original,25,0.0,0.039924264,1.7693944,5.8890224
つり情報_original,26,2.0,0.08785236,1.7075917,5.6473675
つり情報_original,27,1.0,0.05471015,1.5289032,5.200247
つり情報_original,28,0.0,0.038030505,1.3692292,4.776579
つり情報_original,29,2.0,-0.018694878,1.2377315,4.4693627
つり情報_original,30,0.0,-0.07857549,1.1967407,4.351109
つり情報_original,31,8.0,-0.18814254,1.0727346,4.2475185
つり情報_original,32,1.0,-0.1626563,1.0844545,4.226326
つり情報_original,33,5.0,-0.101629734,1.2030036,4.4397035
つり情報_original,34,5.0,0.033637524,1.5214138,4.978632
つり情報_original,35,6.0,0.20141995,1.9332199,5.655639
つり情報_original,36,4.0,0.5013381,2.4685173,6.3519654
つり情報_original,37,5.0,0.4673829,2.5108402,6.4028387
つり情報_original,38,1.0,0.30130064,2.2940593,6.0678205
つり情報_original,39,2.0,0.048700213,1.8304207,5.3128796
つり情報_original,40,2.0,-0.01653719,1.5502589,4.764722
つり情報_original,41,2.0,-0.08013332,1.2743964,4.2024293
つり情報_original,42,1.0,-0.15269363,1.0118835,3.7378125
つり情報_original,43,1.0,-0.30572486,0.7192321,3.2999043
つり情報_original,44,0.0,-0.35643697,0.5745865,3.1037915
つり情報_original,45,6.0,-0.38170624,0.4692235,3.0648353
つり情報_original,46,5.0,-0.36921215,0.47205782,3.1463127
つり情報_original,47,3.0,-0.34710002,0.5328684,3.3055348
