書名,day,actual,q0.1,q0.5,q0.9
おしごとそうだんセンター_original,9,0.0,0.000111676825,0.33487114,1.9719288
おしごとそうだんセンター_original,10,0.0,-0.001689209,0.3302473,1.9795483
おしごとそうだんセンター_original,11,0.0,-0.0070695826,0.34160614,2.0210273
おしごとそうだんセンター_original,12,3.0,-0.0016959608,0.3606041,2.0166667
おしごとそうだんセンター_original,13,0.0,-0.0050584357,0.37342328,2.0414927
おしごとそうだんセンター_original,14,0.0,0.0016703111,0.38127908,1.9861702
おしごとそうだんセンター_original,15,0.0,-0.005009268,0.37818125,2.0504317
おしごとそうだんセンター_original,16,0.0,-0.0057371724,0.3829897,2.0607684
おしごとそうだんセンター_original,17,0.0,-0.0054085697,0.40582615,2.022073
おしごとそうだんセンター_original,18,0.0,-0.0063455096,0.4214751,2.0351467
おしごとそうだんセンター_original,19,1.0,-0.00037311375,0.44291425,2.060803
おしごとそうだんセンター_original,20,0.0,-0.002548518,0.38895616,2.085045
おしごとそうだんセンター_original,21,0.0,-0.006162479,0.43711224,2.08684
おしごとそうだんセンター_original,22,1.0,-0.0058833,0.4306643,2.0782819
おしごとそうだんセンター_original,23,0.0,-0.00054701196,0.443938,2.1288376
おしごとそうだんセンター_original,24,1.0,0.0033449149,0.45754975,2.113306
おしごとそうだんセンター_original,25,3.0,-0.002036219,0.4779151,2.178537
おしごとそうだんセンター_original,26,2.0,-0.0077403057,0.42675883,2.1371446
おしごとそうだんセンター_original,27,1.0,-0.00018111034,0.4546379,2.129719
おしごとそうだんセンター_original,28,0.0,-0.0024728123,0.42884785,2.1290538
おしごとそうだんセンター_original,29,1.0,-0.002485836,0.46393776,2.2311816
おしごとそうだんセンター_original,30,0.0,-0.00070640084,0.4692993,2.2597635
おしごとそうだんセンター_original,31,0.0,0.00056662865,0.4560608,2.251147
おしごとそうだんセンター_original,32,3.0,-0.0047134645,0.45220998,2.2582858
おしごとそうだんセンター_original,33,1.0,-0.0049044625,0.46948805,2.2852004
おしごとそうだんセンター_original,34,1.0,-0.0010149045,0.45888048,2.199249
おしごとそうだんセンター_original,35,1.0,-0.0060941535,0.4682519,2.3036046
おしごとそうだんセンター_original,36,0.0,-0.0029127696,0.48005205,2.313434
おしごとそうだんセンター_original,37,1.0,0.0019121348,0.4952194,2.2973921
おしごとそうだんセンター_original,38,0.0,-0.0019515388,0.47550604,2.234843
おしごとそうだんセンター_original,39,2.0,-0.004725111,0.46593845,2.2704778
おしごとそうだんセンター_original,40,1.0,-0.00637393,0.4651702,2.2822647
おしごとそうだんセンター_original,41,0.0,-0.0034940334,0.47832364,2.2790976
おしごとそうだんセンター_original,42,0.0,-0.011657062,0.45573145,2.2495465
おしごとそうだんセンター_original,43,1.0,-0.0023959856,0.4804876,2.2972376
おしごとそうだんセンター_original,44,0.0,-0.0039027194,0.4654978,2.297729
おしごとそうだんセンター_original,45,0.0,-0.010502835,0.50152206,2.3540008
おしごとそうだんセンター_original,46,1.0,-0.011506387,0.4970587,2.2988694
おしごとそうだんセンター_original,47,2.0,-0.0006409404,0.47826302,2.2678978
おしごとそうだんセンター_original,48,0.0,-0.0062184846,0.5005508,2.2881696
おしごとそうだんセンター_original,49,2.0,-0.008644027,0.503655,2.3174176
おしごとそうだんセンター_original,50,1.0,-0.0075702523,0.49997056,2.3045738
おしごとそうだんセンター_original,51,2.0,-0.0008971786,0.5328893,2.3381886
おしごとそうだんセンター_original,52,1.0,-0.007952996,0.5016787,2.328649
おしごとそうだんセンター_original,53,1.0,-0.009804497,0.5716552,2.3092241
おしごとそうだんセンター_original,54,3.0,-0.0027111664,0.5743264,2.3334277
おしごとそうだんセンター_original,55,1.0,-0.0018456974,0.55402035,2.3741438
おしごとそうだんセンター_original,56,0.0,-0.01595633,0.5285181,2.301533
おしごとそうだんセンター_original,57,0.0,-0.012938775,0.5463699,2.33378
おしごとそうだんセンター_original,58,3.0,-0.007847911,0.55707043,2.3373642
おしごとそうだんセンター_original,59,0.0,-0.003791274,0.56530964,2.342392
おしごとそうだんセンター_original,60,0.0,-0.011468544,0.5814088,2.324941
おしごとそうだんセンター_original,61,2.0,-0.003163688,0.5634748,2.3889253
おしごとそうだんセンター_original,62,1.0,0.003071549,0.5784063,2.3743932
おしごとそうだんセンター_original,63,1.0,-0.0019785766,0.54657453,2.394778
おしりたんてい_あらたなるかいとう,0,1.0,-0.021926776,0.7977021,2.7541194
おしりたんてい_あらたなるかいとう,1,0.0,-0.009150311,0.808463,2.829952
おしりたんてい_あらたなるかいとう,2,0.0,-0.024628505,0.81407803,2.7779694
おしりたんてい_あらたなるかいとう,3,3.0,-0.006620861,0.79498214,2.8065228
おしりたんてい_あらたなるかいとう,4,1.0,-0.0075507965,0.79052216,2.8489838
おしりたんてい_あらたなるかいとう,5,0.0,-0.013446099,0.81990516,2.878295
おしりたんてい_あらたなるかいとう,6,0.0,-0.015726289,0.8209362,2.8439012
おしりたんてい_あらたなるかいとう,7,0.0,0.0064602536,0.7825006,2.9122062
おしりたんてい_あらたなるかいとう,8,0.0,-0.009003628,0.8769727,3.118339
おしりたんてい_あらたなるかいとう,9,0.0,0.004587164,0.9113881,3.1380992
おしりたんてい_あらたなるかいとう,10,0.0,0.002280375,0.86663175,3.117594
おしりたんてい_あらたなるかいとう,11,2.0,0.001023965,0.84609854,3.137973
おしりたんてい_あらたなるかいとう,12,1.0,0.003859588,0.91308564,3.2129507
おしりたんてい_あらたなるかいとう,13,0.0,-0.0007102334,0.94488066,3.329143
おしりたんてい_あらたなるかいとう,14,0.0,-0.0056945747,1.0206988,3.2945025
おしりたんてい_あらたなるかいとう,15,0.0,-0.0031355869,1.0307693,3.4672198
おしりたんてい_あらたなるかいとう,16,0.0,-0.022270923,1.1029261,3.5399284
おしりたんてい_あらたなるかいとう,17,0.0,-0.018467413,1.1962223,3.5034928
おしりたんてい_あらたなるかいとう,18,0.0,-0.008973609,1.2389928,3.575754
おしりたんてい_あらたなるかいとう,19,3.0,0.004173488,1.2633511,3.6411169
おしりたんてい_あらたなるかいとう,20,0.0,-0.0028875147,1.1778468,3.6628366
おしりたんてい_あらたなるかいとう,21,0.0,-0.009822084,1.2196461,3.6127975
おしりたんてい_あらたなるかいとう,22,0.0,0.0031094556,1.2044853,3.6214986
おしりたんてい_あらたなるかいとう,23,0.0,-0.0006516012,1.2351047,3.7895746
おしりたんてい_あらたなるかいとう,24,0.0,0.018857522,1.267256,3.815628
おしりたんてい_あらたなるかいとう,25,1.0,0.0048886985,1.3259522,3.8409126
おしりたんてい_あらたなるかいとう,26,4.0,-0.0015647822,1.2417126,3.7293696
おしりたんてい_あらたなるかいとう,27,0.0,0.005211018,1.2525101,3.6680748
おしりたんてい_あらたなるかいとう,28,1.0,0.026595734,1.1437091,3.5968158
おしりたんてい_あらたなるかいとう,29,1.0,0.002416288,1.1823097,3.6507506
おしりたんてい_あらたなるかいとう,30,0.0,0.0023061312,1.093556,3.546974
おしりたんてい_あらたなるかいとう,31,1.0,0.008621894,1.0424304,3.506022
おしりたんてい_あらたなるかいとう,32,2.0,-0.035695788,0.9505906,3.3695264
おしりたんてい_あらたなるかいとう,33,1.0,-0.020855784,0.9487707,3.358135
おしりたんてい_あらたなるかいとう,34,1.0,-0.018414542,0.8971094,3.170626
おしりたんてい_あらたなるかいとう,35,0.0,-0.023532009,0.90904874,3.2608197
おしりたんてい_あらたなるかいとう,36,1.0,-0.007038162,0.9234082,3.2289824
おしりたんてい_あらたなるかいとう,37,0.0,-0.00014697452,0.9094428,3.1664104
おしりたんてい_あらたなるかいとう,38,0.0,-0.0050158342,0.8728983,3.0193732
おしりたんてい_あらたなるかいとう,39,1.0,-0.019621838,0.8418379,3.020545
おしりたんてい_あらたなるかいとう,40,0.0,-0.008417472,0.82859385,2.9587777
おしりたんてい_あらたなるかいとう,41,0.0,-0.0023613493,0.83213913,2.8750498
おしりたんてい_あらたなるかいとう,42,1.0,-0.020493452,0.7658099,2.84306
おしりたんてい_あらたなるかいとう,43,0.0,-0.0018083368,0.80787414,2.8785613
おしりたんてい_あらたなるかいとう,44,0.0,-0.0076606018,0.7569148,2.818498
おしりたんてい_あらたなるかいとう,45,0.0,-0.018349674,0.77594906,2.8223698
おしりたんてい_あらたなるかいとう,46,2.0,-0.010251571,0.7511344,2.7275145
おしりたんてい_あらたなるかいとう,47,0.0,-0.012881378,0.66170573,2.5922868
おしりたんてい_あらたなるかいとう,48,0.0,-0.017797941,0.6582119,2.5859113
おしりたんてい_あらたなるかいとう,49,0.0,-0.028960012,0.62892365,2.585695
おしりたんてい_あらたなるかいとう,50,2.0,-0.015845673,0.5904246,2.4841664
おしりたんてい_あらたなるかいとう,51,1.0,5.8713413e-05,0.6231936,2.4819424
おしりたんてい_あらたなるかいとう,52,0.0,-0.017214237,0.530409,2.3784733
おしりたんてい_あらたなるかいとう,53,1.0,-0.025827901,0.5793377,2.2805574
おしりたんてい_あらたなるかいとう,54,2.0,-0.017404791,0.55047417,2.2951763
おしりたんてい_あらたなるかいとう,55,0.0,-0.018164525,0.51957065,2.323936
おしりたんてい_あらたなるかいとう,56,1.0,-0.01738314,0.47158948,2.2175977
おしりたんてい_あらたなるかいとう,57,1.0,-0.020897368,0.49657258,2.2320597
おしりたんてい_あらたなるかいとう,58,0.0,-0.009285903,0.50147927,2.2348154
おしりたんてい_あらたなるかいとう,59,0.0,-0.01254662,0.5022991,2.1995704
おしりたんてい_あらたなるかいとう,60,2.0,-0.014524104,0.53448373,2.1741583
おしりたんてい_あらたなるかいとう,61,1.0,-0.012981844,0.5336194,2.2758305
おしりたんてい_あらたなるかいとう,62,1.0,-0.0049750125,0.5536742,2.2850993
おしりたんてい_あらたなるかいとう,63,1.0,-0.009801419,0.52751726,2.3043075
おとなのデジタルＴＶナビ_original,0,1.0,0.099855825,2.4707806,5.7814884
おとなのデジタルＴＶナビ_original,1,5.0,0.035222918,1.6319947,4.330171
おとなのデジタルＴＶナビ_original,2,2.0,0.008442319,1.1785581,3.5374491
おとなのデジタルＴＶナビ_original,3,1.0,-0.026082804,1.0586321,2.8006284
おとなのデジタルＴＶナビ_original,4,0.0,-0.11264874,0.9477978,2.4885576
おとなのデジタルＴＶナビ_original,5,1.0,0.022045208,0.72845834,2.2897732
おとなのデジタルＴＶナビ_original,6,0.0,-0.039494235,0.34756953,2.4846213
おとなのデジタルＴＶナビ_original,7,0.0,-0.02064241,0.2474911,1.9176366
おとなのデジタルＴＶナビ_original,8,0.0,-0.04715793,0.09461216,1.8988475
おとなのデジタルＴＶナビ_original,9,0.0,0.020328566,0.04211873,1.4405152
おとなのデジタルＴＶナビ_original,10,0.0,-0.05389922,-0.006178837,1.3087281
おとなのデジタルＴＶナビ_original,11,1.0,-0.023049023,-0.07102301,1.5458125
おとなのデジタルＴＶナビ_original,12,0.0,0.038317073,-0.026167016,1.5833082
おとなのデジタルＴＶナビ_original,13,0.0,-0.016813882,0.0016677207,1.3417068
おとなのデジタルＴＶナビ_original,14,0.0,-0.094160214,-0.06284012,1.1724257
おとなのデジタルＴＶナビ_original,15,0.0,-0.014697256,-0.011502021,1.4589254
おとなのデジタルＴＶナビ_original,16,0.0,-0.0054200804,0.061859246,1.526043
おとなのデジタルＴＶナビ_original,17,0.0,0.00802431,-0.08776205,0.9118339
おとなのデジタルＴＶナビ_original,18,0.0,0.029977778,0.08186348,1.2514971
おとなのデジタルＴＶナビ_original,19,0.0,-0.070017986,-0.046010684,1.1169596
おとなのデジタルＴＶナビ_original,20,0.0,-0.05011387,0.008018524,0.8380901
おとなのデジタルＴＶナビ_original,21,0.0,-0.0268097,-0.047430087,1.0068585
おとなのデジタルＴＶナビ_original,22,0.0,-0.0006335172,-0.09251485,0.76414937
おとなのデジタルＴＶナビ_original,23,0.0,-0.021078117,-0.29695094,0.58564687
おとなのデジタルＴＶナビ_original,24,26.0,-0.20350164,-0.5124384,3.9539294
おとなのデジタルＴＶナビ_original,25,16.0,-0.015652837,13.460943,31.624052
おとなのデジタルＴＶナビ_original,26,10.0,8.665692,18.518532,31.765272
おとなのデジタルＴＶナビ_original,27,15.0,4.763149,8.817629,15.002776
おとなのデジタルＴＶナビ_original,28,6.0,2.8696892,6.822275,11.163293
おとなのデジタルＴＶナビ_original,29,12.0,1.3859499,4.3493657,8.046873
おとなのデジタルＴＶナビ_original,30,7.0,0.11557982,2.9912517,5.928554
おとなのデジタルＴＶナビ_original,31,7.0,-0.0034500656,2.3379953,5.2360573
おとなのデジタルＴＶナビ_original,32,1.0,0.042278916,1.7714573,3.941775
おとなのデジタルＴＶナビ_original,33,2.0,-0.16513954,1.4393274,3.352071
おとなのデジタルＴＶナビ_original,34,4.0,0.032016527,1.2793608,2.8736417
おとなのデジタルＴＶナビ_original,35,1.0,0.015861228,0.6248632,2.7434888
おとなのデジタルＴＶナビ_original,36,1.0,-0.077709146,0.53783685,2.125852
おとなのデジタルＴＶナビ_original,37,0.0,0.07204522,0.37911683,1.6959213
おとなのデジタルＴＶナビ_original,38,1.0,0.03154882,0.087785475,1.6601027
おとなのデジタルＴＶナビ_original,39,0.0,-0.02989748,0.18794432,1.5962436
おとなのデジタルＴＶナビ_original,40,0.0,-0.03253625,0.04613336,1.5372587
おとなのデジタルＴＶナビ_original,41,0.0,-0.001095288,0.16447236,1.5409843
おとなのデジタルＴＶナビ_original,42,0.0,0.044900477,0.21749915,1.2938159
おとなのデジタルＴＶナビ_original,43,0.0,0.0010441609,0.015271327,1.1679683
おとなのデジタルＴＶナビ_original,44,1.0,0.019854115,-0.046187937,1.1243346
おとなのデジタルＴＶナビ_original,45,1.0,-0.038679782,-0.020015283,1.4798462
おとなのデジタルＴＶナビ_original,46,1.0,-0.00817165,-0.06394849,1.1945819
おとなのデジタルＴＶナビ_original,47,0.0,-0.041546375,0.043885168,1.3742504
おとなのデジタルＴＶナビ_original,48,36.0,-0.037045944,0.032340962,1.1078835
おとなのデジタルＴＶナビ_original,49,22.0,-0.036326114,0.0071889684,1.0249918
おとなのデジタルＴＶナビ_original,50,19.0,-0.012114662,0.045864508,1.1139506
おとなのデジタルＴＶナビ_original,51,11.0,-0.021553798,-0.03203054,0.9307877
おとなのデジタルＴＶナビ_original,52,4.0,-0.024144206,-0.05380169,1.2470492
おとなのデジタルＴＶナビ_original,53,17.0,-0.0275655,0.03394493,1.846934
おとなのデジタルＴＶナビ_original,54,11.0,0.08407229,0.39665866,3.1762881
おとなのデジタルＴＶナビ_original,55,10.0,-0.10287337,0.26297912,9.429911
おとなのデジタルＴＶナビ_original,56,12.0,0.1807305,5.696285,17.973383
おとなのデジタルＴＶナビ_original,57,10.0,2.0407317,9.448678,19.422045
おとなのデジタルＴＶナビ_original,58,9.0,2.8382764,6.825912,11.545025
おとなのデジタルＴＶナビ_original,59,3.0,1.6704024,4.1988378,8.962335
おとなのデジタルＴＶナビ_original,60,5.0,0.32572126,3.315812,6.9711833
おとなのデジタルＴＶナビ_original,61,4.0,0.23841347,2.835962,5.693374
おとなのデジタルＴＶナビ_original,62,2.0,0.052422915,2.2333472,4.966027
おとなのデジタルＴＶナビ_original,63,5.0,-0.09514223,1.5542264,4.1189976
おとなの週末_original,0,11.0,4.2561707,9.494252,17.093058
おとなの週末_original,1,14.0,4.030323,9.150548,16.756483
おとなの週末_original,2,16.0,3.907432,8.698839,15.667939
おとなの週末_original,3,16.0,3.7110362,8.344032,15.1860695
おとなの週末_original,4,10.0,3.351284,7.8423214,14.942636
おとなの週末_original,5,18.0,3.31351,7.902531,14.460623
おとなの週末_original,6,10.0,3.32275,7.4442596,13.468907
おとなの週末_original,7,9.0,3.181712,6.9549775,13.620436
おとなの週末_original,8,10.0,2.9543264,7.043605,13.943346
おとなの週末_original,9,11.0,2.8044298,6.8809557,13.622362
おとなの週末_original,10,17.0,2.7585783,6.4787183,13.011054
おとなの週末_original,11,13.0,2.6900358,5.982319,12.367317
おとなの週末_original,12,18.0,2.5701926,6.2283697,13.051618
おとなの週末_original,13,10.0,2.677665,6.821918,15.659618
おとなの週末_original,14,12.0,3.9471061,9.030552,17.461073
おとなの週末_original,15,6.0,5.4344664,10.24078,18.053816
おとなの週末_original,16,12.0,5.635527,10.458623,17.78113
おとなの週末_original,17,44.0,5.677024,10.215567,16.580671
おとなの週末_original,18,29.0,5.2600617,9.753444,15.5488825
