書名,day,actual,q0.1,q0.5,q0.9
アニメディア_original,28,0.0,-0.48950148,0.15850687,1.4576292
アニメディア_original,29,1.0,-0.5472796,0.12620854,1.4455874
アニメディア_original,30,0.0,-0.4734969,0.1395135,1.4979835
アニメディア_original,31,0.0,-0.36280417,0.1682334,1.4618062
アニメディア_original,32,0.0,-0.4543209,0.051794767,1.3931229
アニメディア_original,33,0.0,-0.509341,-0.0027580261,1.4230025
アニメディア_original,34,0.0,-0.38851857,-0.023869514,1.5195061
アニメディア_original,35,0.0,-0.34659338,-0.1859324,1.6449564
アニメディア_original,36,0.0,-0.31208968,-0.19708538,2.116041
アニメディア_original,37,0.0,-0.6365168,-0.006965637,3.3820689
アニメディア_original,38,0.0,-0.9267082,0.45626557,5.1220727
アニメディア_original,39,1.0,-1.0018997,1.4284601,7.3860135
アニメディア_original,40,0.0,-0.6007211,3.0173872,10.23913
アニメディア_original,41,0.0,0.12839198,4.7255373,12.940551
アニメディア_original,42,13.0,0.3100078,5.144035,13.946698
アニメディア_original,43,7.0,0.5872723,5.683276,14.827649
アニメディア_original,44,4.0,0.73839295,5.902541,14.845454
アニメディア_original,45,4.0,0.79006505,5.5537066,13.717366
アニメディア_original,46,1.0,0.19166946,3.9433942,11.0817995
アニメディア_original,47,1.0,-0.01623106,2.7955396,8.785097
アニメディア_original,48,1.0,-0.1193769,2.0638893,6.8959327
アニメディア_original,49,0.0,-0.40140724,1.3081918,5.1390038
アニメディア_original,50,1.0,-0.45581317,1.038628,4.2809134
アニメディア_original,51,1.0,-0.47725034,0.90042055,3.6101818
アニメディア_original,52,1.0,-0.56756353,0.6445401,3.067807
アニメディア_original,53,0.0,-0.50820804,0.44434547,2.4338427
アニメディア_original,54,0.0,-0.3714559,0.38940024,1.9654478
アニメディア_original,55,1.0,-0.3175254,0.23425698,1.624705
アニメディア_original,56,0.0,-0.39003253,0.22665167,1.5935954
アニメディア_original,57,0.0,-0.46946216,0.22126698,1.86175
アニメディア_original,58,0.0,-0.4969797,0.30540776,2.1805463
アニメディア_original,59,1.0,-0.34639764,0.19520855,2.2366118
アニメディア_original,60,1.0,-0.3091426,0.11694765,2.2347617
アニメディア_original,61,1.0,-0.5330417,-0.020933867,2.2175846
アニメディア_original,62,0.0,-0.6825113,0.025161982,2.2771156
アニメディア_original,63,0.0,-0.8095093,0.16037989,2.6309235
アニメージュ_original,0,0.0,-0.44607973,0.171031,1.3952442
アニメージュ_original,1,0.0,-0.44609857,0.08727145,1.0750421
アニメージュ_original,2,1.0,-0.35324097,0.079527855,0.9431907
アニメージュ_original,3,1.0,-0.3816216,0.06576276,0.9233322
アニメージュ_original,4,0.0,-0.53630495,-0.08515215,0.9034846
アニメージュ_original,5,1.0,-0.53493524,-0.14351153,1.0625124
アニメージュ_original,6,1.0,-0.6562085,-0.17211413,1.4238396
アニメージュ_original,7,0.0,-0.79098535,-0.07644558,2.0419264
アニメージュ_original,8,2.0,-0.8113353,0.4442656,3.4767485
アニメージュ_original,9,0.0,-0.8191428,1.3276346,5.5056562
アニメージュ_original,10,2.0,-0.1405797,2.9232633,8.246542
アニメージュ_original,11,61.0,0.7218733,4.4862733,10.750337
アニメージュ_original,12,10.0,1.3344167,5.4448047,12.222797
アニメージュ_original,13,3.0,2.0427635,6.466818,13.309949
アニメージュ_original,14,6.0,1.7326502,5.8905916,12.402646
アニメージュ_original,15,4.0,1.0438232,4.4071226,10.156
アニメージュ_original,16,3.0,0.28059208,3.0032687,7.8657537
アニメージュ_original,17,1.0,-0.16971993,1.936064,6.2673783
アニメージュ_original,18,1.0,-0.35546207,1.1910672,5.045439
アニメージュ_original,19,0.0,-0.51561165,0.72085476,4.1051073
アニメージュ_original,20,0.0,-0.5095079,0.55273795,3.4864483
アニメージュ_original,21,0.0,-0.28420162,0.6713803,3.161384
アニメージュ_original,22,1.0,-0.28186274,0.66378915,2.8287258
アニメージュ_original,23,0.0,-0.40470886,0.49917996,2.3039286
アニメージュ_original,24,0.0,-0.3854046,0.41043973,2.052231
アニメージュ_original,25,0.0,-0.4598,0.2405405,1.6957306
アニメージュ_original,26,0.0,-0.3529532,0.24470127,1.5827761
アニメージュ_original,27,0.0,-0.3283329,0.25004196,1.5309043
アニメージュ_original,28,0.0,-0.3786385,0.23574948,1.5076997
アニメージュ_original,29,0.0,-0.4337151,0.15751243,1.4122244
アニメージュ_original,30,0.0,-0.47243285,0.08041835,1.3255546
アニメージュ_original,31,0.0,-0.4141016,0.11068559,1.296781
アニメージュ_original,32,0.0,-0.50456953,0.05219674,1.2720968
アニメージュ_original,33,0.0,-0.5000644,0.055779457,1.3096781
アニメージュ_original,34,0.0,-0.46215057,-0.068675995,1.2112803
アニメージュ_original,35,1.0,-0.39011455,-0.18615103,1.2226138
アニメージュ_original,36,0.0,-0.41168475,-0.35885572,1.2960012
アニメージュ_original,37,0.0,-0.80285835,-0.42134356,1.9329535
アニメージュ_original,38,0.0,-1.0229645,-0.019484997,3.317999
アニメージュ_original,39,0.0,-0.99005485,0.9433991,5.5248165
アニメージュ_original,40,0.0,-0.30023408,2.8838096,8.940176
アニメージュ_original,41,0.0,0.6571598,5.0386086,12.411382
アニメージュ_original,42,17.0,1.3152912,6.2800136,14.551432
アニメージュ_original,43,6.0,1.465219,6.793856,15.6009035
アニメージュ_original,44,7.0,1.4362742,6.654226,15.174991
アニメージュ_original,45,4.0,1.1067171,5.589573,13.153766
アニメージュ_original,46,3.0,0.43932998,3.8579216,10.330302
アニメージュ_original,47,1.0,0.22909844,2.7362337,8.082488
アニメージュ_original,48,1.0,0.012505531,1.9062018,6.15046
アニメージュ_original,49,0.0,-0.27143264,1.1422142,4.4351034
アニメージュ_original,50,1.0,-0.38624763,0.7981198,3.4884906
アニメージュ_original,51,0.0,-0.43149757,0.6679008,2.9086268
アニメージュ_original,52,2.0,-0.5594406,0.4240954,2.4762306
アニメージュ_original,53,0.0,-0.48677444,0.34805584,2.2185965
アニメージュ_original,54,1.0,-0.37712646,0.41945887,2.1002934
アニメージュ_original,55,0.0,-0.39184594,0.3263259,1.9597404
アニメージュ_original,56,0.0,-0.38977027,0.414986,2.0808172
アニメージュ_original,57,1.0,-0.4234388,0.36047328,2.1580946
アニメージュ_original,58,1.0,-0.50031924,0.27018845,2.1217332
アニメージュ_original,59,1.0,-0.35018873,0.1364814,2.0518374
アニメージュ_original,60,1.0,-0.3238504,0.04680395,1.9423916
アニメージュ_original,61,2.0,-0.43915248,-0.013174534,1.9637831
アニメージュ_original,62,0.0,-0.53514934,0.031961203,1.9339783
アニメージュ_original,63,1.0,-0.6095884,0.1333276,2.2496295
アフタヌン_original,0,2.0,1.0305669,3.2828803,7.124751
アフタヌン_original,1,1.0,0.05144286,2.213758,5.8505936
アフタヌン_original,2,6.0,-0.4266851,1.3762019,4.8600883
アフタヌン_original,3,2.0,-0.42211866,1.1271752,4.324088
アフタヌン_original,4,0.0,-0.43757772,0.8114424,3.811573
アフタヌン_original,5,2.0,-0.5759902,0.40209508,2.9723942
アフタヌン_original,6,1.0,-0.6995175,0.25171924,2.5989807
アフタヌン_original,7,0.0,-0.66583395,0.12314129,2.369808
アフタヌン_original,8,0.0,-0.7723167,-0.0661993,2.1043904
アフタヌン_original,9,0.0,-0.7739582,-0.07735658,2.0485692
アフタヌン_original,10,1.0,-0.61395955,0.31514287,2.6914172
アフタヌン_original,11,0.0,-0.8565867,0.18064976,2.4901755
アフタヌン_original,12,1.0,-1.0319738,0.0018360615,2.0425355
アフタヌン_original,13,0.0,-0.9574897,-0.07128334,1.6693503
アフタヌン_original,14,1.0,-0.793874,0.033013582,1.7526479
アフタヌン_original,15,0.0,-0.7685516,-0.13531375,1.3973794
アフタヌン_original,16,1.0,-0.5347593,0.041187286,1.5199997
アフタヌン_original,17,1.0,-0.5291276,0.050783873,1.6630515
アフタヌン_original,18,0.0,-0.64814854,-0.20321941,1.3590521
アフタヌン_original,19,0.0,-0.69279814,-0.28251076,1.1329229
アフタヌン_original,20,1.0,-0.72750664,-0.33081174,1.236676
アフタヌン_original,21,2.0,-0.837101,-0.513767,1.8421817
アフタヌン_original,22,0.0,-1.2708454,-0.5820513,3.025305
アフタヌン_original,23,0.0,-1.9088049,-0.27497792,5.214906
アフタヌン_original,24,0.0,-1.6382217,1.6483194,9.695475
アフタヌン_original,25,1.0,-0.51039934,4.384674,14.469193
アフタヌン_original,26,1.0,0.6503444,6.458682,17.9484
アフタヌン_original,27,44.0,0.69455695,6.596402,18.680775
アフタヌン_original,28,20.0,1.0214485,6.538954,18.181423
アフタヌン_original,29,7.0,-0.0775733,4.3651495,15.024158
アフタヌン_original,30,8.0,-0.100815535,3.618484,12.927822
アフタヌン_original,31,2.0,-0.52802324,2.1903496,9.839237
アフタヌン_original,32,6.0,-0.66878533,1.3305485,7.222079
アフタヌン_original,33,2.0,-0.9273727,0.3113277,4.5966883
アフタヌン_original,34,2.0,-0.7494087,0.30341387,3.6294885
アフタヌン_original,35,1.0,-0.6145072,0.43240023,3.3720891
アフタヌン_original,36,0.0,-0.64640474,0.44673538,3.0957313
アフタヌン_original,37,2.0,-0.7800982,0.3696246,3.0972934
アフタヌン_original,38,2.0,-0.8712735,0.4453683,3.5104978
アフタヌン_original,39,2.0,-0.8394196,0.24786806,3.348957
アフタヌン_original,40,2.0,-0.770926,0.09761596,2.9835527
アフタヌン_original,41,0.0,-0.93199563,-0.11608219,2.6232336
アフタヌン_original,42,0.0,-0.9752116,-0.03924465,2.7111917
アフタヌン_original,43,0.0,-0.85921144,0.1358347,2.7795122
アフタヌン_original,44,1.0,-0.8677325,0.11469412,2.7215605
アフタヌン_original,45,2.0,-0.8730047,0.090881824,2.5985525
アフタヌン_original,46,1.0,-0.68062115,0.09272814,2.535294
アフタヌン_original,47,2.0,-0.570981,-0.00618577,2.4785864
アフタヌン_original,48,0.0,-0.54094553,0.047090292,2.7618954
アフタヌン_original,49,0.0,-0.56408095,-0.33356285,2.609417
アフタヌン_original,50,0.0,-0.59489894,-0.42817903,2.6552098
アフタヌン_original,51,0.0,-0.38632417,-0.28953505,3.3256695
アフタヌン_original,52,0.0,-0.3413658,-0.10266495,4.4875503
アフタヌン_original,53,0.0,-0.6146226,0.17563796,5.972212
アフタヌン_original,54,0.0,-1.2085633,0.49700356,7.5428205
アフタヌン_original,55,0.0,-1.5422335,1.3717328,10.069534
アフタヌン_original,56,11.0,0.647069,5.566533,15.801627
アフタヌン_original,57,21.0,0.8035681,6.84077,18.077171
アフタヌン_original,58,14.0,1.5205938,8.264511,19.89607
アフタヌン_original,59,8.0,1.3986237,8.079572,19.680233
アフタヌン_original,60,5.0,1.0096123,6.7854366,17.537949
アフタヌン_original,61,4.0,-0.31491923,4.0228724,13.765689
アフタヌン_original,62,3.0,-0.55948615,2.9136155,11.89912
アフタヌン_original,63,1.0,-0.82694197,1.9822307,10.655321
アマテラスの暗号_original,0,0.0,0.040935993,1.9163287,4.888833
アマテラスの暗号_original,1,6.0,0.20140123,2.241827,5.4126983
アマテラスの暗号_original,2,3.0,0.3656888,2.5201845,5.7936573
アマテラスの暗号_original,3,3.0,0.44179773,2.6434178,5.965082
アマテラスの暗号_original,4,0.0,0.52182484,2.7529814,6.0953994
アマテラスの暗号_original,5,6.0,0.4888792,2.675392,6.005706
アマテラスの暗号_original,6,2.0,0.31962442,2.4029748,5.648327
アマテラスの暗号_original,7,2.0,0.2534485,2.2397351,5.390405
アマテラスの暗号_original,8,2.0,0.3423772,2.3324847,5.49696
アマテラスの暗号_original,9,2.0,0.41778088,2.4805763,5.7586403
アマテラスの暗号_original,10,1.0,0.4557233,2.5735433,5.951447
アマテラスの暗号_original,11,4.0,0.5089021,2.6491294,6.072776
アマテラスの暗号_original,12,4.0,0.5034733,2.654366,6.1241283
アマテラスの暗号_original,13,0.0,0.23946762,2.2900412,5.7236843
アマテラスの暗号_original,14,2.0,0.17281723,2.1723099,5.581795
アマテラスの暗号_original,15,2.0,0.36666155,2.4253173,5.8038034
アマテラスの暗号_original,16,0.0,0.43723297,2.576737,6.0298133
アマテラスの暗号_original,17,4.0,0.43804502,2.686915,6.263545
アマテラスの暗号_original,18,6.0,0.49122667,2.7419877,6.3228455
アマテラスの暗号_original,19,4.0,0.4857278,2.6933699,6.2353654
アマテラスの暗号_original,20,0.0,0.32524538,2.4370277,5.9250984
アマテラスの暗号_original,21,2.0,0.1834917,2.2223005,5.6687794
アマテラスの暗号_original,22,2.0,0.33099508,2.431557,5.9662504
アマテラスの暗号_original,23,0.0,0.37998676,2.532806,6.113482
アマテラスの暗号_original,24,0.0,0.40310287,2.5895956,6.189409
アマテラスの暗号_original,25,2.0,0.46571922,2.6962624,6.2930713
アマテラスの暗号_original,26,1.0,0.42154455,2.6511064,6.237237
アマテラスの暗号_original,27,7.0,0.17183161,2.3725445,5.895607
アマテラスの暗号_original,28,2.0,0.050019264,2.2567139,5.759449
アマテラスの暗号_original,29,4.0,0.10596371,2.388991,5.9932413
アマテラスの暗号_original,30,6.0,0.27631855,2.6245012,6.344269
アマテラスの暗号_original,31,4.0,0.37564945,2.7328691,6.5246387
アマテラスの暗号_original,32,7.0,0.44396877,2.7972617,6.6253395
アマテラスの暗号_original,33,3.0,0.40392447,2.7296777,6.5517464
アマテラスの暗号_original,34,3.0,0.18289518,2.389478,6.1242714
アマテラスの暗号_original,35,3.0,0.072117805,2.2032247,5.8572273
アマテラスの暗号_original,36,5.0,0.26520157,2.442606,6.175397
アマテラスの暗号_original,37,5.0,0.36100388,2.5456853,6.35394
アマテラスの暗号_original,38,8.0,0.4262023,2.607498,6.4281664
アマテラスの暗号_original,39,7.0,0.50232124,2.7077794,6.4966054
アマテラスの暗号_original,40,6.0,0.39455128,2.5919712,6.339241
アマテラスの暗号_original,41,2.0,0.11004019,2.2895653,5.998017
アマテラスの暗号_original,42,2.0,-0.03345442,2.123061,5.7971015
アマテラスの暗号_original,43,2.0,0.13111973,2.3157163,6.0692883
アマテラスの暗号_original,44,4.0,0.30932522,2.570934,6.472002
アマテラスの暗号_original,45,1.0,0.31989002,2.6238675,6.619237
アマテラスの暗号_original,46,5.0,0.37704802,2.7185874,6.8088207
アマテラスの暗号_original,47,8.0,0.2926488,2.5842588,6.6630106
アマテラスの暗号_original,48,8.0,0.1334734,2.3380857,6.299578
アマテラスの暗号_original,49,5.0,0.07537794,2.241832,6.1262093
アマテラスの暗号_original,50,2.0,0.17278147,2.3807173,6.3487163
アマテラスの暗号_original,51,3.0,0.23969936,2.5183148,6.6061344
アマテラスの暗号_original,52,5.0,0.3060894,2.6498601,6.7842464
アマテラスの暗号_original,53,1.0,0.31502914,2.6508207,6.830715
アマテラスの暗号_original,54,0.0,0.34376717,2.642127,6.7894998
アマテラスの暗号_original,55,3.0,0.18128395,2.3810968,6.4303503
アマテラスの暗号_original,56,1.0,0.03167391,2.1660936,6.143827
アマテラスの暗号_original,57,6.0,0.071929455,2.2738385,6.389337
アマテラスの暗号_original,58,5.0,0.22084808,2.5140636,6.7230487
アマテラスの暗号_original,59,0.0,0.29172516,2.6222403,6.929911
アマテラスの暗号_original,60,4.0,0.36559772,2.7534115,7.1045218
アマテラスの暗号_original,61,9.0,0.29631662,2.6624458,7.015771
アマテラスの暗号_original,62,1.0,0.1231966,2.3991828,6.7169156
アマテラスの暗号_original,63,2.0,-0.015646935,2.2103221,6.4590793
アルジャーノンに花束を_original,0,1.0,1.6170607,3.6790502,6.736843
アルジャーノンに花束を_original,1,5.0,1.1609049,3.2522764,6.3850455
アルジャーノンに花束を_original,2,2.0,0.7953992,2.9045722,6.0102134
アルジャーノンに花束を_original,3,3.0,1.165226,3.46366,6.798952
アルジャーノンに花束を_original,4,11.0,2.142187,4.7723513,8.551629
アルジャーノンに花束を_original,5,7.0,2.1450133,4.8426933,8.786085
アルジャーノンに花束を_original,6,15.0,1.4711628,4.030519,7.780182
アルジャーノンに花束を_original,7,2.0,1.0996137,3.5466282,7.1474586
アルジャーノンに花束を_original,8,3.0,0.83470297,3.1444314,6.594945
アルジャーノンに花束を_original,9,4.0,0.5237994,2.6839468,6.0437374
アルジャーノンに花束を_original,10,3.0,0.9788308,3.3424377,6.964932
アルジャーノンに花束を_original,11,10.0,1.9339213,4.6439304,8.681776
アルジャーノンに花束を_original,12,9.0,1.8617921,4.6329017,8.836012
アルジャーノンに花束を_original,13,4.0,1.177414,3.7599688,7.8387623
アルジャーノンに花束を_original,14,5.0,0.9260235,3.3426383,7.2980633
アルジャーノンに花束を_original,15,3.0,0.84179974,3.1419508,6.8410826
アルジャーノンに花束を_original,16,2.0,0.46973228,2.6757429,6.268644
アルジャーノンに花束を_original,17,3.0,0.8658929,3.2217875,7.017717
アルジャーノンに花束を_original,18,3.0,1.9807143,4.659177,8.755295
アルジャーノンに花束を_original,19,2.0,2.0174484,4.703628,8.815935
アルジャーノンに花束を_original,20,4.0,1.3727422,3.9599755,8.010816
アルジャーノンに花束を_original,21,7.0,0.9696007,3.499531,7.4490423
アルジャーノンに花束を_original,22,1.0,0.74204874,3.158741,7.029925
アルジャーノンに花束を_original,23,0.0,0.5001073,2.8798041,6.7640376
アルジャーノンに花束を_original,24,1.0,0.90096855,3.5170686,7.684183
アルジャーノンに花束を_original,25,8.0,1.9302177,4.856854,9.338724
アルジャーノンに花束を_original,26,1.0,2.0664139,4.9637823,9.32864
アルジャーノンに花束を_original,27,0.0,1.5038409,4.1927857,8.364996
アルジャーノンに花束を_original,28,0.0,1.1294909,3.6909227,7.75923
アルジャーノンに花束を_original,29,4.0,0.7569103,3.3030174,7.356435
アルジャーノンに花束を_original,30,2.0,0.45170784,2.9250617,7.0033236
アルジャーノンに花束を_original,31,6.0,0.7917886,3.4192688,7.7003856
アルジャーノンに花束を_original,32,5.0,1.7740817,4.7270336,9.354881
