書名,day,actual,q0.1,q0.5,q0.9
カラフル_original,27,1.0,-0.10623813,0.7419903,2.814873
カラフル_original,28,1.0,-0.15064049,0.6340499,2.6139116
カラフル_original,29,0.0,-0.16096735,0.64781535,2.6094778
カラフル_original,30,1.0,-0.16987729,0.64863944,2.5972745
カラフル_original,31,3.0,-0.113248706,0.71644497,2.6889727
カラフル_original,32,1.0,0.027805805,0.94692016,3.0065637
カラフル_original,33,2.0,0.032899976,0.96926916,3.0425656
カラフル_original,34,0.0,-0.098362684,0.7809671,2.8364267
カラフル_original,35,2.0,-0.12523592,0.7342526,2.7742643
カラフル_original,36,0.0,-0.14355421,0.70667386,2.7981968
カラフル_original,37,1.0,-0.20878434,0.6586236,2.8415759
カラフル_original,38,0.0,-0.19261599,0.71698546,3.0097466
カラフル_original,39,3.0,-0.011744022,0.9784838,3.3770819
カラフル_original,40,0.0,-0.021176338,1.0126247,3.447536
カラフル_original,41,0.0,-0.19131184,0.7834493,3.156653
カラフル_original,42,2.0,-0.21904826,0.6810492,2.9711747
カラフル_original,43,0.0,-0.14159799,0.69480014,2.9307947
カラフル_original,44,2.0,-0.18748498,0.62112427,2.8688297
カラフル_original,45,0.0,-0.17303967,0.696792,3.0072632
カラフル_original,46,0.0,-0.0123256445,0.9503601,3.3704653
カラフル_original,47,2.0,0.00028145313,0.9559985,3.3524299
カラフル_original,48,1.0,-0.11675656,0.74802566,3.0336027
カラフル_original,49,0.0,-0.119692326,0.67910445,2.8529809
カラフル_original,50,2.0,-0.09994769,0.68107605,2.8259795
カラフル_original,51,3.0,-0.17045712,0.624051,2.8107915
カラフル_original,52,1.0,-0.18575788,0.71496224,2.9996955
カラフル_original,53,1.0,-0.0449903,0.9901547,3.4329524
カラフル_original,54,1.0,0.0034246445,1.0727093,3.509221
カラフル_original,55,1.0,-0.098359704,0.87532544,3.1466293
カラフル_original,56,4.0,-0.16140175,0.73459375,2.8368483
カラフル_original,57,2.0,-0.16649103,0.7047881,2.772388
カラフル_original,58,1.0,-0.18805814,0.71829987,2.7981296
カラフル_original,59,2.0,-0.16178608,0.8134366,3.0188127
カラフル_original,60,0.0,-0.07242,0.99641716,3.3598711
カラフル_original,61,0.0,-0.0708133,1.0021611,3.4294503
カラフル_original,62,0.0,-0.18800855,0.77599204,3.149088
カラフル_original,63,6.0,-0.21304679,0.67843187,2.983083
カーセンサー_original,0,0.0,-0.022631764,0.75628185,2.0000937
カーセンサー_original,1,1.0,-0.10819161,0.6739359,1.938311
カーセンサー_original,2,0.0,-0.13056743,0.62577,1.9065081
カーセンサー_original,3,0.0,-0.15223706,0.56475437,1.8376693
カーセンサー_original,4,2.0,-0.16142213,0.5402829,1.8412083
カーセンサー_original,5,0.0,-0.10852182,0.6249987,1.9776902
カーセンサー_original,6,2.0,-0.101831675,0.67635393,2.089912
カーセンサー_original,7,0.0,-0.14744556,0.64629585,2.0379786
カーセンサー_original,8,2.0,-0.15853906,0.589767,1.9354863
カーセンサー_original,9,0.0,-0.14883888,0.5776162,1.8805659
カーセンサー_original,10,1.0,-0.14579284,0.57766265,1.8759143
カーセンサー_original,11,1.0,-0.15399301,0.53873014,1.7887497
カーセンサー_original,12,0.0,-0.10821462,0.5387214,1.7164329
カーセンサー_original,13,0.0,-0.08389056,0.535571,1.6856788
カーセンサー_original,14,3.0,-0.11524892,0.48221105,1.6139245
カーセンサー_original,15,0.0,-0.1563828,0.40562838,1.5021846
カーセンサー_original,16,1.0,-0.18660533,0.37539,1.5331739
カーセンサー_original,17,1.0,-0.1920768,0.42541844,1.7037827
カーセンサー_original,18,0.0,-0.20144701,0.54273635,2.0061991
カーセンサー_original,19,1.0,-0.24472833,0.6951904,2.417397
カーセンサー_original,20,1.0,-0.19954431,0.89121884,2.876751
カーセンサー_original,21,0.0,-0.016213298,1.2416315,3.4494843
カーセンサー_original,22,2.0,0.33450943,1.735111,4.082922
カーセンサー_original,23,1.0,0.36231256,1.7571367,4.1082573
カーセンサー_original,24,6.0,0.2928939,1.6547618,3.9558167
カーセンサー_original,25,1.0,0.117810845,1.3657227,3.5183544
カーセンサー_original,26,0.0,0.111658335,1.2748251,3.2331562
カーセンサー_original,27,4.0,0.07424188,1.1632311,2.9463365
カーセンサー_original,28,0.0,0.0002706051,1.001301,2.611755
カーセンサー_original,29,1.0,-0.05900848,0.8849641,2.3398268
カーセンサー_original,30,1.0,-0.09209895,0.80224466,2.1634078
カーセンサー_original,31,1.0,-0.083551645,0.7594551,2.0429592
カーセンサー_original,32,2.0,-0.07122028,0.70710367,1.8869029
カーセンサー_original,33,0.0,-0.06984317,0.68523127,1.8134347
カーセンサー_original,34,0.0,-0.09379828,0.6726803,1.8121641
カーセンサー_original,35,0.0,-0.14757502,0.5835782,1.7199905
カーセンサー_original,36,0.0,-0.14783502,0.51377356,1.6299016
カーセンサー_original,37,0.0,-0.14918888,0.5275732,1.6870196
カーセンサー_original,38,0.0,-0.1479578,0.57739645,1.7888589
カーセンサー_original,39,0.0,-0.13995683,0.56368005,1.7577176
カーセンサー_original,40,1.0,-0.093756676,0.5647331,1.7251539
カーセンサー_original,41,0.0,-0.05726719,0.5454204,1.6159557
カーセンサー_original,42,1.0,-0.06392121,0.49057275,1.4939319
カーセンサー_original,43,2.0,-0.108241916,0.39325953,1.3658636
カーセンサー_original,44,0.0,-0.08185756,0.33155042,1.272681
カーセンサー_original,45,1.0,-0.09196818,0.22664851,1.165318
カーセンサー_original,46,1.0,-0.12179339,0.2128498,1.202882
カーセンサー_original,47,0.0,-0.16953492,0.26320153,1.3565074
カーセンサー_original,48,1.0,-0.2758286,0.33234054,1.700526
カーセンサー_original,49,1.0,-0.22872841,0.5939389,2.1834779
カーセンサー_original,50,0.0,-0.15967596,0.90217364,2.742464
カーセンサー_original,51,2.0,-0.047592163,1.2126732,3.278131
カーセンサー_original,52,7.0,0.24433315,1.7609156,4.0411396
カーセンサー_original,53,3.0,0.565305,2.3202662,4.8177443
カーセンサー_original,54,2.0,0.61904055,2.4821105,5.063127
カーセンサー_original,55,3.0,0.53887314,2.303999,4.7815065
カーセンサー_original,56,2.0,0.36162692,1.9030259,4.1536636
カーセンサー_original,57,0.0,0.2278701,1.554478,3.601382
カーセンサー_original,58,2.0,0.055983186,1.2479943,3.1128542
カーセンサー_original,59,1.0,-0.06838775,0.9780029,2.6516094
カーセンサー_original,60,0.0,-0.089113355,0.83069825,2.3356702
カーセンサー_original,61,1.0,-0.095075965,0.7205568,2.090324
カーセンサー_original,62,0.0,-0.11770761,0.63281476,1.963678
カーセンサー_original,63,1.0,-0.17275226,0.50220555,1.7909074
カードキャプターさくら_クリアカー,0,0.0,-0.18207538,-0.04740441,0.98306704
カードキャプターさくら_クリアカー,1,0.0,-0.1486299,-0.039904714,1.0648016
カードキャプターさくら_クリアカー,2,0.0,-0.12924415,-0.013931513,1.1808075
カードキャプターさくら_クリアカー,3,0.0,-0.1431799,-0.0280537,1.2407221
カードキャプターさくら_クリアカー,4,2.0,-0.13553613,-0.043531954,1.2697787
カードキャプターさくら_クリアカー,5,0.0,-0.14220804,-0.050321937,1.3177274
カードキャプターさくら_クリアカー,6,0.0,-0.14795744,-0.04636216,1.4078257
カードキャプターさくら_クリアカー,7,0.0,-0.15529013,-0.047294736,1.486419
カードキャプターさくら_クリアカー,8,1.0,-0.13900894,-0.030806184,1.5760787
カードキャプターさくら_クリアカー,9,0.0,-0.120955944,0.005290985,1.676204
カードキャプターさくら_クリアカー,10,0.0,-0.13206512,0.010580182,1.7614635
カードキャプターさくら_クリアカー,11,0.0,-0.15083063,0.010646105,1.8630378
カードキャプターさくら_クリアカー,12,1.0,-0.16570795,0.01510489,1.9416814
カードキャプターさくら_クリアカー,13,0.0,-0.15140355,0.031860888,1.9986457
カードキャプターさくら_クリアカー,14,0.0,-0.12850088,0.042639226,2.0781105
カードキャプターさくら_クリアカー,15,0.0,-0.11620915,0.043978035,2.1324387
カードキャプターさくら_クリアカー,16,0.0,-0.10191959,0.054220617,2.1727672
カードキャプターさくら_クリアカー,17,0.0,-0.10611051,0.06646508,2.2282047
カードキャプターさくら_クリアカー,18,0.0,-0.11546582,0.055384934,2.2127728
カードキャプターさくら_クリアカー,19,0.0,-0.117041826,0.040870428,2.1915755
カードキャプターさくら_クリアカー,20,0.0,-0.10980272,0.020993084,2.2100506
カードキャプターさくら_クリアカー,21,0.0,-0.10650289,0.021352947,2.235705
カードキャプターさくら_クリアカー,22,0.0,-0.12144798,0.02467385,2.2777982
カードキャプターさくら_クリアカー,23,0.0,-0.124284506,0.0319117,2.3061633
カードキャプターさくら_クリアカー,24,1.0,-0.11648959,0.034889817,2.352462
カードキャプターさくら_クリアカー,25,0.0,-0.12984836,0.030084461,2.3673112
カードキャプターさくら_クリアカー,26,0.0,-0.12522042,0.05411282,2.382681
カードキャプターさくら_クリアカー,27,0.0,-0.14025402,0.024123132,2.3683243
カードキャプターさくら_クリアカー,28,0.0,-0.117408454,0.025660098,2.3375118
カードキャプターさくら_クリアカー,29,0.0,-0.11271691,0.026694864,2.3276799
カードキャプターさくら_クリアカー,30,0.0,-0.11157203,0.0505673,2.3546984
カードキャプターさくら_クリアカー,31,0.0,-0.119793296,0.05946204,2.40617
カードキャプターさくら_クリアカー,32,0.0,-0.12572151,0.050004482,2.3800998
カードキャプターさくら_クリアカー,33,0.0,-0.12160599,0.049070507,2.336128
カードキャプターさくら_クリアカー,34,0.0,-0.13531065,0.020865172,2.3114545
カードキャプターさくら_クリアカー,35,0.0,-0.13373125,0.032165647,2.3107896
カードキャプターさくら_クリアカー,36,0.0,-0.12897384,0.04254344,2.3208957
カードキャプターさくら_クリアカー,37,0.0,-0.108257055,0.054394662,2.337028
カードキャプターさくら_クリアカー,38,0.0,-0.10502577,0.053357452,2.375413
カードキャプターさくら_クリアカー,39,0.0,-0.11516112,0.05319953,2.3652072
カードキャプターさくら_クリアカー,40,0.0,-0.12074822,0.07689485,2.376608
カードキャプターさくら_クリアカー,41,0.0,-0.13803661,0.095342815,2.3949852
カードキャプターさくら_クリアカー,42,1.0,-0.14651185,0.091471225,2.395776
カードキャプターさくら_クリアカー,43,0.0,-0.12960196,0.093723476,2.3864899
カードキャプターさくら_クリアカー,44,0.0,-0.11245078,0.073851556,2.362709
カードキャプターさくら_クリアカー,45,0.0,-0.12453681,0.05726984,2.3405037
カードキャプターさくら_クリアカー,46,0.0,-0.13077426,0.06673911,2.3149343
カードキャプターさくら_クリアカー,47,0.0,-0.12523764,0.061166495,2.2721658
カードキャプターさくら_クリアカー,48,0.0,-0.11595631,0.051604897,2.2304072
カードキャプターさくら_クリアカー,49,0.0,-0.1176036,0.035919547,2.2247899
カードキャプターさくら_クリアカー,50,0.0,-0.13427138,0.04085076,2.2658901
カードキャプターさくら_クリアカー,51,0.0,-0.13972735,0.026383758,2.2923357
カードキャプターさくら_クリアカー,52,0.0,-0.118661106,0.054360926,2.3318043
カードキャプターさくら_クリアカー,53,0.0,-0.13648397,0.04057014,2.3281903
カードキャプターさくら_クリアカー,54,0.0,-0.15504646,0.041240692,2.3333788
カードキャプターさくら_クリアカー,55,0.0,-0.1729694,0.022676647,2.3599963
カードキャプターさくら_クリアカー,56,1.0,-0.15444642,0.03235215,2.32653
カードキャプターさくら_クリアカー,57,0.0,-0.14415962,0.027230382,2.3092802
カードキャプターさくら_クリアカー,58,0.0,-0.13548225,0.037603736,2.3290274
カードキャプターさくら_クリアカー,59,0.0,-0.11955118,0.06067866,2.3784175
カードキャプターさくら_クリアカー,60,0.0,-0.120735824,0.05087602,2.3756504
カードキャプターさくら_クリアカー,61,0.0,-0.11683494,0.048549324,2.3708115
カードキャプターさくら_クリアカー,62,0.0,-0.09961665,0.045592755,2.372674
カードキャプターさくら_クリアカー,63,1.0,-0.09814602,0.034738332,2.419012
カードファイト！！ヴァンガード_original,0,0.0,-0.09531367,0.45693004,4.2040977
カードファイト！！ヴァンガード_original,1,0.0,0.11111748,0.4819033,4.520343
カードファイト！！ヴァンガード_original,2,0.0,0.19525445,0.5180043,4.970476
カードファイト！！ヴァンガード_original,3,0.0,0.14722621,0.47771907,5.336199
カードファイト！！ヴァンガード_original,4,0.0,0.20115435,0.4475975,5.664271
カードファイト！！ヴァンガード_original,5,0.0,0.21848392,0.41349244,5.930259
カードファイト！！ヴァンガード_original,6,0.0,0.24242544,0.4395342,6.394975
カードファイト！！ヴァンガード_original,7,0.0,0.20281506,0.47981393,6.84018
カードファイト！！ヴァンガード_original,8,0.0,0.22407568,0.5476006,7.2322626
カードファイト！！ヴァンガード_original,9,0.0,0.30492568,0.6822589,7.5786514
カードファイト！！ヴァンガード_original,10,0.0,0.30143046,0.7099533,7.8300276
カードファイト！！ヴァンガード_original,11,0.0,0.25965822,0.69919944,8.049827
カードファイト！！ヴァンガード_original,12,0.0,0.20832253,0.7210034,8.229804
カードファイト！！ヴァンガード_original,13,0.0,0.2745719,0.79814965,8.336368
カードファイト！！ヴァンガード_original,14,0.0,0.33673477,0.8430431,8.578062
カードファイト！！ヴァンガード_original,15,0.0,0.3503331,0.85691893,8.739748
カードファイト！！ヴァンガード_original,16,0.0,0.3854264,0.8234137,8.735013
カードファイト！！ヴァンガード_original,17,0.0,0.40206337,0.8759893,8.827463
カードファイト！！ヴァンガード_original,18,0.0,0.3271196,0.8364534,8.713556
カードファイト！！ヴァンガード_original,19,0.0,0.26127923,0.80336016,8.5945835
カードファイト！！ヴァンガード_original,20,0.0,0.25278378,0.7731485,8.613012
カードファイト！！ヴァンガード_original,21,0.0,0.2813021,0.7473001,8.462269
カードファイト！！ヴァンガード_original,22,0.0,0.294155,0.7313542,8.322763
カードファイト！！ヴァンガード_original,23,0.0,0.2866943,0.7040015,8.157228
カードファイト！！ヴァンガード_original,24,0.0,0.2793095,0.7012128,8.175266
カードファイト！！ヴァンガード_original,25,0.0,0.26559305,0.71706694,8.212098
カードファイト！！ヴァンガード_original,26,0.0,0.24308419,0.7640978,8.250573
カードファイト！！ヴァンガード_original,27,0.0,0.13064754,0.6698048,8.39391
カードファイト！！ヴァンガード_original,28,0.0,0.17830765,0.69987524,8.521447
カードファイト！！ヴァンガード_original,29,0.0,0.25669575,0.72134906,8.637
カードファイト！！ヴァンガード_original,30,0.0,0.27368677,0.7874707,8.805186
カードファイト！！ヴァンガード_original,31,0.0,0.25242305,0.86118925,9.148672
カードファイト！！ヴァンガード_original,32,0.0,0.23370314,0.82669884,9.122286
カードファイト！！ヴァンガード_original,33,0.0,0.27817333,0.8197118,8.981792
カードファイト！！ヴァンガード_original,34,4.0,0.24050558,0.71284497,8.8789425
カードファイト！！ヴァンガード_original,35,4.0,0.2336036,0.76372266,8.851164
カードファイト！！ヴァンガード_original,36,0.0,0.2636665,0.86211646,8.91994
カードファイト！！ヴァンガード_original,37,8.0,0.36067283,0.87986773,8.835844
カードファイト！！ヴァンガード_original,38,4.0,0.38299215,0.85679483,8.900232
カードファイト！！ヴァンガード_original,39,8.0,0.3438393,0.8254104,8.765316
カードファイト！！ヴァンガード_original,40,5.0,0.3223524,0.8693439,8.719593
カードファイト！！ヴァンガード_original,41,0.0,0.31917036,0.96762586,8.831344
カードファイト！！ヴァンガード_original,42,1.0,0.27807724,0.99816316,8.899288
カードファイト！！ヴァンガード_original,43,0.0,0.24570596,1.0155416,8.895626
カードファイト！！ヴァンガード_original,44,4.0,0.25224757,0.9420089,8.781307
カードファイト！！ヴァンガード_original,45,4.0,0.23550808,0.85717547,8.530745
カードファイト！！ヴァンガード_original,46,0.0,0.23933506,0.8477758,8.170532
カードファイト！！ヴァンガード_original,47,0.0,0.23781526,0.8169075,7.8642716
カードファイト！！ヴァンガード_original,48,8.0,0.23115528,0.813064,7.72229
カードファイト！！ヴァンガード_original,49,20.0,0.2310853,0.81045306,7.740134
カードファイト！！ヴァンガード_original,50,4.0,0.15708649,0.7944234,7.895813
カードファイト！！ヴァンガード_original,51,4.0,0.10780954,0.7312612,8.0651245
カードファイト！！ヴァンガード_original,52,2.0,0.22295499,0.86306304,8.339007
カードファイト！！ヴァンガード_original,53,16.0,0.22875428,0.7914671,8.3028
カードファイト！！ヴァンガード_original,54,5.0,0.20088387,0.76000386,8.324881
