書名,day,actual,q0.1,q0.5,q0.9
つかめ！理科ダマン_original,39,11.0,7.386068,14.305238,25.58353
つかめ！理科ダマン_original,40,16.0,5.6767206,12.589278,23.9613
つかめ！理科ダマン_original,41,3.0,2.4393587,8.636932,19.429901
つかめ！理科ダマン_original,42,10.0,1.8588238,8.073742,18.663618
つかめ！理科ダマン_original,43,6.0,1.8447018,7.7226834,18.160671
つかめ！理科ダマン_original,44,12.0,0.61466885,6.1395626,16.522099
つかめ！理科ダマン_original,45,10.0,1.8477192,7.9141273,18.726357
つかめ！理科ダマン_original,46,19.0,6.970851,13.93633,25.755318
つかめ！理科ダマン_original,47,18.0,5.8177176,12.766494,24.501528
つかめ！理科ダマン_original,48,14.0,2.4133396,8.606044,19.554737
つかめ！理科ダマン_original,49,7.0,1.5564318,7.5101113,18.04185
つかめ！理科ダマン_original,50,8.0,1.5443335,7.3076305,17.703068
つかめ！理科ダマン_original,51,1.0,0.7368307,6.3463283,16.906984
つかめ！理科ダマン_original,52,9.0,1.8978462,8.065281,19.125872
つかめ！理科ダマン_original,53,21.0,7.2085633,14.435613,26.703903
つかめ！理科ダマン_original,54,20.0,5.9225664,12.886541,24.949894
つかめ！理科ダマン_original,55,24.0,2.9055557,9.25066,20.186434
つかめ！理科ダマン_original,56,17.0,1.6467466,7.8862967,18.351933
つかめ！理科ダマン_original,57,9.0,1.0329838,7.169717,17.645689
つかめ！理科ダマン_original,58,15.0,0.20157146,6.4110274,17.115023
つかめ！理科ダマン_original,59,8.0,1.4440918,8.3456,19.854956
つかめ！理科ダマン_original,60,20.0,5.991233,13.945177,26.622772
つかめ！理科ダマン_original,61,7.0,5.0800304,12.653335,25.198631
つかめ！理科ダマン_original,62,16.0,2.163684,8.681362,20.197634
つかめ！理科ダマン_original,63,12.0,1.5037575,7.9351797,19.353106
つかめ！理科ダマン_みんなが恐竜,0,0.0,-0.072472095,0.7037058,2.112906
つかめ！理科ダマン_みんなが恐竜,1,0.0,-0.19145715,0.6176915,2.1599576
つかめ！理科ダマン_みんなが恐竜,2,1.0,-0.21068597,0.61239743,2.2572453
つかめ！理科ダマン_みんなが恐竜,3,0.0,-0.21445584,0.59764826,2.3861275
つかめ！理科ダマン_みんなが恐竜,4,3.0,1.1486037,2.2675889,4.5424595
つかめ！理科ダマン_みんなが恐竜,5,3.0,2.030455,3.4402094,6.00173
つかめ！理科ダマン_みんなが恐竜,6,5.0,0.04195714,1.2646405,3.6415024
つかめ！理科ダマン_みんなが恐竜,7,0.0,-0.16045141,0.86509204,2.8802195
つかめ！理科ダマン_みんなが恐竜,8,0.0,-0.14887047,0.7427094,2.4838078
つかめ！理科ダマン_みんなが恐竜,9,1.0,-0.35025668,0.41061306,1.9622573
つかめ！理科ダマン_みんなが恐竜,10,0.0,-0.19630754,0.5667602,2.0943165
つかめ！理科ダマン_みんなが恐竜,11,6.0,1.1905012,2.2596982,4.1372695
つかめ！理科ダマン_みんなが恐竜,12,1.0,1.9808658,3.2791505,5.358246
つかめ！理科ダマン_みんなが恐竜,13,1.0,-0.012075424,1.069901,3.0071728
つかめ！理科ダマン_みんなが恐竜,14,0.0,-0.118807316,0.7247187,2.5001214
つかめ！理科ダマン_みんなが恐竜,15,2.0,-0.121509075,0.5993445,2.1711082
つかめ！理科ダマン_みんなが恐竜,16,1.0,-0.40796852,0.40085673,2.0716162
つかめ！理科ダマン_みんなが恐竜,17,1.0,-0.40319157,0.45484495,2.297518
つかめ！理科ダマン_みんなが恐竜,18,4.0,1.1852877,2.3598833,4.5801067
つかめ！理科ダマン_みんなが恐竜,19,0.0,2.0015676,3.2884908,5.636853
つかめ！理科ダマン_みんなが恐竜,20,0.0,0.026676178,1.0260026,3.18687
つかめ！理科ダマン_みんなが恐竜,21,2.0,-0.12959993,0.7382926,2.6875021
つかめ！理科ダマン_みんなが恐竜,22,1.0,-0.17067695,0.6542138,2.5449011
つかめ！理科ダマン_みんなが恐竜,23,0.0,-0.40174985,0.45092392,2.4115052
つかめ！理科ダマン_みんなが恐竜,24,1.0,-0.28582335,0.66855407,2.7590098
つかめ！理科ダマン_みんなが恐竜,25,3.0,1.1452761,2.3120105,4.6289496
つかめ！理科ダマン_みんなが恐竜,26,1.0,2.1485405,3.400155,5.7206573
つかめ！理科ダマン_みんなが恐竜,27,1.0,0.10101974,1.0163085,3.1461706
つかめ！理科ダマン_みんなが恐竜,28,0.0,-0.17319655,0.6625327,2.6719952
つかめ！理科ダマン_みんなが恐竜,29,0.0,-0.32347417,0.66107285,2.7461715
つかめ！理科ダマン_みんなが恐竜,30,0.0,-0.3729303,0.643373,2.789148
つかめ！理科ダマン_みんなが恐竜,31,0.0,-0.33172703,0.6466284,2.7659256
つかめ！理科ダマン_みんなが恐竜,32,2.0,1.2100458,2.4859746,4.816154
つかめ！理科ダマン_みんなが恐竜,33,3.0,1.9848254,3.3806589,5.7213116
つかめ！理科ダマン_みんなが恐竜,34,2.0,0.07666886,1.2210363,3.3671534
つかめ！理科ダマン_みんなが恐竜,35,1.0,-0.21479607,0.8647005,2.864768
つかめ！理科ダマン_みんなが恐竜,36,1.0,-0.2764299,0.75943327,2.7555654
つかめ！理科ダマン_みんなが恐竜,37,1.0,-0.44791126,0.568625,2.6059184
つかめ！理科ダマン_みんなが恐竜,38,1.0,-0.29637814,0.6552452,2.6660478
つかめ！理科ダマン_みんなが恐竜,39,1.0,1.1210788,2.2768996,4.5706873
つかめ！理科ダマン_みんなが恐竜,40,3.0,1.9320446,3.3586357,5.8853455
つかめ！理科ダマン_みんなが恐竜,41,0.0,-0.14086664,1.0965395,3.5479
つかめ！理科ダマン_みんなが恐竜,42,3.0,-0.21436512,0.9685107,3.3477435
つかめ！理科ダマン_みんなが恐竜,43,1.0,-0.22588217,0.81051654,3.1338906
つかめ！理科ダマン_みんなが恐竜,44,3.0,-0.44810915,0.47471344,2.7635663
つかめ！理科ダマン_みんなが恐竜,45,1.0,-0.27941346,0.62856245,2.8605905
つかめ！理科ダマン_みんなが恐竜,46,6.0,1.2006733,2.302328,4.765351
つかめ！理科ダマン_みんなが恐竜,47,2.0,2.0089397,3.2716374,5.8203025
つかめ！理科ダマン_みんなが恐竜,48,0.0,-0.037682414,1.0420725,3.4903207
つかめ！理科ダマン_みんなが恐竜,49,1.0,-0.21501744,0.74904454,2.972954
つかめ！理科ダマン_みんなが恐竜,50,1.0,-0.0701009,0.8756522,3.0852208
つかめ！理科ダマン_みんなが恐竜,51,0.0,-0.38219476,0.48594093,2.8034024
つかめ！理科ダマン_みんなが恐竜,52,0.0,-0.36481428,0.6490115,3.1164718
つかめ！理科ダマン_みんなが恐竜,53,5.0,1.0559819,2.486043,5.41665
つかめ！理科ダマン_みんなが恐竜,54,9.0,1.9727017,3.6276722,6.670249
つかめ！理科ダマン_みんなが恐竜,55,2.0,-0.05887997,1.2833055,3.9687567
つかめ！理科ダマン_みんなが恐竜,56,4.0,-0.18288016,1.0010593,3.363193
つかめ！理科ダマン_みんなが恐竜,57,3.0,-0.32573986,0.7634125,2.9934642
つかめ！理科ダマン_みんなが恐竜,58,0.0,-0.5013497,0.62674105,2.9029872
つかめ！理科ダマン_みんなが恐竜,59,1.0,-0.41583872,0.8266644,3.2349296
つかめ！理科ダマン_みんなが恐竜,60,1.0,0.9695163,2.599637,5.3653765
つかめ！理科ダマン_みんなが恐竜,61,1.0,1.8348758,3.5795865,6.515071
つかめ！理科ダマン_みんなが恐竜,62,3.0,-0.03797829,1.3309981,4.0209675
つかめ！理科ダマン_みんなが恐竜,63,2.0,-0.20004547,0.9805962,3.4855227
つり情報_original,0,0.0,-0.17141521,0.29270554,2.352662
つり情報_original,1,1.0,-0.13168204,0.5003296,3.2412877
つり情報_original,2,1.0,-0.08752811,0.7306801,4.0370293
つり情報_original,3,12.0,-0.1053772,0.8599711,4.710538
つり情報_original,4,2.0,-0.06755698,1.0666423,5.3844376
つり情報_original,5,1.0,-0.024028301,1.3448669,6.093339
つり情報_original,6,1.0,0.067656994,1.6844242,6.8451877
つり情報_original,7,2.0,0.04398811,1.8239284,7.199637
つり情報_original,8,1.0,0.002518773,1.6770779,7.011346
つり情報_original,9,3.0,0.027104497,1.4952714,6.617006
つり情報_original,10,1.0,-0.0010108948,1.1944246,5.958417
つり情報_original,11,1.0,0.037762403,1.016459,5.398406
つり情報_original,12,0.0,0.13876176,0.99433845,5.0303297
つり情報_original,13,1.0,0.15404785,0.96318233,4.697154
つり情報_original,14,1.0,0.15638328,0.9796822,4.571972
つり情報_original,15,1.0,0.092646,0.91864675,4.4133863
つり情報_original,16,0.0,0.10664868,0.8989454,4.32178
つり情報_original,17,14.0,0.043367624,0.8027642,4.1247253
つり情報_original,18,3.0,-0.028214455,0.7357414,4.1131907
つり情報_original,19,2.0,-0.12140596,0.7087686,4.1993275
つり情報_original,20,1.0,-0.121203065,0.8416271,4.5404553
つり情報_original,21,2.0,-0.14844692,0.9235108,4.8001385
つり情報_original,22,4.0,-0.0496099,1.1420808,5.198356
つり情報_original,23,2.0,0.12944496,1.4213525,5.5433025
つり情報_original,24,1.0,0.42784393,1.7866216,5.9309025
つり情報_original,25,0.0,0.4397043,1.7488132,5.767782
つり情報_original,26,2.0,0.400203,1.6108129,5.502248
つり情報_original,27,1.0,0.29628205,1.3790628,5.06777
つり情報_original,28,0.0,0.26514888,1.2288762,4.6942215
つり情報_original,29,2.0,0.1930393,1.0718744,4.3680687
つり情報_original,30,0.0,0.1712054,1.0760322,4.280243
つり情報_original,31,8.0,0.02734816,0.951253,4.1965275
つり情報_original,32,1.0,-0.041843176,0.91002923,4.165532
つり情報_original,33,5.0,-0.0032988787,1.0566677,4.4289265
つり情報_original,34,5.0,0.17809665,1.4623177,5.075615
つり情報_original,35,6.0,0.5908216,2.1926653,6.045579
つり情報_original,36,4.0,1.1264274,2.97873,6.8750796
つり情報_original,37,5.0,0.9762764,2.7680051,6.504674
つり情報_original,38,1.0,0.736809,2.3971162,5.88805
つり情報_original,39,2.0,0.55398047,2.0180337,5.148161
つり情報_original,40,2.0,0.40196002,1.6343225,4.4979715
つり情報_original,41,2.0,0.28775465,1.2973056,3.8469489
つり情報_original,42,1.0,0.15739012,0.9671758,3.3107986
つり情報_original,43,1.0,-0.103388906,0.52203405,2.699774
つり情報_original,44,0.0,-0.18141198,0.33283222,2.464074
つり情報_original,45,6.0,-0.1899457,0.24053109,2.4376493
つり情報_original,46,5.0,-0.16904724,0.2854743,2.6001337
つり情報_original,47,3.0,-0.1916604,0.28586924,2.7229478
つり情報_original,48,4.0,-0.16639674,0.37197924,3.074225
つり情報_original,49,4.0,-0.14015114,0.49518037,3.4884496
つり情報_original,50,6.0,-0.09415662,0.6751559,4.0935698
つり情報_original,51,1.0,-0.11574471,0.7732481,4.585004
つり情報_original,52,1.0,-0.07223761,0.98624355,5.1450043
つり情報_original,53,4.0,-0.086208224,1.1937447,5.728601
つり情報_original,54,0.0,-0.017971873,1.5698802,6.5271225
つり情報_original,55,2.0,0.03698337,1.8138661,7.097884
つり情報_original,56,0.0,-0.0063972473,1.6812646,6.976574
つり情報_original,57,1.0,-0.0352515,1.4718199,6.5906153
つり情報_original,58,1.0,-0.06895125,1.2290756,6.0116096
つり情報_original,59,7.0,-0.0015646219,1.0910189,5.488859
つり情報_original,60,3.0,0.095089555,1.0584066,5.1146736
つり情報_original,61,2.0,0.090430856,0.9944857,4.7811246
つり情報_original,62,3.0,0.07927811,1.0071886,4.6600695
つり情報_original,63,0.0,0.004694462,0.929939,4.4696627
てれびくん_original,0,0.0,-0.045786142,0.19020665,3.044672
てれびくん_original,1,1.0,-0.031034827,0.23975945,3.6551187
てれびくん_original,2,0.0,-0.05178106,0.2532053,4.012924
てれびくん_original,3,0.0,-0.04166484,0.27501237,4.327351
てれびくん_original,4,1.0,-0.038330793,0.26578104,4.473893
てれびくん_original,5,0.0,-0.055378437,0.26330078,4.515824
てれびくん_original,6,0.0,-0.05382991,0.23093641,4.492609
てれびくん_original,7,0.0,-0.07409537,0.21596885,4.462943
てれびくん_original,8,2.0,-0.08351636,0.19820666,4.520129
てれびくん_original,9,1.0,-0.08285403,0.21921015,4.679451
てれびくん_original,10,1.0,-0.07236612,0.2346977,4.7430763
てれびくん_original,11,0.0,-0.065959215,0.24130738,4.914947
てれびくん_original,12,0.0,-0.10366702,0.22136879,5.0440803
てれびくん_original,13,0.0,-0.08545339,0.24078429,5.2806263
てれびくん_original,14,0.0,-0.08126831,0.23850513,5.567516
てれびくん_original,15,0.0,-0.11011076,0.22942293,5.9287996
てれびくん_original,16,0.0,-0.08619106,0.31123435,6.387727
てれびくん_original,17,1.0,-0.07223928,0.4010414,6.749034
てれびくん_original,18,1.0,-0.04170239,0.46557307,7.0084476
てれびくん_original,19,1.0,-0.06823254,0.42418313,7.0671725
てれびくん_original,20,1.0,-0.054634213,0.37794638,7.0518613
てれびくん_original,21,0.0,-0.036460042,0.3396958,6.909239
てれびくん_original,22,0.0,-0.03205633,0.28377664,6.794333
てれびくん_original,23,0.0,-0.013400793,0.27711868,6.749248
てれびくん_original,24,0.0,0.023353815,0.33853233,6.845267
てれびくん_original,25,0.0,0.0233289,0.35435534,6.795796
てれびくん_original,26,1.0,0.019096851,0.32959974,6.667376
てれびくん_original,27,0.0,0.018518686,0.30868375,6.5808144
てれびくん_original,28,0.0,0.010240078,0.2652912,6.42238
てれびくん_original,29,0.0,-0.00554657,0.27262223,6.322753
てれびくん_original,30,0.0,-0.008413196,0.29352653,6.1937623
てれびくん_original,31,11.0,-0.045447588,0.2917335,6.1139874
てれびくん_original,32,15.0,-0.025489926,0.34878218,6.1092124
てれびくん_original,33,11.0,-0.05871153,0.3202454,5.9987645
てれびくん_original,34,2.0,-0.08253443,0.28091097,5.8456
てれびくん_original,35,0.0,-0.060631514,0.3188678,5.8258104
てれびくん_original,36,5.0,-0.06833315,0.29928696,5.82003
てれびくん_original,37,4.0,-0.07281721,0.27147675,5.8119507
てれびくん_original,38,3.0,-0.076815724,0.23580873,5.861981
てれびくん_original,39,2.0,-0.057541728,0.2350018,5.9556837
てれびくん_original,40,5.0,-0.050356746,0.25799608,6.0986133
てれびくん_original,41,1.0,-0.06968081,0.22929859,6.0787916
てれびくん_original,42,0.0,-0.0715853,0.21364343,6.0903807
てれびくん_original,43,1.0,-0.066673875,0.1979456,6.0709844
てれびくん_original,44,3.0,-0.032500982,0.20146441,6.0679817
てれびくん_original,45,1.0,0.002313614,0.21785319,6.0507474
てれびくん_original,46,6.0,-0.009864926,0.19340849,5.950371
てれびくん_original,47,2.0,-0.046271205,0.17775679,5.8526177
てれびくん_original,48,3.0,-0.030763388,0.24626517,5.9551897
てれびくん_original,49,0.0,-0.039904952,0.25427592,6.0008297
てれびくん_original,50,3.0,-0.06282151,0.23421323,6.020526
てれびくん_original,51,0.0,-0.056817412,0.23914456,6.0446296
てれびくん_original,52,0.0,-0.057666183,0.25279188,6.02135
てれびくん_original,53,4.0,-0.056223035,0.26467693,5.931089
てれびくん_original,54,5.0,-0.062134504,0.2420187,5.7752223
てれびくん_original,55,4.0,-0.07319641,0.19251907,5.6508765
てれびくん_original,56,3.0,-0.078579664,0.18868399,5.595911
てれびくん_original,57,6.0,-0.07221305,0.20823503,5.600113
てれびくん_original,58,90.0,-0.08766055,0.2158109,5.638749
てれびくん_original,59,36.0,-0.08329201,0.20264542,5.6583786
てれびくん_original,60,28.0,-0.104632735,0.17183983,5.710493
てれびくん_original,61,16.0,-0.097601056,0.1864121,5.851994
てれびくん_original,62,5.0,-0.077328086,0.19821918,5.960599
てれびくん_original,63,11.0,-0.05305767,0.2463063,6.279755
てれコロスペシャル_original,0,0.0,-0.12092638,0.65714455,3.2714396
てれコロスペシャル_original,1,0.0,-0.20320988,0.57505465,4.3574553
てれコロスペシャル_original,2,0.0,-0.21038628,0.58671045,5.585675
てれコロスペシャル_original,3,0.0,-0.16880608,0.7333851,7.0709
てれコロスペシャル_original,4,0.0,-0.14897871,0.8382764,8.249693
てれコロスペシャル_original,5,0.0,-0.09326935,0.880908,8.8540325
てれコロスペシャル_original,6,0.0,0.019450188,0.86302567,9.091866
てれコロスペシャル_original,7,0.0,0.007892609,0.7070594,8.955281
てれコロスペシャル_original,8,0.0,-0.005628109,0.62871456,8.950134
てれコロスペシャル_original,9,0.0,-0.058656693,0.7010546,9.211706
てれコロスペシャル_original,10,0.0,-0.10147619,0.8598447,9.358473
てれコロスペシャル_original,11,0.0,-0.13253689,0.87372494,9.443414
てれコロスペシャル_original,12,0.0,-0.10792065,0.8523898,9.210838
てれコロスペシャル_original,13,0.0,-0.13598251,0.7474847,8.69813
てれコロスペシャル_original,14,0.0,-0.21536303,0.6483717,8.199295
てれコロスペシャル_original,15,0.0,-0.32807112,0.5099082,7.7334414
てれコロスペシャル_original,16,0.0,-0.30146122,0.58399534,7.6706076
てれコロスペシャル_original,17,92.0,-0.3108573,0.718112,7.8447485
てれコロスペシャル_original,18,77.0,-0.28687,0.76498175,7.968348
てれコロスペシャル_original,19,60.0,-0.26780558,0.7152295,8.059784
てれコロスペシャル_original,20,23.0,-0.24104404,0.64017725,8.00076
てれコロスペシャル_original,21,12.0,-0.25382328,0.57428265,7.7577844
てれコロスペシャル_original,22,12.0,-0.39350748,0.4599309,7.8098764
てれコロスペシャル_original,23,11.0,-0.41562176,0.56406164,8.221969
てれコロスペシャル_original,24,17.0,-0.43911028,0.67092466,8.955673
てれコロスペシャル_original,25,35.0,-0.2661705,0.8771148,9.7839775
てれコロスペシャル_original,26,20.0,-0.17962027,0.8361573,10.284341
てれコロスペシャル_original,27,7.0,-0.15857363,0.7231755,10.677328
てれコロスペシャル_original,28,8.0,-0.10510492,0.6732006,10.945058
てれコロスペシャル_original,29,0.0,-0.20379877,0.62302065,11.149576
てれコロスペシャル_original,30,4.0,-0.21976805,0.6747036,11.35215
てれコロスペシャル_original,31,6.0,-0.29923582,0.6995864,11.50864
てれコロスペシャル_original,32,16.0,-0.33938837,0.7993684,11.723331
てれコロスペシャル_original,33,9.0,-0.4209032,0.82182455,11.590252
てれコロスペシャル_original,34,7.0,-0.5064039,0.7068925,11.079765
てれコロスペシャル_original,35,7.0,-0.5665021,0.46910095,10.374527
てれコロスペシャル_original,36,0.0,-0.5342345,0.29445982,9.623927
てれコロスペシャル_original,37,1.0,-0.5796051,0.2177639,8.964776
てれコロスペシャル_original,38,3.0,-0.5471659,0.38322115,8.698648
てれコロスペシャル_original,39,10.0,-0.5351157,0.4649248,8.377468
てれコロスペシャル_original,40,15.0,-0.5757351,0.5089884,8.280359
てれコロスペシャル_original,41,2.0,-0.6127095,0.4709897,7.9547887
