書名,day,actual,q0.1,q0.5,q0.9
はたらく細胞_original,33,2.0,0.5260252,2.011509,4.446904
はたらく細胞_original,34,3.0,-0.0045200586,1.3172748,3.6061559
はたらく細胞_original,35,0.0,-0.32411635,0.885707,3.0426416
はたらく細胞_original,36,1.0,-0.32808137,0.80977327,2.9334269
はたらく細胞_original,37,1.0,-0.2838993,0.8610059,3.0392623
はたらく細胞_original,38,1.0,-0.37239873,0.7652547,2.931386
はたらく細胞_original,39,3.0,0.5302635,1.9004292,4.2665005
はたらく細胞_original,40,4.0,0.40053058,1.8495523,4.265045
はたらく細胞_original,41,1.0,-0.05226803,1.2642373,3.580719
はたらく細胞_original,42,2.0,-0.32366502,0.8495642,3.0089395
はたらく細胞_original,43,0.0,-0.31444216,0.75057316,2.8161612
はたらく細胞_original,44,3.0,-0.29109716,0.767475,2.8844776
はたらく細胞_original,45,5.0,-0.4119761,0.6628799,2.7703083
はたらく細胞_original,46,8.0,0.5072818,1.7554033,4.0922155
はたらく細胞_original,47,8.0,0.3818934,1.6946809,4.087575
はたらく細胞_original,48,4.0,-0.103704214,1.0695852,3.3730798
はたらく細胞_original,49,3.0,-0.3363806,0.698477,2.8079457
はたらく細胞_original,50,6.0,-0.2242192,0.7350031,2.7646475
はたらく細胞_original,51,7.0,-0.27992308,0.669697,2.8130364
はたらく細胞_original,52,1.0,-0.47669637,0.58979,2.8377137
はたらく細胞_original,53,5.0,0.39726245,1.7442248,4.306451
はたらく細胞_original,54,10.0,0.38361335,1.7885604,4.372337
はたらく細胞_original,55,4.0,-0.07787454,1.1405331,3.4391441
はたらく細胞_original,56,9.0,-0.3189175,0.76016104,2.8530042
はたらく細胞_original,57,6.0,-0.32922316,0.7314055,2.7701287
はたらく細胞_original,58,4.0,-0.31588256,0.78552943,2.882074
はたらく細胞_original,59,6.0,-0.3932147,0.78181726,2.987636
はたらく細胞_original,60,6.0,0.43141818,1.8619624,4.304125
はたらく細胞_original,61,5.0,0.35241187,1.7769455,4.255546
はたらく細胞_original,62,6.0,-0.07465851,1.1427982,3.4281476
はたらく細胞_original,63,2.0,-0.31089258,0.80075496,2.9352164
はっぴぃ！アロー＆スケルトン_original,0,0.0,0.03109181,0.6531671,1.9648532
はっぴぃ！アロー＆スケルトン_original,1,1.0,0.05411899,0.5757327,1.8186281
はっぴぃ！アロー＆スケルトン_original,2,1.0,0.04034567,0.46410286,1.6092863
はっぴぃ！アロー＆スケルトン_original,3,0.0,0.004711628,0.37636197,1.4645901
はっぴぃ！アロー＆スケルトン_original,4,0.0,0.016730905,0.34883392,1.3892531
はっぴぃ！アロー＆スケルトン_original,5,0.0,0.015260816,0.30220473,1.2816198
はっぴぃ！アロー＆スケルトン_original,6,0.0,-0.029289603,0.20611131,1.1254029
はっぴぃ！アロー＆スケルトン_original,7,0.0,-0.017825961,0.18581438,1.0374708
はっぴぃ！アロー＆スケルトン_original,8,0.0,-0.0074956417,0.16581452,0.9475313
はっぴぃ！アロー＆スケルトン_original,9,0.0,-0.018792868,0.15091133,0.86045194
はっぴぃ！アロー＆スケルトン_original,10,0.0,-0.02041459,0.097762585,0.7778081
はっぴぃ！アロー＆スケルトン_original,11,1.0,-0.00884223,0.0918895,0.77497405
はっぴぃ！アロー＆スケルトン_original,12,0.0,-0.009111404,0.08912957,0.8431729
はっぴぃ！アロー＆スケルトン_original,13,1.0,-0.017335892,0.08839166,0.91286486
はっぴぃ！アロー＆スケルトン_original,14,0.0,-0.027459025,0.0857358,0.9237219
はっぴぃ！アロー＆スケルトン_original,15,0.0,-0.035914898,0.080042124,0.89081955
はっぴぃ！アロー＆スケルトン_original,16,0.0,-0.019144177,0.09458268,0.86488795
はっぴぃ！アロー＆スケルトン_original,17,0.0,-0.023845911,0.08777964,0.8496889
はっぴぃ！アロー＆スケルトン_original,18,1.0,-0.04503143,0.06444609,0.7686593
はっぴぃ！アロー＆スケルトン_original,19,0.0,-0.086898685,0.042729735,0.75913537
はっぴぃ！アロー＆スケルトン_original,20,0.0,-0.11234081,0.042986393,0.7784322
はっぴぃ！アロー＆スケルトン_original,21,2.0,-0.09184885,0.07338691,0.7927931
はっぴぃ！アロー＆スケルトン_original,22,0.0,-0.067748666,0.064659,0.7511393
はっぴぃ！アロー＆スケルトン_original,23,0.0,-0.07673776,0.022791982,0.6928226
はっぴぃ！アロー＆スケルトン_original,24,0.0,-0.09311354,0.013520956,0.6934053
はっぴぃ！アロー＆スケルトン_original,25,0.0,-0.06889522,0.02391231,0.69478923
はっぴぃ！アロー＆スケルトン_original,26,0.0,-0.07577622,0.022401094,0.6850745
はっぴぃ！アロー＆スケルトン_original,27,0.0,-0.12863982,-0.0043195486,0.67407936
はっぴぃ！アロー＆スケルトン_original,28,0.0,-0.16364706,-0.009389639,0.6538644
はっぴぃ！アロー＆スケルトン_original,29,0.0,-0.12985742,0.009617567,0.64096093
はっぴぃ！アロー＆スケルトン_original,30,0.0,-0.1268946,-0.018579006,0.62151635
はっぴぃ！アロー＆スケルトン_original,31,0.0,-0.12550652,-0.031782508,0.61187327
はっぴぃ！アロー＆スケルトン_original,32,1.0,-0.15789318,-0.056613326,0.58191776
はっぴぃ！アロー＆スケルトン_original,33,0.0,-0.15196753,-0.022215486,0.6597389
はっぴぃ！アロー＆スケルトン_original,34,0.0,-0.15289378,-0.025578022,0.66295856
はっぴぃ！アロー＆スケルトン_original,35,0.0,-0.13054812,-0.028897047,0.6675816
はっぴぃ！アロー＆スケルトン_original,36,0.0,-0.10566783,-0.049548388,0.6476529
はっぴぃ！アロー＆スケルトン_original,37,0.0,-0.075776935,-0.0597682,0.6393093
はっぴぃ！アロー＆スケルトン_original,38,0.0,-0.061155796,-0.05838728,0.64686674
はっぴぃ！アロー＆スケルトン_original,39,0.0,-0.054936886,-0.0669986,0.651113
はっぴぃ！アロー＆スケルトン_original,40,0.0,-0.06967652,-0.05552733,0.6922011
はっぴぃ！アロー＆スケルトン_original,41,0.0,-0.06289923,-0.010635734,0.7521132
はっぴぃ！アロー＆スケルトン_original,42,0.0,-0.06633735,-0.009688973,0.776204
はっぴぃ！アロー＆スケルトン_original,43,0.0,-0.070043206,-0.021648407,0.7907705
はっぴぃ！アロー＆スケルトン_original,44,0.0,-0.09005022,-0.02935648,0.8246484
はっぴぃ！アロー＆スケルトン_original,45,0.0,-0.060212135,-0.009441018,0.89074963
はっぴぃ！アロー＆スケルトン_original,46,0.0,-0.040631294,-0.029378414,0.90207875
はっぴぃ！アロー＆スケルトン_original,47,0.0,-0.059584737,-0.05598712,0.9727747
はっぴぃ！アロー＆スケルトン_original,48,0.0,-0.09419453,-0.05362022,1.0785766
はっぴぃ！アロー＆スケルトン_original,49,0.0,-0.07037151,-0.030237079,1.1346819
はっぴぃ！アロー＆スケルトン_original,50,0.0,-0.043457627,-0.0021818876,1.1405859
はっぴぃ！アロー＆スケルトン_original,51,0.0,-0.04293084,-0.024835229,1.1666708
はっぴぃ！アロー＆スケルトン_original,52,0.0,-0.071055055,-0.052417994,1.1494628
はっぴぃ！アロー＆スケルトン_original,53,0.0,-0.07668674,-0.08272803,1.1188757
はっぴぃ！アロー＆スケルトン_original,54,0.0,-0.059180975,-0.059176683,1.1617522
はっぴぃ！アロー＆スケルトン_original,55,0.0,-0.022467494,-0.01786077,1.2435663
はっぴぃ！アロー＆スケルトン_original,56,0.0,-0.0418787,-0.03430438,1.2519996
はっぴぃ！アロー＆スケルトン_original,57,0.0,-0.03023994,0.0051472187,1.3622539
はっぴぃ！アロー＆スケルトン_original,58,0.0,-0.03655088,0.019032836,1.4411471
はっぴぃ！アロー＆スケルトン_original,59,15.0,-0.06354427,0.032199383,1.5883722
はっぴぃ！アロー＆スケルトン_original,60,7.0,-0.13199759,0.03719759,1.7700741
はっぴぃ！アロー＆スケルトン_original,61,7.0,-0.14223766,0.12185764,2.0876298
はっぴぃ！アロー＆スケルトン_original,62,6.0,-0.14098883,0.21902871,2.3112733
はっぴぃ！アロー＆スケルトン_original,63,2.0,-0.095413566,0.31659734,2.4878955
はやわざ年賀状_2025,0,3.0,-0.01863262,1.3043426,3.4912245
はやわざ年賀状_2025,1,3.0,-0.035063744,1.3720969,3.7088325
はやわざ年賀状_2025,2,2.0,-0.041999817,1.3912504,3.8030555
はやわざ年賀状_2025,3,7.0,-0.023493603,1.4314088,3.9182248
はやわざ年賀状_2025,4,1.0,-0.05251342,1.4229716,3.956593
はやわざ年賀状_2025,5,4.0,-0.04718165,1.4571348,4.0504627
はやわざ年賀状_2025,6,8.0,-0.0036865026,1.4891971,4.1321125
はやわざ年賀状_2025,7,2.0,-0.018389747,1.4407066,4.1374254
はやわざ年賀状_2025,8,6.0,-0.008664101,1.4584912,4.2034545
はやわざ年賀状_2025,9,7.0,0.029173613,1.5332271,4.3523803
はやわざ年賀状_2025,10,3.0,0.020109147,1.5180554,4.3950853
はやわざ年賀状_2025,11,7.0,0.027939215,1.4908363,4.374443
はやわざ年賀状_2025,12,2.0,0.062466457,1.5331662,4.4778256
はやわざ年賀状_2025,13,8.0,0.06867814,1.5412792,4.5103927
はやわざ年賀状_2025,14,4.0,0.052523762,1.521307,4.53566
はやわざ年賀状_2025,15,6.0,0.007302448,1.4660759,4.501645
はやわざ年賀状_2025,16,8.0,0.04709307,1.495875,4.5475516
はやわざ年賀状_2025,17,8.0,0.08981845,1.5465803,4.6799507
はやわざ年賀状_2025,18,15.0,0.086687714,1.5319233,4.673493
はやわざ年賀状_2025,19,10.0,0.10749385,1.5705206,4.761916
はやわざ年賀状_2025,20,10.0,0.07378593,1.5471008,4.79236
はやわざ年賀状_2025,21,5.0,-0.0068264753,1.4717358,4.761024
はやわざ年賀状_2025,22,6.0,-0.03896697,1.420985,4.743465
はやわざ年賀状_2025,23,5.0,-0.024493083,1.4296001,4.7592645
はやわざ年賀状_2025,24,3.0,-0.026986614,1.4307815,4.779761
はやわざ年賀状_2025,25,17.0,-0.019901603,1.4367133,4.8079877
はやわざ年賀状_2025,26,8.0,-0.00040011108,1.4172885,4.8172665
はやわざ年賀状_2025,27,5.0,0.009747103,1.4350421,4.8546815
はやわざ年賀状_2025,28,14.0,-0.023797214,1.3919259,4.875387
はやわざ年賀状_2025,29,17.0,-0.06005782,1.3616487,4.90603
はやわざ年賀状_2025,30,14.0,-0.030731991,1.401166,4.965709
はやわざ年賀状_2025,31,5.0,-0.020535976,1.4200405,5.016428
はやわざ年賀状_2025,32,16.0,-0.024033189,1.4188515,5.0552835
はやわざ年賀状_2025,33,23.0,0.00077581406,1.4638339,5.1739774
はやわざ年賀状_2025,34,8.0,-0.022662088,1.4570981,5.2140794
はやわざ年賀状_2025,35,20.0,-0.055408865,1.4122583,5.20584
はやわざ年賀状_2025,36,11.0,-0.07089211,1.4161391,5.249407
はやわざ年賀状_2025,37,21.0,-0.03173408,1.4625732,5.3183517
はやわざ年賀状_2025,38,18.0,0.0014447272,1.51776,5.4158826
はやわざ年賀状_2025,39,23.0,-0.031205282,1.4617181,5.350368
はやわざ年賀状_2025,40,31.0,-0.017714396,1.4739491,5.3898125
はやわざ年賀状_2025,41,23.0,0.00889349,1.5023005,5.4596925
はやわざ年賀状_2025,42,25.0,-0.014540523,1.4450955,5.429196
はやわざ年賀状_2025,43,21.0,-0.022001207,1.4412864,5.4280415
はやわざ年賀状_2025,44,24.0,-0.003807366,1.4911343,5.492216
はやわざ年賀状_2025,45,30.0,0.0035895705,1.5333194,5.5630593
はやわざ年賀状_2025,46,44.0,-0.019143939,1.4993558,5.5287504
はやわざ年賀状_2025,47,29.0,-0.02171661,1.4955395,5.512911
はやわざ年賀状_2025,48,30.0,-0.0363079,1.4698665,5.4984465
はやわざ年賀状_2025,49,25.0,-0.053135842,1.4436799,5.4720945
はやわざ年賀状_2025,50,24.0,-0.05904919,1.3875855,5.3855557
はやわざ年賀状_2025,51,23.0,-0.035556167,1.4010367,5.4163485
はやわざ年賀状_2025,52,20.0,-0.044049084,1.3995646,5.447701
はやわざ年賀状_2025,53,39.0,-0.07932362,1.3769351,5.4674406
はやわざ年賀状_2025,54,40.0,-0.04179725,1.4056658,5.4967837
はやわざ年賀状_2025,55,42.0,-0.028844759,1.4144995,5.5100265
はやわざ年賀状_2025,56,34.0,-0.04666798,1.3875682,5.4866967
はやわざ年賀状_2025,57,24.0,-0.050244123,1.394234,5.515318
はやわざ年賀状_2025,58,29.0,-0.04155281,1.401817,5.5007334
はやわざ年賀状_2025,59,31.0,-0.031242326,1.3871591,5.5045233
はやわざ年賀状_2025,60,34.0,-0.029663026,1.3739299,5.4739547
はやわざ年賀状_2025,61,24.0,-0.02085793,1.3721254,5.497129
はやわざ年賀状_2025,62,13.0,-0.025750995,1.3760422,5.476905
はやわざ年賀状_2025,63,16.0,-0.05954805,1.3144882,5.4471173
はやわざ筆ぐるめ年賀状_2025,0,1.0,-0.016658336,1.5420076,4.142742
はやわざ筆ぐるめ年賀状_2025,1,2.0,-0.05571559,1.65145,4.516856
はやわざ筆ぐるめ年賀状_2025,2,0.0,-0.09088327,1.6997008,4.7650614
はやわざ筆ぐるめ年賀状_2025,3,3.0,-0.09281623,1.7350961,4.97277
はやわざ筆ぐるめ年賀状_2025,4,2.0,-0.08646341,1.7354658,5.0659633
はやわざ筆ぐるめ年賀状_2025,5,3.0,-0.053247362,1.793732,5.2260914
はやわざ筆ぐるめ年賀状_2025,6,3.0,-0.06302008,1.7538606,5.28321
はやわざ筆ぐるめ年賀状_2025,7,5.0,-0.07408008,1.7068801,5.3466344
はやわざ筆ぐるめ年賀状_2025,8,3.0,-0.057215407,1.7170339,5.427984
はやわざ筆ぐるめ年賀状_2025,9,4.0,-0.047650695,1.7577461,5.575079
はやわざ筆ぐるめ年賀状_2025,10,5.0,-0.07212381,1.7434452,5.7054005
はやわざ筆ぐるめ年賀状_2025,11,2.0,-0.019186094,1.7711736,5.8153176
はやわざ筆ぐるめ年賀状_2025,12,6.0,-0.00053066015,1.7803215,5.9272914
はやわざ筆ぐるめ年賀状_2025,13,1.0,0.010050908,1.7750072,5.9846816
はやわざ筆ぐるめ年賀状_2025,14,2.0,0.011755854,1.744901,6.0348663
はやわざ筆ぐるめ年賀状_2025,15,4.0,0.016977102,1.7580079,6.1109004
はやわざ筆ぐるめ年賀状_2025,16,1.0,0.045484588,1.7805059,6.181715
はやわざ筆ぐるめ年賀状_2025,17,6.0,0.049325235,1.7787603,6.294551
はやわざ筆ぐるめ年賀状_2025,18,6.0,0.07240392,1.8121461,6.365281
はやわざ筆ぐるめ年賀状_2025,19,5.0,0.1016056,1.8694296,6.500066
はやわざ筆ぐるめ年賀状_2025,20,9.0,0.04918091,1.8207803,6.544193
はやわざ筆ぐるめ年賀状_2025,21,4.0,0.0027185231,1.7827104,6.5752983
はやわざ筆ぐるめ年賀状_2025,22,7.0,-0.024278104,1.7137042,6.5552664
はやわざ筆ぐるめ年賀状_2025,23,2.0,0.027003989,1.7552422,6.6101875
はやわざ筆ぐるめ年賀状_2025,24,3.0,0.013296708,1.7415186,6.637989
はやわざ筆ぐるめ年賀状_2025,25,11.0,-0.0004004985,1.7436125,6.71761
はやわざ筆ぐるめ年賀状_2025,26,7.0,-0.00089711696,1.7265699,6.7968655
はやわざ筆ぐるめ年賀状_2025,27,8.0,-0.014015824,1.727576,6.855198
はやわざ筆ぐるめ年賀状_2025,28,8.0,-0.025919385,1.6700592,6.8818884
はやわざ筆ぐるめ年賀状_2025,29,10.0,-0.0027752817,1.6953846,7.0182843
はやわざ筆ぐるめ年賀状_2025,30,5.0,0.0156180635,1.7148439,7.0833936
はやわざ筆ぐるめ年賀状_2025,31,9.0,0.024460033,1.7355413,7.120967
はやわざ筆ぐるめ年賀状_2025,32,9.0,0.050028294,1.7356215,7.1642623
はやわざ筆ぐるめ年賀状_2025,33,6.0,0.05155289,1.7355297,7.2594056
はやわざ筆ぐるめ年賀状_2025,34,10.0,0.0077828392,1.7238631,7.35907
はやわざ筆ぐるめ年賀状_2025,35,16.0,-0.019173175,1.7138002,7.449095
はやわざ筆ぐるめ年賀状_2025,36,6.0,-0.041050583,1.7231624,7.5507708
はやわざ筆ぐるめ年賀状_2025,37,13.0,0.009052828,1.7774777,7.64462
はやわざ筆ぐるめ年賀状_2025,38,15.0,0.027874067,1.7993399,7.7525663
はやわざ筆ぐるめ年賀状_2025,39,17.0,0.053691745,1.8201693,7.7813044
はやわざ筆ぐるめ年賀状_2025,40,14.0,0.052861378,1.8321025,7.854358
はやわざ筆ぐるめ年賀状_2025,41,6.0,0.04102783,1.8068137,7.88097
はやわざ筆ぐるめ年賀状_2025,42,14.0,0.02489011,1.7734921,7.9074907
はやわざ筆ぐるめ年賀状_2025,43,10.0,0.026075467,1.8167621,7.993632
はやわざ筆ぐるめ年賀状_2025,44,15.0,0.031925052,1.8613636,8.068152
はやわざ筆ぐるめ年賀状_2025,45,18.0,0.049409702,1.9328494,8.180309
はやわざ筆ぐるめ年賀状_2025,46,15.0,0.03903441,1.8973483,8.129812
はやわざ筆ぐるめ年賀状_2025,47,18.0,0.052760378,1.9140865,8.11234
はやわざ筆ぐるめ年賀状_2025,48,11.0,0.04122302,1.88896,8.092095
はやわざ筆ぐるめ年賀状_2025,49,14.0,0.01848641,1.8755758,8.091951
はやわざ筆ぐるめ年賀状_2025,50,11.0,0.020113558,1.8651952,8.108279
はやわざ筆ぐるめ年賀状_2025,51,16.0,0.031648293,1.8885499,8.197579
はやわざ筆ぐるめ年賀状_2025,52,16.0,0.022186056,1.8544886,8.194446
はやわざ筆ぐるめ年賀状_2025,53,21.0,0.037537217,1.8771122,8.250649
はやわざ筆ぐるめ年賀状_2025,54,19.0,0.05963117,1.8676149,8.208364
はやわざ筆ぐるめ年賀状_2025,55,13.0,0.07835792,1.8605998,8.169984
はやわざ筆ぐるめ年賀状_2025,56,10.0,0.069564685,1.8187903,8.081263
はやわざ筆ぐるめ年賀状_2025,57,9.0,0.06748462,1.8059953,8.089016
はやわざ筆ぐるめ年賀状_2025,58,12.0,0.06540422,1.8150312,8.086025
はやわざ筆ぐるめ年賀状_2025,59,14.0,0.07619113,1.802983,8.115143
はやわざ筆ぐるめ年賀状_2025,60,13.0,0.0952563,1.7787503,8.082465
はやわざ筆ぐるめ年賀状_2025,61,8.0,0.10723731,1.7623818,8.089375
はやわざ筆ぐるめ年賀状_2025,62,18.0,0.09098598,1.7331009,8.015335
はやわざ筆ぐるめ年賀状_2025,63,5.0,0.08840223,1.7057663,8.055286
はやわざ筆まめ_年賀状,0,0.0,0.34047478,1.6653903,3.4863927
はやわざ筆まめ_年賀状,1,0.0,0.21984127,1.6985025,3.6844552
はやわざ筆まめ_年賀状,2,1.0,0.11947743,1.6783305,3.7831647
はやわざ筆まめ_年賀状,3,2.0,0.074912414,1.710925,3.9390514
はやわざ筆まめ_年賀状,4,1.0,0.014379993,1.6896181,3.9921114
はやわざ筆まめ_年賀状,5,3.0,0.0038544089,1.7017053,4.073083
はやわざ筆まめ_年賀状,6,4.0,0.027645119,1.7086425,4.135549
はやわざ筆まめ_年賀状,7,2.0,0.029536173,1.6722894,4.170006
はやわざ筆まめ_年賀状,8,4.0,0.014726944,1.6387953,4.1789
はやわざ筆まめ_年賀状,9,2.0,0.0030031279,1.6286689,4.244991
はやわざ筆まめ_年賀状,10,3.0,-0.03002201,1.587295,4.291428
はやわざ筆まめ_年賀状,11,4.0,-0.0029303282,1.6118044,4.373192
はやわざ筆まめ_年賀状,12,4.0,0.00362131,1.6123054,4.445024
はやわざ筆まめ_年賀状,13,1.0,-0.0004736781,1.6016939,4.4660063
はやわざ筆まめ_年賀状,14,0.0,-0.028411716,1.5590485,4.4716578
