書名,day,actual,q0.1,q0.5,q0.9
CAPA_original,4,0.0,-0.34956515,0.040351152,1.65935
CAPA_original,5,1.0,-0.29149473,0.10104835,1.6709583
CAPA_original,6,0.0,-0.35820186,0.08689523,1.5417991
CAPA_original,7,0.0,-0.3251722,0.18099296,1.4053001
CAPA_original,8,0.0,-0.36675966,0.09455049,1.1954683
CAPA_original,9,0.0,-0.37690187,0.066814184,1.1215122
CAPA_original,10,2.0,-0.31265092,0.11135495,1.1903526
CAPA_original,11,0.0,-0.31025505,0.05665922,1.0578963
CAPA_original,12,0.0,-0.26036096,0.04826796,0.9218277
CAPA_original,13,0.0,-0.2734847,-0.013892889,0.761852
CAPA_original,14,0.0,-0.38197398,-0.14628327,0.6423638
CAPA_original,15,1.0,-0.46066248,-0.24713266,0.6122246
CAPA_original,16,0.0,-0.47549045,-0.19411075,0.9290601
CAPA_original,17,2.0,-0.48999512,-0.056096077,1.6567861
CAPA_original,18,0.0,-0.5677835,0.21644217,2.720256
CAPA_original,19,0.0,-0.88971615,0.58970827,4.1989794
CAPA_original,20,0.0,-0.37867165,1.948061,6.693957
CAPA_original,21,0.0,0.5003284,3.5428765,9.120071
CAPA_original,22,13.0,0.82904565,3.8777425,9.782626
CAPA_original,23,10.0,0.8734621,3.6099398,9.319689
CAPA_original,24,6.0,0.5985981,2.958817,8.225142
CAPA_original,25,3.0,-0.028184533,1.758352,6.336596
CAPA_original,26,1.0,-0.2571206,1.1131655,4.992264
CAPA_original,27,5.0,-0.31415272,0.7810967,4.065545
CAPA_original,28,1.0,-0.34757757,0.4964844,3.1185927
CAPA_original,29,1.0,-0.39194548,0.30640203,2.3444686
CAPA_original,30,5.0,-0.31717837,0.30147922,1.9440744
CAPA_original,31,0.0,-0.18584216,0.4646991,1.826843
CAPA_original,32,2.0,-0.17051268,0.5169463,1.6713724
CAPA_original,33,0.0,-0.24060488,0.4722103,1.5416766
CAPA_original,34,1.0,-0.32195663,0.3794499,1.4080092
CAPA_original,35,2.0,-0.3775152,0.26206082,1.2852085
CAPA_original,36,1.0,-0.40026414,0.1324743,1.096028
CAPA_original,37,1.0,-0.4791268,0.10074937,1.1315503
CAPA_original,38,3.0,-0.612906,0.0658201,1.1398034
CAPA_original,39,1.0,-0.61364174,0.060422182,1.0971155
CAPA_original,40,1.0,-0.44731224,0.1385951,1.0643744
CAPA_original,41,0.0,-0.35416794,0.088719845,0.8867209
CAPA_original,42,2.0,-0.31902826,0.07926476,0.97936964
CAPA_original,43,0.0,-0.37379098,0.040153265,1.1515977
CAPA_original,44,1.0,-0.37413788,-0.0125460625,1.3166271
CAPA_original,45,1.0,-0.39888024,-0.17537582,1.2922146
CAPA_original,46,0.0,-0.40870368,-0.23693526,1.4110051
CAPA_original,47,0.0,-0.4031304,-0.17714357,1.7243586
CAPA_original,48,1.0,-0.70803106,-0.24086082,2.141347
CAPA_original,49,2.0,-0.74919033,0.17398298,3.1999402
CAPA_original,50,0.0,-0.22274768,1.6777508,5.709983
CAPA_original,51,12.0,0.7864076,3.6338923,8.463387
CAPA_original,52,9.0,0.9820331,4.313809,9.540477
CAPA_original,53,7.0,1.073567,4.482551,9.746496
CAPA_original,54,5.0,0.78658354,3.9931004,8.983028
CAPA_original,55,1.0,0.3380956,2.9988496,7.350405
CAPA_original,56,2.0,-0.19474256,1.8033984,5.4193907
CAPA_original,57,3.0,-0.27573323,1.2572513,4.359229
CAPA_original,58,1.0,-0.28588712,0.98699975,3.6894503
CAPA_original,59,2.0,-0.24702191,0.7747694,3.098587
CAPA_original,60,3.0,-0.16596305,0.6428162,2.6229768
CAPA_original,61,0.0,-0.16583061,0.48783195,2.1292024
CAPA_original,62,2.0,-0.30102766,0.2475977,1.8263807
CAPA_original,63,1.0,-0.35616672,0.098867774,1.6813258
CARandDRIVER_original,0,1.0,0.54562163,1.6781061,3.5484803
CARandDRIVER_original,1,1.0,0.19956136,1.2279433,2.9664114
CARandDRIVER_original,2,1.0,-0.15818131,0.6795486,2.2077994
CARandDRIVER_original,3,0.0,-0.25295258,0.43498385,1.7812314
CARandDRIVER_original,4,3.0,-0.21415746,0.39120787,1.5524781
CARandDRIVER_original,5,1.0,-0.14809132,0.35929245,1.3460656
CARandDRIVER_original,6,1.0,-0.22601461,0.18723053,1.086852
CARandDRIVER_original,7,1.0,-0.21660233,0.1043942,0.9528966
CARandDRIVER_original,8,0.0,-0.16464889,0.17911541,1.0385607
CARandDRIVER_original,9,1.0,-0.20790386,0.14669102,1.0191638
CARandDRIVER_original,10,0.0,-0.21223462,0.116981566,1.0684199
CARandDRIVER_original,11,0.0,-0.22392428,0.067065775,1.0266863
CARandDRIVER_original,12,0.0,-0.25617504,0.035053134,0.95305383
CARandDRIVER_original,13,1.0,-0.25499487,0.026110291,0.89804995
CARandDRIVER_original,14,0.0,-0.25471544,0.033139467,0.8698875
CARandDRIVER_original,15,0.0,-0.26693976,-0.030278087,0.6682652
CARandDRIVER_original,16,0.0,-0.2161367,-0.00042653084,0.6194594
CARandDRIVER_original,17,1.0,-0.21579361,0.009906054,0.62504494
CARandDRIVER_original,18,0.0,-0.23093295,-0.03861463,0.57378155
CARandDRIVER_original,19,0.0,-0.23291028,-0.014041066,0.63858867
CARandDRIVER_original,20,0.0,-0.2577318,-0.029435873,0.671522
CARandDRIVER_original,21,0.0,-0.25663614,-0.06470764,0.73175895
CARandDRIVER_original,22,0.0,-0.27404952,-0.12397981,0.8080733
CARandDRIVER_original,23,0.0,-0.3642428,-0.12637413,1.1165009
CARandDRIVER_original,24,1.0,-0.56160736,-0.08113384,1.7276976
CARandDRIVER_original,25,0.0,-0.7164843,0.17582333,2.793684
CARandDRIVER_original,26,0.0,-0.34029853,1.1778015,4.6567144
CARandDRIVER_original,27,0.0,0.5056492,2.7058465,6.9133973
CARandDRIVER_original,28,10.0,0.8025969,3.3079133,7.8347163
CARandDRIVER_original,29,3.0,0.7098448,3.0610433,7.4994965
CARandDRIVER_original,30,2.0,0.58585346,2.5663688,6.606094
CARandDRIVER_original,31,0.0,0.20710057,1.6432749,5.096066
CARandDRIVER_original,32,1.0,-0.041489124,1.0279808,3.7835307
CARandDRIVER_original,33,1.0,-0.20856583,0.5691172,2.8130846
CARandDRIVER_original,34,0.0,-0.23904276,0.39131188,2.2577217
CARandDRIVER_original,35,0.0,-0.15851605,0.33407533,1.8840032
CARandDRIVER_original,36,2.0,-0.1586752,0.25149024,1.5064676
CARandDRIVER_original,37,2.0,-0.18059576,0.2174291,1.3547087
CARandDRIVER_original,38,1.0,-0.26549447,0.21853149,1.3292763
CARandDRIVER_original,39,1.0,-0.27672207,0.19101322,1.2518353
CARandDRIVER_original,40,0.0,-0.22307861,0.23246247,1.1932235
CARandDRIVER_original,41,1.0,-0.25149703,0.23338246,1.1198
CARandDRIVER_original,42,1.0,-0.28580904,0.22995871,1.0802083
CARandDRIVER_original,43,0.0,-0.28187096,0.20690131,1.0068164
CARandDRIVER_original,44,0.0,-0.33392072,0.11468029,0.88429224
CARandDRIVER_original,45,0.0,-0.43292308,-0.016619563,0.6442876
CARandDRIVER_original,46,0.0,-0.33819127,-0.0030668974,0.6172554
CARandDRIVER_original,47,1.0,-0.20721996,0.05059588,0.7137744
CARandDRIVER_original,48,0.0,-0.24318409,0.049397588,0.87505335
CARandDRIVER_original,49,0.0,-0.20728874,0.08647305,1.0406667
CARandDRIVER_original,50,0.0,-0.30582476,-0.045251608,0.87068
CARandDRIVER_original,51,0.0,-0.2631421,-0.1178807,0.8733915
CARandDRIVER_original,52,0.0,-0.2112788,-0.09941244,0.9957949
CARandDRIVER_original,53,0.0,-0.22441006,-0.056391597,1.2672666
CARandDRIVER_original,54,0.0,-0.47870588,-0.17306149,1.4956838
CARandDRIVER_original,55,0.0,-0.6690216,-0.068707705,2.1353035
CARandDRIVER_original,56,0.0,-0.3465017,0.87019384,3.7774384
CARandDRIVER_original,57,6.0,0.11348063,2.0709777,5.543604
CARandDRIVER_original,58,7.0,0.37106872,2.7343695,6.6011777
CARandDRIVER_original,59,3.0,0.35945708,2.8014727,6.807169
CARandDRIVER_original,60,1.0,0.32041758,2.5861735,6.4698515
CARandDRIVER_original,61,1.0,0.100682974,2.0724835,5.737145
CARandDRIVER_original,62,2.0,-0.28724957,1.3159993,4.757676
CARandDRIVER_original,63,0.0,-0.34014046,1.0425658,4.3074107
CARトップ_original,0,0.0,1.6694591,3.7307787,6.8318095
CARトップ_original,1,3.0,0.7124623,2.728175,5.729229
CARトップ_original,2,2.0,-0.08823991,1.676024,4.4725294
CARトップ_original,3,5.0,-0.10278797,1.5172678,4.081927
CARトップ_original,4,0.0,-0.04529357,1.4595535,3.750753
CARトップ_original,5,2.0,-0.08482432,1.1913337,3.131495
CARトップ_original,6,1.0,-0.2927661,0.6975862,2.3387377
CARトップ_original,7,2.0,-0.2211771,0.5442945,2.0199182
CARトップ_original,8,0.0,-0.19805527,0.55590975,2.0048902
CARトップ_original,9,1.0,-0.29580832,0.42156267,1.8801253
CARトップ_original,10,2.0,-0.24398613,0.4278227,2.0905223
CARトップ_original,11,2.0,-0.2935996,0.36082888,2.113934
CARトップ_original,12,2.0,-0.4691224,0.22381043,1.9578464
CARトップ_original,13,1.0,-0.44863248,0.20618153,1.8425298
CARトップ_original,14,0.0,-0.44846344,0.15869927,1.6972904
CARトップ_original,15,0.0,-0.43724608,0.08017111,1.4235405
CARトップ_original,16,1.0,-0.37864327,0.14236307,1.4008086
CARトップ_original,17,1.0,-0.39201975,0.17435193,1.4593658
CARトップ_original,18,1.0,-0.38293576,0.109546185,1.3812703
CARトップ_original,19,1.0,-0.37397742,0.09133935,1.3574183
CARトップ_original,20,0.0,-0.4286859,-0.011352062,1.3026245
CARトップ_original,21,0.0,-0.4603622,-0.16732597,1.4557819
CARトップ_original,22,0.0,-0.6251664,-0.30219078,1.8186622
CARトップ_original,23,1.0,-0.9781263,-0.29271698,2.7334101
CARトップ_original,24,0.0,-1.3598382,0.024965763,4.478981
CARトップ_original,25,0.0,-0.8000047,1.7071221,7.783432
CARトップ_original,26,0.0,0.41332102,4.1418586,11.723112
CARトップ_original,27,1.0,1.8980093,6.651132,15.2614565
CARトップ_original,28,16.0,2.4138527,7.508006,16.393387
CARトップ_original,29,12.0,2.2079935,6.859031,15.317718
CARトップ_original,30,3.0,1.8451347,5.666188,13.176383
CARトップ_original,31,3.0,1.1594272,3.990568,10.264143
CARトップ_original,32,3.0,0.4853357,2.6488853,7.548923
CARトップ_original,33,3.0,-0.044475317,1.4752297,5.3245745
CARトップ_original,34,3.0,-0.14204359,1.080609,4.188499
CARトップ_original,35,2.0,-0.035986423,0.99055266,3.6496413
CARトップ_original,36,4.0,-0.17871618,0.7826457,3.0456314
CARトップ_original,37,3.0,-0.28934193,0.6897174,2.8242278
CARトップ_original,38,2.0,-0.42414832,0.67594063,2.819687
CARトップ_original,39,2.0,-0.41336846,0.61245584,2.6926165
CARトップ_original,40,1.0,-0.38003635,0.59677565,2.5131693
CARトップ_original,41,2.0,-0.53466606,0.4624952,2.2659326
CARトップ_original,42,0.0,-0.6148238,0.44343042,2.2175472
CARトップ_original,43,0.0,-0.5018182,0.48229933,2.1983273
CARトップ_original,44,0.0,-0.54040146,0.3328569,2.061557
CARトップ_original,45,1.0,-0.6336734,0.16607094,1.773403
CARトップ_original,46,0.0,-0.4617741,0.19356084,1.7488657
CARトップ_original,47,0.0,-0.30913258,0.2073977,1.8607837
CARトップ_original,48,1.0,-0.36277843,0.18155432,2.0523555
CARトップ_original,49,1.0,-0.31551266,0.1291194,2.1434078
CARトップ_original,50,1.0,-0.47443843,-0.113511324,1.7506714
CARトップ_original,51,0.0,-0.2891891,-0.073426485,1.9068528
CARトップ_original,52,0.0,-0.24218416,-0.023665428,2.1908596
CARトップ_original,53,1.0,-0.33635187,0.05999875,2.7675538
CARトップ_original,54,1.0,-0.91272044,-0.2237792,3.0830731
CARトップ_original,55,0.0,-1.2215447,0.13398743,4.4971266
CARトップ_original,56,1.0,-0.22024798,2.497187,8.213612
CARトップ_original,57,12.0,0.75515234,4.8307867,11.622983
CARトップ_original,58,18.0,1.546429,6.4029098,13.970782
CARトップ_original,59,6.0,2.0041742,7.1780996,15.099313
CARトップ_original,60,6.0,1.9203863,6.753752,14.470222
CARトップ_original,61,5.0,1.0935671,5.1634727,12.364895
CARトップ_original,62,2.0,0.23642826,3.4803085,10.135145
CARトップ_original,63,3.0,0.005344391,2.7889018,9.117936
CQハムラジオ_original,0,0.0,-0.4424746,0.14895439,1.6460322
CQハムラジオ_original,1,0.0,-0.34266877,0.05327916,1.6947016
CQハムラジオ_original,2,0.0,-0.24026549,0.037155032,1.9909041
CQハムラジオ_original,3,0.0,-0.30974352,0.022420406,2.3997383
CQハムラジオ_original,4,0.0,-0.3664297,0.06016004,2.7779765
CQハムラジオ_original,5,0.0,-0.32472706,0.108821034,2.9076762
CQハムラジオ_original,6,0.0,-0.2605976,0.10560918,2.801764
CQハムラジオ_original,7,0.0,-0.29752994,0.07310784,2.616085
CQハムラジオ_original,8,0.0,-0.3130542,0.052561402,2.62459
CQハムラジオ_original,9,0.0,-0.32704496,0.07892263,2.6927454
CQハムラジオ_original,10,0.0,-0.29456115,0.05765438,2.7575846
CQハムラジオ_original,11,0.0,-0.21985483,0.063777685,2.8755355
CQハムラジオ_original,12,0.0,-0.095264435,0.18123555,3.107809
CQハムラジオ_original,13,0.0,-0.1467638,0.07868683,3.2230215
CQハムラジオ_original,14,0.0,-0.204687,-0.008327842,3.4463463
CQハムラジオ_original,15,0.0,-0.24112487,0.030682921,3.9601965
CQハムラジオ_original,16,0.0,-0.27810478,0.20255578,4.770833
CQハムラジオ_original,17,0.0,-0.3508935,0.57885337,6.0648756
CQハムラジオ_original,18,0.0,-0.292912,1.3114866,7.790099
CQハムラジオ_original,19,0.0,-0.46313667,1.9146032,9.40166
CQハムラジオ_original,20,0.0,-0.3729385,2.6700864,11.063485
CQハムラジオ_original,21,0.0,-0.05938828,3.3827395,12.235452
CQハムラジオ_original,22,0.0,-0.07883215,3.004098,11.759858
CQハムラジオ_original,23,0.0,-0.3236891,2.069672,10.183769
CQハムラジオ_original,24,0.0,-0.30563402,1.4508094,8.767485
CQハムラジオ_original,25,0.0,-0.22809625,0.9533689,7.341272
CQハムラジオ_original,26,0.0,-0.15880048,0.60070944,6.2014985
CQハムラジオ_original,27,0.0,-0.14202666,0.40854537,5.4518623
CQハムラジオ_original,28,0.0,-0.12538147,0.3394575,4.826913
CQハムラジオ_original,29,0.0,-0.1313175,0.28769207,4.1844807
CQハムラジオ_original,30,0.0,-0.05181992,0.30501294,3.630944
CQハムラジオ_original,31,0.0,-0.112684846,0.36132622,3.3632922
CQハムラジオ_original,32,0.0,-0.2506107,0.36393237,3.0936697
CQハムラジオ_original,33,0.0,-0.4575932,0.29738843,2.8814278
CQハムラジオ_original,34,0.0,-0.58733726,0.27343273,2.9328856
CQハムラジオ_original,35,0.0,-0.5730314,0.40283978,3.2454214
CQハムラジオ_original,36,0.0,-0.3955022,0.723754,3.7564576
CQハムラジオ_original,37,0.0,-0.37498653,0.8276896,3.9670107
CQハムラジオ_original,38,0.0,-0.5230472,0.5767282,3.6203544
CQハムラジオ_original,39,0.0,-0.5624511,0.25519848,2.9608703
CQハムラジオ_original,40,0.0,-0.34798348,0.14938152,2.470415
CQハムラジオ_original,41,0.0,-0.2532475,0.12008524,2.1724796
CQハムラジオ_original,42,0.0,-0.2144041,0.16909933,2.182013
CQハムラジオ_original,43,0.0,-0.3222822,0.14918661,2.2689154
CQハムラジオ_original,44,0.0,-0.37718558,0.19460523,2.436176
CQハムラジオ_original,45,0.0,-0.47801733,0.10464752,2.5800471
CQハムラジオ_original,46,0.0,-0.42286253,0.053518176,2.5859828
CQハムラジオ_original,47,0.0,-0.28135526,0.116288066,2.7100282
CQハムラジオ_original,48,0.0,-0.33503318,0.11482477,3.016255
CQハムラジオ_original,49,0.0,-0.3561579,0.20282245,3.523113
CQハムラジオ_original,50,0.0,-0.45971227,0.39925623,4.3078127
CQハムラジオ_original,51,0.0,-0.5610542,0.5828755,5.0456123
CQハムラジオ_original,52,0.0,-0.27111375,1.2164764,5.9060874
CQハムラジオ_original,53,0.0,-0.14992774,1.2161434,5.700461
CQハムラジオ_original,54,0.0,-0.4441111,0.5024953,4.4328156
CQハムラジオ_original,55,0.0,-0.36899507,0.33734763,3.6350458
CQハムラジオ_original,56,0.0,-0.3533244,0.22036612,2.89608
CQハムラジオ_original,57,0.0,-0.33282828,0.12903523,2.4846156
CQハムラジオ_original,58,0.0,-0.33211732,0.10868645,2.3514407
CQハムラジオ_original,59,0.0,-0.2869488,0.07214379,2.2211714
CQハムラジオ_original,60,0.0,-0.1135118,0.21571445,2.3449428
CQハムラジオ_original,61,0.0,-0.080577016,0.14640903,2.284637
CQハムラジオ_original,62,0.0,-0.04951775,0.07162821,2.3505783
CQハムラジオ_original,63,0.0,-0.047550917,-0.02192223,2.4811018
Cut_original,0,0.0,-0.5077617,0.0684309,1.3938823
Cut_original,1,0.0,-0.5146053,0.006441593,1.3904991
Cut_original,2,0.0,-0.4660015,-0.02648282,1.5198804
Cut_original,3,0.0,-0.48635888,-0.053596854,1.5689272
Cut_original,4,0.0,-0.49954462,-0.08206999,1.5645881
Cut_original,5,0.0,-0.47841907,-0.06789911,1.4897463
Cut_original,6,0.0,-0.47161293,-0.028431654,1.4150791
Cut_original,7,0.0,-0.4720347,0.075036526,1.3550268
Cut_original,8,0.0,-0.52390504,-0.003125906,1.317594
Cut_original,9,0.0,-0.52527285,-0.036763787,1.2636781
Cut_original,10,0.0,-0.42022562,-0.009747744,1.3044447
Cut_original,11,0.0,-0.35457492,-0.03271103,1.2987468
Cut_original,12,0.0,-0.32339954,-0.042203903,1.2988789
Cut_original,13,0.0,-0.39154267,-0.15021884,1.3192576
Cut_original,14,0.0,-0.4590206,-0.24323845,1.5390854
Cut_original,15,0.0,-0.5184326,-0.24595237,1.9706633
Cut_original,16,0.0,-0.5910046,-0.09943521,2.7953846
Cut_original,17,0.0,-0.6323345,0.18399978,4.1126437
Cut_original,18,0.0,-0.6362984,0.7491989,5.8091784
Cut_original,19,0.0,-0.95074296,1.2136099,7.608126
Cut_original,20,0.0,-0.6869664,2.2935464,9.940717
Cut_original,21,20.0,-0.1921916,3.348037,11.790846
Cut_original,22,7.0,-0.019709587,3.3243003,11.984295
Cut_original,23,5.0,0.031686664,2.7722754,11.034325
Cut_original,24,1.0,-0.06891,2.054203,9.726757
Cut_original,25,1.0,-0.3181343,1.190929,7.9090757
Cut_original,26,0.0,-0.33716726,0.7632239,6.553913
Cut_original,27,2.0,-0.31303024,0.5361128,5.553115
Cut_original,28,0.0,-0.3485775,0.35076463,4.5724964
Cut_original,29,0.0,-0.3932519,0.20272648,3.685236
Cut_original,30,1.0,-0.3026266,0.22040439,3.0686555
Cut_original,31,1.0,-0.28105307,0.31987453,2.782274
Cut_original,32,1.0,-0.35688305,0.37095165,2.5211616
Cut_original,33,1.0,-0.5037792,0.2502364,2.161451
Cut_original,34,1.0,-0.5772393,0.19714177,2.007565
Cut_original,35,0.0,-0.5865035,0.16547513,1.9458352
Cut_original,36,0.0,-0.505918,0.22966254,2.0115666
Cut_original,37,0.0,-0.56824183,0.23090827,2.120977
Cut_original,38,0.0,-0.6795902,0.19337904,2.1084187
Cut_original,39,1.0,-0.6688931,0.1359905,2.0250378
Cut_original,40,0.0,-0.5100925,0.17668998,2.0358722
Cut_original,41,0.0,-0.43518233,0.14468157,1.9742934
Cut_original,42,0.0,-0.4002385,0.16300642,2.1898386
Cut_original,43,0.0,-0.4360063,0.120141506,2.4632387
Cut_original,44,0.0,-0.4440968,0.07671583,2.6839058
Cut_original,45,0.0,-0.48178244,-0.06202638,2.8329763
Cut_original,46,0.0,-0.48179817,-0.16238225,2.991212
Cut_original,47,0.0,-0.45753646,-0.15676606,3.3975065
Cut_original,48,0.0,-0.69502044,-0.08432269,4.231832
Cut_original,49,0.0,-0.65714145,0.40588152,5.5437937
Cut_original,50,0.0,-0.49327302,1.3401002,7.4199443
Cut_original,51,8.0,-0.32561183,2.0725574,8.758757
Cut_original,52,7.0,-0.1729703,2.6896305,9.609402
Cut_original,53,3.0,-0.07181859,2.7983367,9.581957
Cut_original,54,2.0,-0.35698318,2.188587,8.442789
Cut_original,55,4.0,-0.48472452,1.661592,7.1557207
Cut_original,56,1.0,-0.4635551,1.2535925,5.955879
Cut_original,57,1.0,-0.43448877,0.79943144,4.8518977
Cut_original,58,1.0,-0.39404178,0.5226555,4.0428147
Cut_original,59,0.0,-0.2994175,0.3124467,3.3588412
Cut_original,60,0.0,-0.18551481,0.24073625,2.9520702
Cut_original,61,1.0,-0.19581294,0.07577789,2.526996
Cut_original,62,1.0,-0.21418715,-0.029866219,2.492756
Cut_original,63,1.0,-0.22334552,-0.09859753,2.6549547
Cuugal_original,0,0.0,-0.98168135,-0.29161155,0.68663436
Cuugal_original,1,1.0,-0.8487327,-0.25445855,0.56131816
Cuugal_original,2,0.0,-0.76971674,-0.22952628,0.6046868
Cuugal_original,3,0.0,-0.78242636,-0.26003325,0.66577023
Cuugal_original,4,0.0,-0.8372059,-0.36796975,0.831699
Cuugal_original,5,1.0,-0.8164928,-0.37965393,1.1770695
Cuugal_original,6,0.0,-1.0340238,-0.5002024,1.6306188
Cuugal_original,7,0.0,-1.1629672,-0.3547113,2.472832
Cuugal_original,8,0.0,-1.234029,0.27280354,4.3476095
Cuugal_original,9,0.0,-1.3119619,1.3839248,7.053803
Cuugal_original,10,0.0,-0.42052603,3.5131168,10.894322
Cuugal_original,11,18.0,0.79980034,5.9503574,14.981945
Cuugal_original,12,8.0,1.6981649,7.701623,18.121685
Cuugal_original,13,4.0,2.2466872,8.94125,20.257755
Cuugal_original,14,21.0,2.2050323,8.965794,20.49589
Cuugal_original,15,2.0,1.4980935,7.497471,18.432446
Cuugal_original,16,3.0,0.45566964,5.239154,14.938299
Cuugal_original,17,1.0,-0.22108757,3.517232,12.128469
Cuugal_original,18,3.0,-0.31471026,2.793292,10.368224
Cuugal_original,19,2.0,-0.16323435,2.401868,8.855482
Cuugal_original,20,0.0,-0.10764599,2.0102549,7.433699
