書名,day,actual,q0.1,q0.5,q0.9
みんなが選んだアロークロス傑作選_original,8,0.0,-0.20260167,0.05655682,0.7335962
みんなが選んだアロークロス傑作選_original,9,0.0,-0.27718687,0.016574621,0.79905033
みんなが選んだアロークロス傑作選_original,10,0.0,-0.2695918,-0.029057264,0.68892944
みんなが選んだアロークロス傑作選_original,11,2.0,-0.27268934,-0.049758554,0.66397077
みんなが選んだアロークロス傑作選_original,12,0.0,-0.36681366,-0.17151225,0.47972667
みんなが選んだアロークロス傑作選_original,13,0.0,-0.3250141,-0.18438005,0.3799293
みんなが選んだアロークロス傑作選_original,14,0.0,-0.29795957,-0.13733244,0.34626365
みんなが選んだアロークロス傑作選_original,15,0.0,-0.26688075,-0.07870698,0.4079187
みんなが選んだアロークロス傑作選_original,16,0.0,-0.29166043,-0.04732001,0.49214995
みんなが選んだアロークロス傑作選_original,17,1.0,-0.31801903,-0.08153725,0.4365784
みんなが選んだアロークロス傑作選_original,18,1.0,-0.2417463,-0.068376064,0.46774888
みんなが選んだアロークロス傑作選_original,19,0.0,-0.2213713,-0.023572326,0.52863836
みんなが選んだアロークロス傑作選_original,20,0.0,-0.25948155,-0.059808373,0.48855805
みんなが選んだアロークロス傑作選_original,21,0.0,-0.23013687,-0.0060819387,0.6026393
みんなが選んだアロークロス傑作選_original,22,0.0,-0.21276319,0.050384045,0.6606695
みんなが選んだアロークロス傑作選_original,23,0.0,-0.28963923,-0.053174138,0.5218296
みんなが選んだアロークロス傑作選_original,24,0.0,-0.25519347,-0.044680595,0.5176923
みんなが選んだアロークロス傑作選_original,25,0.0,-0.1580832,-0.022936463,0.611614
みんなが選んだアロークロス傑作選_original,26,0.0,-0.14930546,-0.07616854,0.54497826
みんなが選んだアロークロス傑作選_original,27,0.0,-0.20454085,-0.1931454,0.5110742
みんなが選んだアロークロス傑作選_original,28,1.0,-0.2802875,-0.18764436,0.81897503
みんなが選んだアロークロス傑作選_original,29,0.0,-0.4159708,-0.13338363,1.2916627
みんなが選んだアロークロス傑作選_original,30,0.0,-0.5393777,-0.03161049,1.9708451
みんなが選んだアロークロス傑作選_original,31,0.0,-0.3908379,0.47280598,3.2855954
みんなが選んだアロークロス傑作選_original,32,0.0,-0.15215886,1.4575974,5.402831
みんなが選んだアロークロス傑作選_original,33,0.0,0.2880708,2.6004095,7.4961476
みんなが選んだアロークロス傑作選_original,34,11.0,0.17194653,2.7891245,8.427315
みんなが選んだアロークロス傑作選_original,35,17.0,0.9114472,4.005067,10.280723
みんなが選んだアロークロス傑作選_original,36,3.0,1.5357639,5.095643,11.857628
みんなが選んだアロークロス傑作選_original,37,9.0,2.2110257,6.1687036,13.039115
みんなが選んだアロークロス傑作選_original,38,3.0,2.3631303,6.3697305,13.0055065
みんなが選んだアロークロス傑作選_original,39,7.0,2.1630569,5.78943,12.089573
みんなが選んだアロークロス傑作選_original,40,3.0,1.8775638,5.0490656,10.869751
みんなが選んだアロークロス傑作選_original,41,4.0,1.4630115,4.1637087,9.425917
みんなが選んだアロークロス傑作選_original,42,1.0,1.3381076,3.784571,8.593835
みんなが選んだアロークロス傑作選_original,43,4.0,1.3054607,3.6188276,8.062708
みんなが選んだアロークロス傑作選_original,44,4.0,1.1503359,3.3755598,7.5240912
みんなが選んだアロークロス傑作選_original,45,5.0,1.0826437,3.2636251,7.106848
みんなが選んだアロークロス傑作選_original,46,3.0,1.0657983,3.1086302,6.7254114
みんなが選んだアロークロス傑作選_original,47,2.0,1.0518351,2.998526,6.439787
みんなが選んだアロークロス傑作選_original,48,4.0,1.018796,2.9498565,6.304419
みんなが選んだアロークロス傑作選_original,49,7.0,1.0590633,2.906726,6.103429
みんなが選んだアロークロス傑作選_original,50,1.0,0.9922213,2.7377481,5.761842
みんなが選んだアロークロス傑作選_original,51,2.0,0.7381075,2.322287,5.0534716
みんなが選んだアロークロス傑作選_original,52,3.0,0.47573197,1.8785442,4.4525104
みんなが選んだアロークロス傑作選_original,53,3.0,0.32924652,1.5484699,3.8877115
みんなが選んだアロークロス傑作選_original,54,1.0,0.32313192,1.3887082,3.5384216
みんなが選んだアロークロス傑作選_original,55,0.0,0.30752683,1.2119373,3.208887
みんなが選んだアロークロス傑作選_original,56,2.0,0.2579404,1.0937316,3.0397415
みんなが選んだアロークロス傑作選_original,57,1.0,0.17552114,0.98429203,2.956831
みんなが選んだアロークロス傑作選_original,58,2.0,0.0424186,0.69460344,2.450269
みんなが選んだアロークロス傑作選_original,59,0.0,0.013790607,0.46307993,2.0285475
みんなが選んだアロークロス傑作選_original,60,0.0,-0.16136086,0.17282832,1.5790066
みんなが選んだアロークロス傑作選_original,61,0.0,-0.20658803,0.11728978,1.3913524
みんなが選んだアロークロス傑作選_original,62,0.0,-0.2238779,0.09691584,1.2086842
みんなが選んだアロークロス傑作選_original,63,0.0,-0.2109052,0.14843261,1.2191937
めばえ_original,0,2.0,2.0631943,7.7012396,15.868507
めばえ_original,1,3.0,3.0429173,9.336636,18.129713
めばえ_original,2,25.0,4.2051497,10.869312,20.148485
めばえ_original,3,20.0,7.2360554,14.963579,24.652504
めばえ_original,4,24.0,7.9840164,15.859849,25.503101
めばえ_original,5,16.0,5.989274,12.749567,21.615267
めばえ_original,6,15.0,3.3097277,8.8724,16.276608
めばえ_original,7,8.0,1.8542795,6.6739573,13.207378
めばえ_original,8,6.0,1.5146132,5.873703,11.767374
めばえ_original,9,10.0,2.0904622,6.3939805,11.928326
めばえ_original,10,8.0,3.2687407,7.9745135,13.697769
めばえ_original,11,16.0,3.845306,8.968858,15.193304
めばえ_original,12,9.0,2.8005848,7.5939775,13.833376
めばえ_original,13,5.0,1.4665737,5.3105145,10.81401
めばえ_original,14,5.0,1.3766227,4.810276,9.997745
めばえ_original,15,6.0,1.3968248,4.728076,9.627272
めばえ_original,16,7.0,1.8521085,5.331506,10.503956
めばえ_original,17,8.0,2.8743548,6.6374145,12.266787
めばえ_original,18,9.0,3.4470892,7.195026,12.748375
めばえ_original,19,6.0,2.6292653,5.985986,11.09007
めばえ_original,20,2.0,1.4239407,4.2269087,8.750324
めばえ_original,21,3.0,1.0379248,3.5331092,7.683226
めばえ_original,22,5.0,1.1057506,3.6318464,7.8763614
めばえ_original,23,6.0,1.258244,4.0102797,8.720783
めばえ_original,24,2.0,2.0115805,5.1523185,10.363213
めばえ_original,25,10.0,3.0590892,6.556578,12.132065
めばえ_original,26,8.0,2.3192778,5.6169577,10.897947
めばえ_original,27,2.0,0.95136786,4.118696,9.355112
めばえ_original,28,1.0,0.6143241,4.0490026,9.757467
めばえ_original,29,1.0,1.0364585,5.114167,11.807761
めばえ_original,30,4.0,2.4995499,7.5386524,15.5609
めばえ_original,31,12.0,4.84934,11.359759,20.780252
めばえ_original,32,15.0,6.6965513,14.312629,24.397463
めばえ_original,33,16.0,5.7983694,13.154346,22.661806
めばえ_original,34,4.0,2.829391,8.8594675,17.20401
めばえ_original,35,7.0,2.0417085,7.6238194,15.23167
めばえ_original,36,7.0,1.8437982,7.0395193,14.469307
めばえ_original,37,6.0,2.615522,7.6799507,14.877082
めばえ_original,38,2.0,4.0200853,9.508038,16.86311
めばえ_original,39,7.0,4.212081,9.767168,17.288052
めばえ_original,40,17.0,3.0880485,8.34833,15.55794
めばえ_original,41,5.0,1.5131493,6.153446,12.600686
めばえ_original,42,7.0,0.9742832,5.2756667,11.145576
めばえ_original,43,2.0,0.98728514,5.039917,10.672323
めばえ_original,44,5.0,1.7813725,5.866811,11.561528
めばえ_original,45,10.0,2.9999318,7.3625803,13.224747
めばえ_original,46,9.0,3.8778872,8.370071,14.465376
めばえ_original,47,8.0,3.008153,7.1284003,13.031174
めばえ_original,48,2.0,1.2056732,4.5370464,9.479016
めばえ_original,49,2.0,1.063396,4.2133265,8.922497
めばえ_original,50,4.0,0.93434286,3.9157612,8.476349
めばえ_original,51,2.0,1.3163013,4.460267,9.508845
めばえ_original,52,1.0,2.1509,5.611621,11.040901
めばえ_original,53,3.0,2.6265707,5.996954,11.6305895
めばえ_original,54,12.0,2.2113128,5.1286554,10.332422
めばえ_original,55,1.0,1.1326151,3.528163,8.25145
めばえ_original,56,9.0,0.90194607,3.4489245,8.051244
めばえ_original,57,3.0,0.6376529,3.6474538,8.695353
めばえ_original,58,12.0,0.8261423,4.6769137,10.73467
めばえ_original,59,16.0,1.7322755,7.060612,15.045403
めばえ_original,60,14.0,4.9590063,12.105223,21.449354
めばえ_original,61,18.0,4.0935125,10.655243,20.189453
めばえ_original,62,12.0,2.3271751,7.797378,16.699844
めばえ_original,63,10.0,1.8760424,7.0271688,15.69501
もうじきたべられるぼく_original,0,3.0,1.7295818,4.04145,7.014269
もうじきたべられるぼく_original,1,10.0,1.5055265,3.9603868,7.10884
もうじきたべられるぼく_original,2,6.0,1.564987,4.098023,7.3103523
もうじきたべられるぼく_original,3,5.0,1.7963841,4.4284663,7.746066
もうじきたべられるぼく_original,4,3.0,1.8752012,4.600364,7.99562
もうじきたべられるぼく_original,5,7.0,1.6380804,4.277839,7.640436
もうじきたべられるぼく_original,6,1.0,1.4530184,3.9919019,7.268344
もうじきたべられるぼく_original,7,2.0,1.4277859,3.9214084,7.2174063
もうじきたべられるぼく_original,8,3.0,1.4280286,3.9263353,7.249756
もうじきたべられるぼく_original,9,2.0,1.5035977,3.9847748,7.3546114
もうじきたべられるぼく_original,10,4.0,1.816508,4.3614416,7.8530755
もうじきたべられるぼく_original,11,1.0,1.8519194,4.435192,7.9577627
もうじきたべられるぼく_original,12,3.0,1.6549239,4.223549,7.763153
もうじきたべられるぼく_original,13,4.0,1.455358,3.9619703,7.444297
もうじきたべられるぼく_original,14,3.0,1.4732575,3.9574978,7.4792957
もうじきたべられるぼく_original,15,2.0,1.4613736,3.9893184,7.494499
もうじきたべられるぼく_original,16,4.0,1.5365143,4.1150146,7.6631155
もうじきたべられるぼく_original,17,10.0,1.7939205,4.440757,8.068672
もうじきたべられるぼく_original,18,9.0,1.9005189,4.534507,8.1306
もうじきたべられるぼく_original,19,5.0,1.5983984,4.1821046,7.7153053
もうじきたべられるぼく_original,20,2.0,1.3423965,3.917515,7.453004
もうじきたべられるぼく_original,21,3.0,1.2822559,3.8856368,7.437005
もうじきたべられるぼく_original,22,1.0,1.3458097,3.9016585,7.473474
もうじきたべられるぼく_original,23,2.0,1.4676926,4.0419497,7.6520405
もうじきたべられるぼく_original,24,5.0,1.7447097,4.4401975,8.179918
もうじきたべられるぼく_original,25,9.0,1.7781646,4.507575,8.2487135
もうじきたべられるぼく_original,26,4.0,1.6310256,4.277757,7.9290247
もうじきたべられるぼく_original,27,3.0,1.3937981,3.9833317,7.5382986
もうじきたべられるぼく_original,28,2.0,1.3885832,4.009076,7.5971775
もうじきたべられるぼく_original,29,1.0,1.3561323,3.977184,7.580239
もうじきたべられるぼく_original,30,6.0,1.5009649,4.0997267,7.726568
もうじきたべられるぼく_original,31,3.0,1.8051033,4.4639053,8.190598
もうじきたべられるぼく_original,32,4.0,1.8422906,4.5606236,8.35293
もうじきたべられるぼく_original,33,3.0,1.6034861,4.242609,7.974801
もうじきたべられるぼく_original,34,5.0,1.3829193,3.9497042,7.5990047
もうじきたべられるぼく_original,35,4.0,1.2893035,3.8372252,7.4881525
もうじきたべられるぼく_original,36,0.0,1.2696095,3.8178053,7.48059
もうじきたべられるぼく_original,37,4.0,1.3493528,3.8815994,7.554525
もうじきたべられるぼく_original,38,1.0,1.6450112,4.235687,7.9728146
もうじきたべられるぼく_original,39,3.0,1.6587441,4.300808,8.055001
もうじきたべられるぼく_original,40,1.0,1.4199276,4.0387564,7.7584844
もうじきたべられるぼく_original,41,4.0,1.1875544,3.7557058,7.4157963
もうじきたべられるぼく_original,42,3.0,1.2005291,3.7868013,7.4629774
もうじきたべられるぼく_original,43,3.0,1.13128,3.7452345,7.4713736
もうじきたべられるぼく_original,44,0.0,1.2377343,3.9631264,7.8003016
もうじきたべられるぼく_original,45,5.0,1.585046,4.444467,8.432417
もうじきたべられるぼく_original,46,1.0,1.7548373,4.573599,8.588379
もうじきたべられるぼく_original,47,3.0,1.5607464,4.2799435,8.233654
もうじきたべられるぼく_original,48,2.0,1.303204,3.9656122,7.858159
もうじきたべられるぼく_original,49,1.0,1.2193241,3.8809466,7.7220654
もうじきたべられるぼく_original,50,3.0,1.2577796,3.9003572,7.713391
もうじきたべられるぼく_original,51,2.0,1.3071454,3.9705715,7.803405
もうじきたべられるぼく_original,52,4.0,1.645767,4.4163594,8.350529
もうじきたべられるぼく_original,53,5.0,1.7432673,4.4835205,8.464791
もうじきたべられるぼく_original,54,3.0,1.5937483,4.205536,8.077443
もうじきたべられるぼく_original,55,4.0,1.3267701,3.865679,7.645747
もうじきたべられるぼく_original,56,1.0,1.2585974,3.8411963,7.6453996
もうじきたべられるぼく_original,57,0.0,1.1901515,3.7853312,7.6579866
もうじきたべられるぼく_original,58,0.0,1.3116565,3.9447656,7.87327
もうじきたべられるぼく_original,59,3.0,1.5634696,4.3051825,8.35669
もうじきたべられるぼく_original,60,3.0,1.6505909,4.438491,8.544175
もうじきたべられるぼく_original,61,3.0,1.5089593,4.216547,8.241475
もうじきたべられるぼく_original,62,1.0,1.3314188,3.948725,7.9051104
もうじきたべられるぼく_original,63,1.0,1.2706301,3.8973637,7.8684835
もう明日が待っている_original,0,0.0,-0.19899756,-0.0270316,1.5128243
もう明日が待っている_original,1,0.0,-0.112916976,-0.02687496,1.6148999
もう明日が待っている_original,2,1.0,-0.077275604,-0.0053700805,1.7547027
もう明日が待っている_original,3,0.0,-0.09312439,-0.0142169595,1.88225
もう明日が待っている_original,4,0.0,-0.066064,-0.011128098,1.9265021
もう明日が待っている_original,5,1.0,-0.07600725,-0.021408707,1.9606153
もう明日が待っている_original,6,0.0,-0.07883975,-0.022448212,2.0075097
もう明日が待っている_original,7,0.0,-0.09191349,-0.021820992,2.0786273
もう明日が待っている_original,8,0.0,-0.075216025,-0.010901451,2.1300578
もう明日が待っている_original,9,0.0,-0.06543738,0.022055596,2.2149146
もう明日が待っている_original,10,0.0,-0.06794754,0.038594365,2.3130584
もう明日が待っている_original,11,2.0,-0.07988015,0.042784214,2.398902
もう明日が待っている_original,12,0.0,-0.08898789,0.060090095,2.4300776
もう明日が待っている_original,13,0.0,-0.08130962,0.056380004,2.3975494
もう明日が待っている_original,14,0.0,-0.068157256,0.06969914,2.4366298
もう明日が待っている_original,15,0.0,-0.06227854,0.074020475,2.454435
もう明日が待っている_original,16,0.0,-0.05690527,0.08234905,2.4527512
もう明日が待っている_original,17,0.0,-0.060159713,0.100323915,2.4778786
もう明日が待っている_original,18,0.0,-0.07403311,0.086107135,2.4762845
