書名,day,actual,q0.1,q0.5,q0.9
アンアン_original,49,9.0,-6.4860935,9.756668,52.324932
アンアン_original,50,59.0,5.762207,27.046474,75.94282
アンアン_original,51,32.0,3.5385056,24.436663,73.521286
アンアン_original,52,26.0,-5.4616528,11.06267,53.48112
アンアン_original,53,15.0,-1.2509594,14.29986,52.030746
アンアン_original,54,17.0,-1.2327118,13.168719,48.10178
アンアン_original,55,12.0,-6.7953987,7.505639,43.69342
アンアン_original,56,10.0,-9.250034,7.62665,49.91298
アンアン_original,57,60.0,4.906068,28.486523,77.62746
アンアン_original,58,31.0,2.065918,24.288307,72.22543
アンアン_original,59,22.0,-2.6586723,14.139865,55.30481
アンアン_original,60,16.0,0.18600178,14.014495,49.708443
アンアン_original,61,8.0,-0.4653225,12.974714,43.579613
アンアン_original,62,8.0,-5.14102,7.5365934,35.926476
アンアン_original,63,5.0,-5.614393,8.566879,39.28757
アンドプレミアム_original,0,4.0,2.0589948,7.099983,16.196346
アンドプレミアム_original,1,6.0,2.7196498,8.550979,19.230469
アンドプレミアム_original,2,2.0,2.1680088,7.9430275,19.131672
アンドプレミアム_original,3,5.0,1.9644575,7.4612727,18.44188
アンドプレミアム_original,4,2.0,1.6933556,6.910847,17.430107
アンドプレミアム_original,5,3.0,1.5162516,6.454095,16.533394
アンドプレミアム_original,6,3.0,1.6196346,6.3609285,16.031147
アンドプレミアム_original,7,4.0,1.5587115,6.121608,15.553337
アンドプレミアム_original,8,1.0,1.6461987,6.259887,15.722258
アンドプレミアム_original,9,5.0,1.4901328,6.1425104,15.469842
アンドプレミアム_original,10,4.0,1.3190556,5.6921916,14.519655
アンドプレミアム_original,11,2.0,1.3762646,5.3409324,13.5235405
アンドプレミアム_original,12,2.0,1.3180017,5.0553045,12.673498
アンドプレミアム_original,13,3.0,1.2461534,4.883257,12.052419
アンドプレミアム_original,14,4.0,1.2837563,4.73114,11.45859
アンドプレミアム_original,15,5.0,1.3436179,4.6303825,10.933392
アンドプレミアム_original,16,0.0,1.2008371,4.427564,10.432693
アンドプレミアム_original,17,1.0,0.96804047,4.098373,9.778161
アンドプレミアム_original,18,1.0,0.89825964,3.8617845,9.300451
アンドプレミアム_original,19,0.0,0.93848085,3.9257107,9.33437
アンドプレミアム_original,20,2.0,1.0481162,4.068831,9.568842
アンドプレミアム_original,21,0.0,0.9555497,4.0017056,9.74663
アンドプレミアム_original,22,13.0,1.1255188,4.3363853,10.634435
アンドプレミアム_original,23,6.0,1.2212338,4.7981224,12.013641
アンドプレミアム_original,24,15.0,1.3182101,5.3568907,13.602158
アンドプレミアム_original,25,10.0,1.6644144,6.061936,15.128609
アンドプレミアム_original,26,8.0,2.27451,6.901612,16.480055
アンドプレミアム_original,27,4.0,2.5846758,7.219575,16.853668
アンドプレミアム_original,28,4.0,2.3544264,6.7538023,15.980052
アンドプレミアム_original,29,2.0,2.1622825,6.369755,15.191624
アンドプレミアム_original,30,3.0,2.1866422,6.2697353,14.700625
アンドプレミアム_original,31,2.0,2.222968,6.1790323,14.406953
アンドプレミアム_original,32,5.0,2.2452993,6.232805,14.264374
アンドプレミアム_original,33,4.0,2.162098,6.219301,14.219507
アンドプレミアム_original,34,3.0,2.02489,5.9569483,13.637426
アンドプレミアム_original,35,1.0,1.9962006,5.6905384,12.992487
アンドプレミアム_original,36,3.0,2.0737872,5.800415,12.934381
アンドプレミアム_original,37,4.0,1.9689846,5.817005,12.794992
アンドプレミアム_original,38,5.0,1.7289114,5.4010344,12.022057
アンドプレミアム_original,39,3.0,1.5746961,5.0193987,11.257717
アンドプレミアム_original,40,3.0,1.5917864,4.983593,11.041164
アンドプレミアム_original,41,6.0,1.4926081,4.8023243,10.610392
アンドプレミアム_original,42,2.0,1.2108727,4.3055043,9.83567
アンドプレミアム_original,43,1.0,1.0622754,4.0282702,9.392874
アンドプレミアム_original,44,3.0,1.0767016,3.9771504,9.354116
アンドプレミアム_original,45,1.0,0.9409828,3.6828094,9.18579
アンドプレミアム_original,46,1.0,0.97753763,3.6245646,9.447986
アンドプレミアム_original,47,1.0,0.9611907,3.6451197,10.04776
アンドプレミアム_original,48,2.0,0.9191823,3.7262106,11.025024
アンドプレミアム_original,49,0.0,0.79625845,3.5909033,11.32136
アンドプレミアム_original,50,3.0,0.9157715,3.5604105,11.446827
アンドプレミアム_original,51,0.0,0.9666424,3.3677626,11.094671
アンドプレミアム_original,52,7.0,0.91017675,3.2273412,10.688811
アンドプレミアム_original,53,5.0,0.9387317,3.338468,10.645232
アンドプレミアム_original,54,5.0,0.76692057,3.2972589,10.6227455
アンドプレミアム_original,55,7.0,0.48348045,3.1881442,10.8059845
アンドプレミアム_original,56,3.0,0.7189679,3.8867106,12.120835
アンドプレミアム_original,57,7.0,1.6161227,5.495174,14.084835
アンドプレミアム_original,58,4.0,1.1227665,4.6838923,12.956064
アンドプレミアム_original,59,4.0,0.9130316,3.9086022,11.396143
アンドプレミアム_original,60,1.0,1.0212612,3.8168254,10.755484
アンドプレミアム_original,61,2.0,1.0658717,3.80026,10.356189
アンドプレミアム_original,62,1.0,0.868073,3.3661323,9.359989
アンドプレミアム_original,63,5.0,0.76555634,3.107544,8.761618
アンパンマン_original,0,1.0,-0.12396014,0.98896503,2.6582003
アンパンマン_original,1,2.0,-0.14285052,0.98453057,2.7259367
アンパンマン_original,2,1.0,-0.11758816,1.0086248,2.756025
アンパンマン_original,3,1.0,-0.008185506,1.1389387,2.9193997
アンパンマン_original,4,2.0,0.033739924,1.1923982,2.9792445
アンパンマン_original,5,2.0,0.012786627,1.1466395,2.91583
アンパンマン_original,6,1.0,0.009029746,1.1359808,2.8994632
アンパンマン_original,7,2.0,-0.010761499,1.125191,2.893979
アンパンマン_original,8,1.0,-0.06824994,1.0513779,2.7989216
アンパンマン_original,9,1.0,-0.077665806,1.0196265,2.7477245
アンパンマン_original,10,1.0,0.008972049,1.1213424,2.856326
アンパンマン_original,11,0.0,0.064674616,1.1902744,2.9324436
アンパンマン_original,12,2.0,0.046001554,1.1502892,2.8898854
アンパンマン_original,13,0.0,0.050809503,1.1225821,2.85046
アンパンマン_original,14,2.0,0.046572685,1.1002529,2.8377595
アンパンマン_original,15,2.0,-0.008229852,1.0439982,2.7640982
アンパンマン_original,16,1.0,-0.056951046,0.9970148,2.72457
アンパンマン_original,17,0.0,-0.0040854216,1.0783296,2.8434117
アンパンマン_original,18,1.0,0.03958285,1.158598,2.942701
アンパンマン_original,19,1.0,0.015865445,1.159707,2.9485722
アンパンマン_original,20,2.0,-0.011514664,1.1186934,2.8851504
アンパンマン_original,21,2.0,-0.03279257,1.0708274,2.808988
アンパンマン_original,22,1.0,-0.072927594,1.0097718,2.7295341
アンパンマン_original,23,1.0,-0.08037937,1.020495,2.757635
アンパンマン_original,24,0.0,0.018874884,1.1486182,2.9111757
アンパンマン_original,25,5.0,0.09405136,1.2338301,2.9902916
アンパンマン_original,26,0.0,0.09378123,1.2235255,2.9759564
アンパンマン_original,27,0.0,0.072280884,1.2135931,2.9649062
アンパンマン_original,28,0.0,0.040905356,1.1809162,2.930806
アンパンマン_original,29,2.0,-0.017984033,1.1012312,2.8345027
アンパンマン_original,30,2.0,-0.0071811676,1.1107862,2.8341932
アンパンマン_original,31,0.0,0.09022117,1.2459643,3.0031497
アンパンマン_original,32,2.0,0.1160537,1.2736592,3.042801
アンパンマン_original,33,2.0,0.09246838,1.2243078,2.9715867
アンパンマン_original,34,1.0,0.05273497,1.1819553,2.9061053
アンパンマン_original,35,2.0,0.022594213,1.1675942,2.9109478
アンパンマン_original,36,1.0,-0.02441883,1.1088537,2.8603296
アンパンマン_original,37,1.0,-0.03705287,1.0838931,2.8467383
アンパンマン_original,38,4.0,0.03733504,1.1830336,2.9707217
アンパンマン_original,39,2.0,0.057228208,1.2192792,3.0390992
アンパンマン_original,40,1.0,0.0030519962,1.161614,2.9860015
アンパンマン_original,41,1.0,-0.051938772,1.0884435,2.9037938
アンパンマン_original,42,2.0,-0.07542062,1.0756475,2.8974204
アンパンマン_original,43,0.0,-0.12742889,1.0316484,2.8605042
アンパンマン_original,44,2.0,-0.12294865,1.0323108,2.8489707
アンパンマン_original,45,0.0,-0.012085676,1.1550015,2.9855494
アンパンマン_original,46,2.0,0.04131055,1.2047375,3.0498304
アンパンマン_original,47,2.0,0.016381145,1.1862983,3.0452046
アンパンマン_original,48,4.0,-0.007938862,1.1524777,3.019067
アンパンマン_original,49,4.0,0.0025315285,1.1576456,3.0054927
アンパンマン_original,50,6.0,-0.035813212,1.0970677,2.9305801
アンパンマン_original,51,3.0,-0.059610367,1.0903347,2.927697
アンパンマン_original,52,5.0,0.041357636,1.2209649,3.0880747
アンパンマン_original,53,4.0,0.09264362,1.270632,3.1454368
アンパンマン_original,54,3.0,0.09552419,1.2665051,3.1271327
アンパンマン_original,55,3.0,0.062474847,1.2404293,3.1016088
アンパンマン_original,56,6.0,0.02473116,1.192293,3.0513492
アンパンマン_original,57,3.0,-0.018713355,1.1331487,2.9722192
アンパンマン_original,58,3.0,-0.03671837,1.1189516,2.949099
アンパンマン_original,59,2.0,0.038916707,1.2350003,3.112783
アンパンマン_original,60,3.0,0.07900047,1.2869637,3.1924427
アンパンマン_original,61,5.0,0.07542801,1.2617489,3.1650214
アンパンマン_original,62,2.0,0.05814147,1.2392768,3.1493816
アンパンマン_original,63,1.0,0.038140297,1.2330339,3.1615732
アーモンド_original,0,3.0,0.23127913,1.6037104,3.88058
アーモンド_original,1,0.0,0.103348255,1.5261364,4.004594
アーモンド_original,2,2.0,0.055190325,1.4994574,4.0716524
アーモンド_original,3,1.0,0.043124914,1.4706335,4.080687
アーモンド_original,4,4.0,0.02453804,1.4442744,4.080344
アーモンド_original,5,3.0,0.10039759,1.5279932,4.1914577
アーモンド_original,6,1.0,0.20394588,1.6707131,4.4080644
アーモンド_original,7,3.0,0.14030528,1.6245644,4.3768983
アーモンド_original,8,2.0,0.13668966,1.666712,4.4355707
アーモンド_original,9,0.0,0.19151592,1.7737372,4.5678673
アーモンド_original,10,1.0,0.120893,1.7296882,4.5190444
アーモンド_original,11,1.0,0.14580846,1.7712212,4.588091
アーモンド_original,12,4.0,0.23132467,1.8987637,4.753624
アーモンド_original,13,0.0,0.43788064,2.1802928,5.0856
アーモンド_original,14,0.0,0.32126093,2.0170782,4.883087
アーモンド_original,15,1.0,0.20745325,1.8675301,4.6775274
アーモンド_original,16,2.0,0.20695758,1.842158,4.636529
アーモンド_original,17,1.0,0.08833456,1.6891046,4.4845676
アーモンド_original,18,1.0,-0.009366035,1.588932,4.42019
アーモンド_original,19,3.0,0.064269066,1.7386372,4.6601267
アーモンド_original,20,1.0,0.2178247,1.9463915,4.9343767
アーモンド_original,21,2.0,0.19658041,1.896391,4.8641243
アーモンド_original,22,2.0,0.1142869,1.7364542,4.6386666
アーモンド_original,23,0.0,0.12792611,1.7253622,4.581444
アーモンド_original,24,6.0,0.004681349,1.5734226,4.3707156
アーモンド_original,25,1.0,-0.020607471,1.5665401,4.3598175
アーモンド_original,26,1.0,0.02426815,1.6460654,4.462472
アーモンド_original,27,3.0,0.1823101,1.87052,4.7424603
アーモンド_original,28,2.0,0.1666522,1.8425798,4.722063
アーモンド_original,29,0.0,0.11779904,1.7775707,4.6410923
アーモンド_original,30,1.0,0.10008025,1.750565,4.6217976
アーモンド_original,31,1.0,-0.004888296,1.6290774,4.5032387
アーモンド_original,32,0.0,0.010295391,1.6777077,4.5584283
アーモンド_original,33,0.0,0.12817097,1.85365,4.7821455
アーモンド_original,34,2.0,0.24867558,2.048066,5.027978
アーモンド_original,35,0.0,0.23353219,2.0358489,5.029116
アーモンド_original,36,2.0,0.18836427,1.9608703,4.9379654
アーモンド_original,37,1.0,0.24951744,2.0417511,5.020216
アーモンド_original,38,1.0,0.10402584,1.8035955,4.6951923
アーモンド_original,39,2.0,-0.018345118,1.6061738,4.44077
アーモンド_original,40,1.0,0.013302326,1.6161716,4.442504
アーモンド_original,41,0.0,0.11746621,1.7252274,4.6073256
アーモンド_original,42,0.0,0.048357725,1.6386528,4.5675106
アーモンド_original,43,0.0,0.004029751,1.6140947,4.595731
アーモンド_original,44,1.0,0.04620242,1.6579411,4.657199
アーモンド_original,45,0.0,-0.007421732,1.5576943,4.5444
アーモンド_original,46,0.0,-0.07584715,1.4230418,4.3499475
アーモンド_original,47,0.0,-0.026485443,1.4764268,4.392586
アーモンド_original,48,1.0,0.02223301,1.5612379,4.5331306
アーモンド_original,49,0.0,0.024663925,1.6019309,4.5733247
アーモンド_original,50,0.0,0.02340436,1.6078005,4.5706635
アーモンド_original,51,0.0,0.07125807,1.6909343,4.6504345
アーモンド_original,52,1.0,-0.0055630207,1.6160063,4.556925
アーモンド_original,53,1.0,-0.029772997,1.5897735,4.5378428
アーモンド_original,54,1.0,0.010621786,1.6655574,4.650025
アーモンド_original,55,1.0,0.10831523,1.8006262,4.826586
アーモンド_original,56,1.0,0.11977148,1.8362775,4.8756046
アーモンド_original,57,1.0,0.13908386,1.903932,4.937108
アーモンド_original,58,0.0,0.14031744,1.9480608,4.982933
アーモンド_original,59,0.0,0.10464716,1.9267883,4.977063
アーモンド_original,60,1.0,0.10566187,1.9527694,5.017923
アーモンド_original,61,1.0,0.2196455,2.1162877,5.199795
アーモンド_original,62,1.0,0.23797083,2.110444,5.176346
アーモンド_original,63,1.0,0.14848042,1.953809,4.969713
インターフェース_original,0,0.0,1.554173,4.4449735,9.238448
インターフェース_original,1,2.0,0.82930326,3.802642,9.016894
インターフェース_original,2,3.0,0.40353107,3.3691492,8.750732
インターフェース_original,3,2.0,0.23617744,3.0337548,8.393151
インターフェース_original,4,1.0,0.1918416,2.8886209,8.249912
インターフェース_original,5,2.0,0.056993008,2.5886075,7.8317456
インターフェース_original,6,1.0,-0.11293173,2.1984344,7.273688
インターフェース_original,7,0.0,-0.15127277,1.9169588,6.727578
インターフェース_original,8,0.0,-0.13066578,1.7204304,6.3044863
インターフェース_original,9,2.0,-0.10176039,1.6278598,6.1009593
インターフェース_original,10,0.0,-0.16319132,1.5191674,5.973204
インターフェース_original,11,1.0,-0.22382498,1.4137149,5.918395
インターフェース_original,12,0.0,-0.24472284,1.4462268,6.040639
インターフェース_original,13,0.0,-0.24344778,1.4527395,6.0874815
インターフェース_original,14,0.0,-0.3414259,1.2764874,5.8805027
インターフェース_original,15,0.0,-0.32243204,1.185884,5.7179155
インターフェース_original,16,2.0,-0.29860163,1.1808238,5.7158914
インターフェース_original,17,0.0,-0.22723246,1.319828,5.8938036
インターフェース_original,18,3.0,-0.1443944,1.3979101,5.9954896
インターフェース_original,19,0.0,-0.14847994,1.3123946,5.845667
インターフェース_original,20,0.0,-0.18657017,1.1870289,5.6744113
インターフェース_original,21,0.0,-0.16977262,1.2034202,5.6069274
インターフェース_original,22,2.0,-0.24344635,1.082892,5.454795
インターフェース_original,23,0.0,-0.26663685,1.0178494,5.388533
インターフェース_original,24,1.0,-0.29912806,1.0153995,5.485184
インターフェース_original,25,1.0,-0.2891469,1.1497726,5.7767158
インターフェース_original,26,0.0,-0.2729187,1.327168,6.1708097
インターフェース_original,27,1.0,-0.307981,1.3977346,6.494295
インターフェース_original,28,5.0,-0.26381493,1.6870456,7.1794157
インターフェース_original,29,4.0,-0.24620676,1.9834757,7.882803
インターフェース_original,30,4.0,-0.169106,2.2781034,8.424065
インターフェース_original,31,8.0,0.028295994,2.6076329,8.870467
インターフェース_original,32,6.0,0.15337276,2.6831844,8.878253
インターフェース_original,33,3.0,0.1757536,2.6103582,8.648605
インターフェース_original,34,4.0,0.0922246,2.4210582,8.292336
インターフェース_original,35,0.0,-0.0036582947,2.1812162,7.786483
インターフェース_original,36,0.0,-0.116456985,1.9588797,7.358495
