書名,day,actual,q0.1,q0.5,q0.9
シャングリラ・フロンティア_original,45,14.0,0.12187672,1.5274029,5.098816
シャングリラ・フロンティア_original,46,6.0,0.11549091,1.5261817,5.0474076
シャングリラ・フロンティア_original,47,8.0,0.104195595,1.5199656,4.96869
シャングリラ・フロンティア_original,48,13.0,0.09632826,1.5077324,4.887395
シャングリラ・フロンティア_original,49,5.0,0.09185171,1.4965854,4.8245163
シャングリラ・フロンティア_original,50,2.0,0.08596563,1.4861698,4.780225
シャングリラ・フロンティア_original,51,6.0,0.07832575,1.4767456,4.748227
シャングリラ・フロンティア_original,52,0.0,0.068947315,1.4674067,4.723504
シャングリラ・フロンティア_original,53,7.0,0.058208942,1.4573193,4.7037435
シャングリラ・フロンティア_original,54,6.0,0.04706192,1.4465461,4.6874638
シャングリラ・フロンティア_original,55,6.0,0.036529064,1.4356146,4.6733255
シャングリラ・フロンティア_original,56,10.0,0.027188301,1.4249029,4.6601386
シャングリラ・フロンティア_original,57,4.0,0.019129753,1.414506,4.6470566
シャングリラ・フロンティア_original,58,7.0,0.01224041,1.4044642,4.633667
シャングリラ・フロンティア_original,59,6.0,0.006424904,1.3949227,4.6198115
シャングリラ・フロンティア_original,60,3.0,0.0016446114,1.3860722,4.6053886
シャングリラ・フロンティア_original,61,17.0,-0.002131462,1.3780422,4.590233
シャングリラ・フロンティア_original,62,8.0,-0.004989624,1.3708329,4.5741563
シャングリラ・フロンティア_original,63,1.0,-0.0070796013,1.3643212,4.5570006
シャークアタック！_original,0,0.0,-0.054436207,1.6571693,14.622145
シャークアタック！_original,1,0.0,0.08531809,2.184488,17.741096
シャークアタック！_original,2,0.0,0.3734784,3.685682,28.248606
シャークアタック！_original,3,0.0,0.8274307,7.313938,34.434475
シャークアタック！_original,4,0.0,1.0232234,9.36506,36.864002
シャークアタック！_original,5,0.0,1.105165,10.686823,38.22594
シャークアタック！_original,6,0.0,1.1041183,11.387842,38.56835
シャークアタック！_original,7,0.0,1.1205125,11.853466,38.636658
シャークアタック！_original,8,0.0,1.1483364,12.248585,38.626663
シャークアタック！_original,9,0.0,1.1186652,12.588776,38.665665
シャークアタック！_original,10,0.0,1.0437746,12.60882,38.479427
シャークアタック！_original,11,0.0,1.0295076,12.043335,37.629646
シャークアタック！_original,12,0.0,1.0412798,10.962534,36.760754
シャークアタック！_original,13,0.0,0.9746618,9.865221,35.849876
シャークアタック！_original,14,0.0,0.87179756,9.273952,35.228664
シャークアタック！_original,15,0.0,0.8106308,8.963284,34.771072
シャークアタック！_original,16,0.0,0.6975298,8.39686,33.851345
シャークアタック！_original,17,0.0,0.58639526,7.240757,31.764673
シャークアタック！_original,18,1.0,0.41187763,3.903093,26.755919
シャークアタック！_original,19,0.0,0.3407545,2.3577106,24.342136
シャークアタック！_original,20,0.0,0.3399124,2.0594132,23.807156
シャークアタック！_original,21,0.0,0.3588271,1.8213594,23.377733
シャークアタック！_original,22,0.0,0.38025713,1.995399,24.499142
シャークアタック！_original,23,0.0,0.4434271,3.027797,26.500378
シャークアタック！_original,24,0.0,0.6828809,4.4256406,27.85919
シャークアタック！_original,25,0.0,0.7967129,5.205705,28.247118
シャークアタック！_original,26,0.0,0.8377981,5.5720787,27.988674
シャークアタック！_original,27,0.0,0.8419075,5.583958,27.228308
シャークアタック！_original,28,0.0,0.81764936,5.292297,26.076591
シャークアタック！_original,29,0.0,0.779706,5.0219016,24.685062
シャークアタック！_original,30,0.0,0.72615767,4.8628573,23.526436
シャークアタック！_original,31,0.0,0.6671901,4.5799785,22.731928
シャークアタック！_original,32,0.0,0.60644436,4.251995,22.181482
シャークアタック！_original,33,0.0,0.5487428,3.9350467,21.603767
シャークアタック！_original,34,0.0,0.49755335,3.661888,20.971241
シャークアタック！_original,35,0.0,0.4604125,3.456933,20.468851
シャークアタック！_original,36,0.0,0.43951607,3.3308473,20.212156
シャークアタック！_original,37,0.0,0.43152523,3.2776477,20.217648
シャークアタック！_original,38,0.0,0.43343735,3.2979584,20.492762
シャークアタック！_original,39,0.0,0.44706774,3.4294205,21.128498
シャークアタック！_original,40,0.0,0.48260784,3.7705402,22.312422
シャークアタック！_original,41,0.0,0.5441694,4.318955,23.916906
シャークアタック！_original,42,0.0,0.6151948,4.90807,25.560802
シャークアタック！_original,43,0.0,0.6736355,5.4469047,27.010836
シャークアタック！_original,44,0.0,0.6991148,5.8296227,28.09684
シャークアタック！_original,45,0.0,0.6951294,6.001144,28.80188
シャークアタック！_original,46,0.0,0.6708751,5.9558935,29.15829
シャークアタック！_original,47,0.0,0.62646294,5.6945953,29.16483
シャークアタック！_original,48,0.0,0.55537176,5.201756,28.751432
シャークアタック！_original,49,0.0,0.46495295,4.484012,27.873695
シャークアタック！_original,50,0.0,0.38576603,3.7014089,26.773617
シャークアタック！_original,51,0.0,0.3476863,3.2279882,26.070995
シャークアタック！_original,52,0.0,0.33634472,3.0536659,25.881832
シャークアタック！_original,53,0.0,0.32976723,3.0194547,25.970015
シャークアタック！_original,54,0.0,0.34474087,3.2577157,26.51317
シャークアタック！_original,55,0.0,0.42641783,4.1044693,27.760967
シャークアタック！_original,56,0.0,0.4269061,4.2262425,27.99638
シャークアタック！_original,57,0.0,0.35504103,3.5087502,27.036276
シャークアタック！_original,58,0.0,0.33447647,3.1392832,26.240276
シャークアタック！_original,59,0.0,0.34799528,3.144011,26.02544
シャークアタック！_original,60,0.0,0.36408997,3.228362,25.972706
シャークアタック！_original,61,0.0,0.37610722,3.3242586,25.973923
シャークアタック！_original,62,0.0,0.38168573,3.4247265,26.018427
シャークアタック！_original,63,0.0,0.37529564,3.4998875,26.071901
シャーロック・ホームズ_original,0,0.0,-0.026007771,0.06337881,0.69597363
シャーロック・ホームズ_original,1,0.0,-0.0045256615,0.100702524,0.8442459
シャーロック・ホームズ_original,2,0.0,-0.0062093735,0.08624685,0.90883946
シャーロック・ホームズ_original,3,0.0,-0.025597692,0.060114145,0.9398273
シャーロック・ホームズ_original,4,0.0,-0.040234566,0.040002942,0.95874023
シャーロック・ホームズ_original,5,0.0,-0.045421362,0.031071663,0.9592713
シャーロック・ホームズ_original,6,0.0,-0.046883106,0.02770555,0.9545231
シャーロック・ホームズ_original,7,0.0,-0.047894955,0.025320053,0.9676366
シャーロック・ホームズ_original,8,0.0,-0.051080585,0.020692348,1.0195973
シャーロック・ホームズ_original,9,1.0,-0.05266738,0.01874423,1.1595626
シャーロック・ホームズ_original,10,0.0,-0.04402101,0.028262734,1.4312701
シャーロック・ホームズ_original,11,0.0,-0.03038609,0.041852713,1.847264
シャーロック・ホームズ_original,12,0.0,-0.013621092,0.05004227,1.9108801
シャーロック・ホームズ_original,13,0.0,-0.0011857748,0.053795576,1.7266505
シャーロック・ホームズ_original,14,0.0,0.0057331324,0.056290507,1.5710601
シャーロック・ホームズ_original,15,0.0,0.009352565,0.058152914,1.4798033
シャーロック・ホームズ_original,16,0.0,0.011464953,0.059621334,1.4295892
シャーロック・ホームズ_original,17,0.0,0.012999535,0.060963392,1.3996154
シャーロック・ホームズ_original,18,1.0,0.014336586,0.062324405,1.3783008
シャーロック・ホームズ_original,19,1.0,0.015571117,0.0637157,1.3601948
シャーロック・ホームズ_original,20,1.0,0.016682386,0.065081835,1.3423023
シャーロック・ホームズ_original,21,0.0,0.017576694,0.066365,1.3188132
シャーロック・ホームズ_original,22,1.0,0.017837405,0.06752086,1.2655516
シャーロック・ホームズ_original,23,0.0,0.014946461,0.067972064,1.1268761
シャーロック・ホームズ_original,24,0.0,0.007665038,0.06688535,0.96558946
シャーロック・ホームズ_original,25,0.0,0.014704108,0.095116496,0.9187138
シャーロック・ホームズ_original,26,0.0,0.016031861,0.09966421,0.94609463
シャーロック・ホームズ_original,27,0.0,0.019833326,0.09983313,0.97042173
シャーロック・ホームズ_original,28,1.0,0.025509477,0.099350095,0.9959972
シャーロック・ホームズ_original,29,1.0,0.028166652,0.09433305,1.038474
シャーロック・ホームズ_original,30,0.0,0.027925014,0.09057951,1.097737
シャーロック・ホームズ_original,31,0.0,0.028764844,0.092888236,1.1834649
シャーロック・ホームズ_original,32,1.0,0.027498126,0.09566665,1.3139138
シャーロック・ホームズ_original,33,2.0,0.010989666,0.095050454,1.5522472
シャーロック・ホームズ_original,34,1.0,-0.008577824,0.09471297,1.744797
シャーロック・ホームズ_original,35,1.0,-0.016156554,0.09872019,1.8121299
シャーロック・ホームズ_original,36,0.0,-0.021656752,0.10166931,1.8255053
シャーロック・ホームズ_original,37,0.0,-0.026917696,0.101396084,1.8107607
シャーロック・ホームズ_original,38,0.0,-0.03172171,0.097643256,1.784581
シャーロック・ホームズ_original,39,0.0,-0.03578937,0.091554046,1.7570931
シャーロック・ホームズ_original,40,1.0,-0.038677692,0.08478761,1.7311559
シャーロック・ホームズ_original,41,0.0,-0.04005754,0.07882917,1.7077457
シャーロック・ホームズ_original,42,1.0,-0.040062547,0.07439041,1.6890631
シャーロック・ホームズ_original,43,1.0,-0.03935194,0.07107437,1.6751342
シャーロック・ホームズ_original,44,0.0,-0.038256764,0.06820297,1.6611217
シャーロック・ホームズ_original,45,0.0,-0.037063837,0.065030694,1.6409796
シャーロック・ホームズ_original,46,0.0,-0.03612578,0.060965776,1.6120439
シャーロック・ホームズ_original,47,1.0,-0.035636067,0.05584705,1.5763018
シャーロック・ホームズ_original,48,0.0,-0.035397172,0.050326586,1.5409278
シャーロック・ホームズ_original,49,0.0,-0.034871936,0.045589924,1.5139818
シャーロック・ホームズ_original,50,0.0,-0.033928156,0.041904688,1.4981599
シャーロック・ホームズ_original,51,0.0,-0.033225775,0.038645983,1.4964709
シャーロック・ホームズ_original,52,2.0,-0.03401351,0.03454089,1.5132096
シャーロック・ホームズ_original,53,1.0,-0.03789866,0.027216911,1.5355711
シャーロック・ホームズ_original,54,1.0,-0.044336915,0.016322255,1.5490892
シャーロック・ホームズ_original,55,0.0,-0.048351765,0.0063773394,1.574412
シャーロック・ホームズ_original,56,0.0,-0.049626708,-0.0074863434,1.6093233
シャーロック・ホームズ_original,57,0.0,-0.06407535,-0.039968252,1.7473943
シャーロック・ホームズ_original,58,0.0,-0.09259999,-0.07058549,2.5806646
シャーロック・ホームズ_original,59,0.0,-0.10586655,-0.07776666,3.810541
シャーロック・ホームズ_original,60,0.0,-0.10356021,-0.042862535,5.9664783
シャーロック・ホームズ_original,61,0.0,-0.10834432,-0.038480878,6.2781935
シャーロック・ホームズ_original,62,0.0,-0.10384476,-0.013328671,6.6117306
シャーロック・ホームズ_original,63,2.0,-0.101017356,0.0070711374,6.8266106
シュプール_original,0,2.0,0.14409316,1.3215069,3.0941496
シュプール_original,1,1.0,0.031367064,1.1527182,2.9163733
シュプール_original,2,0.0,-0.057844162,0.9807808,2.6893268
シュプール_original,3,1.0,-0.08930218,0.8347541,2.4237738
シュプール_original,4,1.0,-0.05241418,0.7424532,2.1923726
シュプール_original,5,1.0,-0.029188395,0.70311546,2.0889473
シュプール_original,6,1.0,-0.029853225,0.7052907,2.0169666
シュプール_original,7,0.0,-0.038571715,0.6542185,1.9655156
シュプール_original,8,1.0,-0.0090812445,0.10793245,1.9703228
シュプール_original,9,0.0,-0.013084531,0.08844137,1.9105113
シュプール_original,10,1.0,-0.015429735,0.08792174,1.8571485
シュプール_original,11,1.0,-0.013171673,0.088575244,1.8187196
シュプール_original,12,1.0,-0.010329723,0.08822572,1.7861598
シュプール_original,13,0.0,-0.006964922,0.08795118,1.7546613
シュプール_original,14,1.0,-0.006659746,0.087334275,1.7245644
シュプール_original,15,0.0,-0.00881815,0.08562362,1.7020223
シュプール_original,16,0.0,-0.011430383,0.083981514,1.6885138
シュプール_original,17,0.0,-0.013517022,0.08282578,1.6802106
シュプール_original,18,0.0,-0.014947534,0.08129501,1.6756667
シュプール_original,19,0.0,-0.015468836,0.07865405,1.671834
シュプール_original,20,0.0,-0.013929486,0.07496405,1.6695929
シュプール_original,21,0.0,-0.010335565,0.073411584,1.685365
シュプール_original,22,0.0,-0.008663893,0.0730561,1.6946197
シュプール_original,23,0.0,-0.0058145523,0.073740125,1.6934918
シュプール_original,24,25.0,-0.0020467043,0.07571471,1.7079138
シュプール_original,25,5.0,-0.0003182888,0.07677281,1.7608485
シュプール_original,26,2.0,0.0003119707,0.07848191,1.8892183
シュプール_original,27,4.0,0.0062049627,0.08972895,2.2109902
シュプール_original,28,2.0,0.008605003,0.10651326,2.7968607
シュプール_original,29,2.0,0.007974148,0.13321662,3.8648005
シュプール_original,30,2.0,0.008299828,0.17027569,4.177406
シュプール_original,31,1.0,0.0032724142,0.59731686,3.741744
シュプール_original,32,2.0,-0.0034729242,0.652986,3.3390474
シュプール_original,33,2.0,-0.004837632,0.6532232,3.0832767
シュプール_original,34,3.0,-0.005850315,0.56102896,2.7815638
シュプール_original,35,0.0,-0.015709758,0.2014209,2.549983
シュプール_original,36,0.0,-0.02160561,0.09129727,2.3489738
シュプール_original,37,2.0,-0.017165422,0.08251834,2.2237685
シュプール_original,38,1.0,-0.009414315,0.08741248,2.1723108
シュプール_original,39,1.0,-0.0020632744,0.0953573,2.1619263
シュプール_original,40,0.0,0.0028088093,0.101903915,2.1766777
シュプール_original,41,0.0,0.0056049824,0.10646951,2.2064602
シュプール_original,42,1.0,0.007299423,0.11004555,2.244277
シュプール_original,43,0.0,0.008329511,0.11317527,2.286102
シュプール_original,44,0.0,0.008869767,0.1160332,2.3294563
シュプール_original,45,0.0,0.009026408,0.11868048,2.372467
シュプール_original,46,0.0,0.008913279,0.121157765,2.413607
シュプール_original,47,0.0,0.008643508,0.1234926,2.4518175
シュプール_original,48,0.0,0.0083601475,0.12566745,2.4870954
シュプール_original,49,1.0,0.008512974,0.12737095,2.5240169
シュプール_original,50,1.0,0.010026097,0.1276623,2.6032722
シュプール_original,51,0.0,0.009557366,0.1422081,3.063326
シュプール_original,52,0.0,-0.004054427,0.5625353,6.0639668
シュプール_original,53,2.0,-0.11808097,1.4047532,8.241402
シュプール_original,54,1.0,-0.13566506,2.5842662,8.799715
シュプール_original,55,13.0,-0.08201563,2.5692809,7.8871093
シュプール_original,56,4.0,-0.10950661,2.0865417,6.4095116
シュプール_original,57,3.0,-0.14369428,1.6003734,5.2584224
シュプール_original,58,3.0,-0.10789955,1.3213637,4.547633
シュプール_original,59,0.0,-0.09842384,1.1787003,4.1205206
シュプール_original,60,2.0,-0.089047074,1.0541698,3.730998
シュプール_original,61,1.0,-0.0789057,0.96330523,3.3894062
シュプール_original,62,3.0,-0.0768199,0.9322171,3.1300898
シュプール_original,63,2.0,-0.07934058,0.89685863,2.8775835
シルバーバック_original,0,1.0,-0.10744882,0.7701403,2.8712661
シルバーバック_original,1,0.0,-0.055016518,0.8452743,2.872421
シルバーバック_original,2,0.0,-0.04972744,0.832379,2.7838223
シルバーバック_original,3,0.0,-0.05121398,0.8229964,2.7519052
シルバーバック_original,4,0.0,-0.051047087,0.82328236,2.744052
シルバーバック_original,5,0.0,-0.049021006,0.82574034,2.7389688
シルバーバック_original,6,0.0,-0.05120969,0.81519043,2.7198899
シルバーバック_original,7,2.0,-0.062277794,0.78765774,2.6690364
シルバーバック_original,8,0.0,-0.07318902,0.74656606,2.615892
シルバーバック_original,9,0.0,-0.07146263,0.6675832,2.6030874
シルバーバック_original,10,0.0,-0.06209898,0.53633845,2.6250114
シルバーバック_original,11,2.0,-0.054334164,0.42518365,2.6204844
シルバーバック_original,12,0.0,-0.04951501,0.35946512,2.6005812
シルバーバック_original,13,0.0,-0.04655075,0.32502508,2.5797248
シルバーバック_original,14,0.0,-0.0446589,0.31728864,2.5655198
シルバーバック_original,15,0.0,-0.042445183,0.33293867,2.5695524
シルバーバック_original,16,0.0,-0.03804469,0.32959557,2.584231
シルバーバック_original,17,0.0,-0.034071922,0.28923237,2.5909648
シルバーバック_original,18,0.0,-0.03365159,0.25040424,2.5863054
シルバーバック_original,19,1.0,-0.03406191,0.23323596,2.579909
シルバーバック_original,20,0.0,-0.032091856,0.25031376,2.584409
シルバーバック_original,21,0.0,-0.02629733,0.38956332,2.61566
シルバーバック_original,22,0.0,-0.018758774,0.55786395,2.7016602
シルバーバック_original,23,0.0,-0.011804104,0.3268515,2.9212632
シルバーバック_original,24,0.0,-0.0138401985,0.35408998,2.9324362
シルバーバック_original,25,0.0,-0.015203953,0.36853218,2.9481595
シルバーバック_original,26,0.0,-0.016038656,0.37200534,2.9601903
