書名,day,actual,q0.1,q0.5,q0.9
ゆるキャン△_original,62,0.0,-0.1908952,0.31881845,3.4944992
ゆるキャン△_original,63,0.0,-0.21811557,0.20414841,3.3031044
ようこそ実力至上主義_2年生編,0,0.0,-0.032418936,0.002914492,0.06657052
ようこそ実力至上主義_2年生編,1,0.0,-0.03353627,0.002627186,0.10424392
ようこそ実力至上主義_2年生編,2,0.0,-0.0317617,0.0036039567,0.20670569
ようこそ実力至上主義_2年生編,3,0.0,-0.02931054,0.0060514826,0.35039702
ようこそ実力至上主義_2年生編,4,0.0,-0.027825877,0.0044460464,0.4273744
ようこそ実力至上主義_2年生編,5,0.0,-0.027564704,0.00463492,0.5459568
ようこそ実力至上主義_2年生編,6,0.0,-0.028882943,0.0067893267,0.6506305
ようこそ実力至上主義_2年生編,7,0.0,-0.028075509,0.0038634744,0.7726333
ようこそ実力至上主義_2年生編,8,0.0,-0.025647096,0.002635886,0.91921353
ようこそ実力至上主義_2年生編,9,0.0,-0.027678527,0.003772941,1.0220741
ようこそ実力至上主義_2年生編,10,0.0,-0.026055776,0.003565953,1.1162741
ようこそ実力至上主義_2年生編,11,0.0,-0.02718921,0.0025842786,1.2036164
ようこそ実力至上主義_2年生編,12,0.0,-0.02889426,0.0028024055,1.2782252
ようこそ実力至上主義_2年生編,13,0.0,-0.028680641,0.0037988871,1.3729502
ようこそ実力至上主義_2年生編,14,0.0,-0.027082682,0.005584589,1.4511214
ようこそ実力至上主義_2年生編,15,0.0,-0.029266387,0.002449615,1.4713318
ようこそ実力至上主義_2年生編,16,0.0,-0.032915622,0.00017371774,1.5266498
ようこそ実力至上主義_2年生編,17,0.0,-0.030304618,0.002029961,1.6686692
ようこそ実力至上主義_2年生編,18,0.0,-0.029355366,0.0014243522,1.731058
ようこそ実力至上主義_2年生編,19,0.0,-0.032726858,0.0045075566,1.8025162
ようこそ実力至上主義_2年生編,20,0.0,-0.035171002,0.001678736,1.9058975
ようこそ実力至上主義_2年生編,21,0.0,-0.029779963,0.0038538557,2.0160644
ようこそ実力至上主義_2年生編,22,0.0,-0.032138765,0.004902505,2.1205509
ようこそ実力至上主義_2年生編,23,0.0,-0.036306575,0.004768862,2.2384396
ようこそ実力至上主義_2年生編,24,15.0,-0.037162244,0.0031885216,2.3648686
ようこそ実力至上主義_2年生編,25,18.0,-0.034982517,0.0034554363,2.4589815
ようこそ実力至上主義_2年生編,26,21.0,-0.027359415,0.005476306,2.5602496
ようこそ実力至上主義_2年生編,27,229.0,-0.026269868,0.006386481,2.7141657
ようこそ実力至上主義_2年生編,28,76.0,-0.031286247,0.005418036,2.855659
ようこそ実力至上主義_2年生編,29,48.0,-0.031361286,0.004715886,3.0155554
ようこそ実力至上主義_2年生編,30,25.0,-0.032605287,0.008110309,3.1734242
ようこそ実力至上主義_2年生編,31,37.0,-0.031086795,0.006329395,3.224484
ようこそ実力至上主義_2年生編,32,43.0,-0.032925665,0.0052777883,3.317854
ようこそ実力至上主義_2年生編,33,26.0,-0.03278169,0.005755784,3.401163
ようこそ実力至上主義_2年生編,34,13.0,-0.029525304,0.0056128176,3.458893
ようこそ実力至上主義_2年生編,35,11.0,-0.028971044,0.005262921,3.5217028
ようこそ実力至上主義_2年生編,36,15.0,-0.028238056,0.0036928775,3.6797748
ようこそ実力至上主義_2年生編,37,10.0,-0.030385887,0.0028839894,3.6235619
ようこそ実力至上主義_2年生編,38,10.0,-0.031565037,0.0062869964,3.7593431
ようこそ実力至上主義_2年生編,39,7.0,-0.030713335,0.008848713,3.7623503
ようこそ実力至上主義_2年生編,40,9.0,-0.029424656,0.0073035974,3.8147082
ようこそ実力至上主義_2年生編,41,9.0,-0.029666103,0.008083043,3.8295062
ようこそ実力至上主義_2年生編,42,6.0,-0.03265029,0.007074147,3.9331048
ようこそ実力至上主義_2年生編,43,3.0,-0.03131878,0.0071598804,3.9849873
ようこそ実力至上主義_2年生編,44,6.0,-0.035611786,0.0033903401,4.0183244
ようこそ実力至上主義_2年生編,45,4.0,-0.03392213,0.0067967633,4.111011
ようこそ実力至上主義_2年生編,46,5.0,-0.030500414,0.010847837,4.1190977
ようこそ実力至上主義_2年生編,47,7.0,-0.028603695,0.009675445,4.14052
ようこそ実力至上主義_2年生編,48,4.0,-0.03193331,0.0077104345,4.1911316
ようこそ実力至上主義_2年生編,49,4.0,-0.03007405,0.007462226,4.223664
ようこそ実力至上主義_2年生編,50,4.0,-0.03295035,0.007065828,4.321085
ようこそ実力至上主義_2年生編,51,4.0,-0.033322684,0.006693689,4.429939
ようこそ実力至上主義_2年生編,52,1.0,-0.029935403,0.0078111943,4.4981384
ようこそ実力至上主義_2年生編,53,4.0,-0.028309269,0.010318015,4.537773
ようこそ実力至上主義_2年生編,54,5.0,-0.032504287,0.011813421,4.5470333
ようこそ実力至上主義_2年生編,55,3.0,-0.03641197,0.007565057,4.5655866
ようこそ実力至上主義_2年生編,56,0.0,-0.033849295,0.008970531,4.6690207
ようこそ実力至上主義_2年生編,57,3.0,-0.034647036,0.0076412633,4.660053
ようこそ実力至上主義_2年生編,58,3.0,-0.03562806,0.008494113,4.703394
ようこそ実力至上主義_2年生編,59,3.0,-0.032949865,0.008555779,4.8190546
ようこそ実力至上主義_2年生編,60,5.0,-0.034180842,0.008687934,4.836195
ようこそ実力至上主義_2年生編,61,5.0,-0.041398734,0.00751503,4.854192
ようこそ実力至上主義_2年生編,62,2.0,-0.0426742,0.010777703,4.832774
ようこそ実力至上主義_2年生編,63,1.0,-0.04399165,0.008328583,4.892809
ようこそ実力至上主義の教_2年生編,0,0.0,-0.4493904,0.7561116,2.5083573
ようこそ実力至上主義の教_2年生編,1,0.0,-0.194942,1.077353,2.6050289
ようこそ実力至上主義の教_2年生編,2,0.0,-0.3361721,0.91760683,2.7737167
ようこそ実力至上主義の教_2年生編,3,2.0,-0.3300228,0.76459074,3.201671
ようこそ実力至上主義の教_2年生編,4,1.0,-0.19105625,0.6815214,3.4378
ようこそ実力至上主義の教_2年生編,5,1.0,-0.21675348,0.6966462,3.9428275
ようこそ実力至上主義の教_2年生編,6,0.0,-0.37447214,0.5265899,4.4443502
ようこそ実力至上主義の教_2年生編,7,2.0,-0.27226162,0.65151024,5.389999
ようこそ実力至上主義の教_2年生編,8,0.0,-0.13975286,0.8481293,6.4063935
ようこそ実力至上主義の教_2年生編,9,0.0,-0.11837387,0.834465,7.170467
ようこそ実力至上主義の教_2年生編,10,0.0,-0.09498215,0.7755747,7.7841964
ようこそ実力至上主義の教_2年生編,11,1.0,-0.12697506,0.7088351,8.384754
ようこそ実力至上主義の教_2年生編,12,0.0,-0.22246504,0.6163807,8.7519
ようこそ実力至上主義の教_2年生編,13,2.0,-0.2584591,0.5263195,9.03531
ようこそ実力至上主義の教_2年生編,14,0.0,-0.22643471,0.48631287,9.456611
ようこそ実力至上主義の教_2年生編,15,0.0,-0.102318764,0.6759815,9.983241
ようこそ実力至上主義の教_2年生編,16,0.0,-0.12904787,0.6090145,10.061276
ようこそ実力至上主義の教_2年生編,17,0.0,-0.13379288,0.58631897,10.509371
ようこそ実力至上主義の教_2年生編,18,2.0,-0.0971117,0.64351606,10.585441
ようこそ実力至上主義の教_2年生編,19,1.0,-0.0183568,0.6609349,10.930063
ようこそ実力至上主義の教_2年生編,20,0.0,-0.1924138,0.45903158,10.913404
ようこそ実力至上主義の教_2年生編,21,0.0,-0.1800456,0.49728203,11.648318
ようこそ実力至上主義の教_2年生編,22,2.0,-0.12913752,0.7025256,12.430147
ようこそ実力至上主義の教_2年生編,23,1.0,-0.078371525,0.62617016,12.840358
ようこそ実力至上主義の教_2年生編,24,2.0,-0.04722786,0.61879826,13.271933
ようこそ実力至上主義の教_2年生編,25,2.0,-0.08058977,0.62624454,13.483318
ようこそ実力至上主義の教_2年生編,26,1.0,-0.13645363,0.6637163,13.691912
ようこそ実力至上主義の教_2年生編,27,0.0,-0.20662498,0.5583086,13.905143
ようこそ実力至上主義の教_2年生編,28,2.0,-0.2341981,0.527195,14.374519
ようこそ実力至上主義の教_2年生編,29,1.0,-0.16735554,0.6632366,15.156057
ようこそ実力至上主義の教_2年生編,30,0.0,-0.3013668,0.65616655,15.93305
ようこそ実力至上主義の教_2年生編,31,1.0,-0.34970617,0.76300144,16.402344
ようこそ実力至上主義の教_2年生編,32,3.0,-0.2788229,0.7338772,16.808006
ようこそ実力至上主義の教_2年生編,33,5.0,-0.22835445,0.7271147,17.056118
ようこそ実力至上主義の教_2年生編,34,1.0,-0.39377546,0.52463007,16.969162
ようこそ実力至上主義の教_2年生編,35,2.0,-0.37694502,0.5168562,17.503273
ようこそ実力至上主義の教_2年生編,36,2.0,-0.20981836,0.8352723,18.145248
ようこそ実力至上主義の教_2年生編,37,1.0,-0.1185441,0.8520827,18.31951
ようこそ実力至上主義の教_2年生編,38,1.0,-0.10795021,0.66690874,18.194908
ようこそ実力至上主義の教_2年生編,39,1.0,0.081779,0.66208553,18.178558
ようこそ実力至上主義の教_2年生編,40,0.0,0.02179861,0.63695717,18.05925
ようこそ実力至上主義の教_2年生編,41,2.0,-0.1410327,0.5759101,17.908989
ようこそ実力至上主義の教_2年生編,42,0.0,-0.24239683,0.64105654,18.254375
ようこそ実力至上主義の教_2年生編,43,0.0,-0.068777084,0.899323,18.678741
ようこそ実力至上主義の教_2年生編,44,2.0,-0.19448757,0.8291254,18.584444
ようこそ実力至上主義の教_2年生編,45,1.0,-0.26898193,0.80825996,18.74765
ようこそ実力至上主義の教_2年生編,46,1.0,-0.19991541,0.85579157,18.610752
ようこそ実力至上主義の教_2年生編,47,2.0,-0.04059887,0.9092016,18.356426
ようこそ実力至上主義の教_2年生編,48,1.0,-0.052195072,0.7439356,17.863667
ようこそ実力至上主義の教_2年生編,49,0.0,-0.026885033,0.71758175,17.903996
ようこそ実力至上主義の教_2年生編,50,0.0,0.042909622,0.85236216,18.18145
ようこそ実力至上主義の教_2年生編,51,1.0,0.12777996,0.883389,18.611633
ようこそ実力至上主義の教_2年生編,52,0.0,0.08683443,0.7608237,18.868591
ようこそ実力至上主義の教_2年生編,53,2.0,-0.0008177757,0.6601157,18.859104
ようこそ実力至上主義の教_2年生編,54,0.0,-0.046265125,0.78046894,18.989357
ようこそ実力至上主義の教_2年生編,55,2.0,-0.14747095,0.6704292,18.748947
ようこそ実力至上主義の教_2年生編,56,2.0,-0.23000574,0.5684371,18.913336
ようこそ実力至上主義の教_2年生編,57,2.0,-0.044516563,0.7443042,19.08271
ようこそ実力至上主義の教_2年生編,58,2.0,-0.11071253,0.6852975,19.141792
ようこそ実力至上主義の教_2年生編,59,3.0,-0.08647919,0.6843138,19.61074
ようこそ実力至上主義の教_2年生編,60,3.0,-0.103681564,0.6606107,19.910894
ようこそ実力至上主義の教_2年生編,61,3.0,-0.06161928,0.6190872,19.726181
ようこそ実力至上主義の教_2年生編,62,1.0,-0.057214737,0.417655,19.451164
ようこそ実力至上主義の教_2年生編,63,0.0,0.0736475,0.37514973,19.613956
よって件のごとし_original,0,0.0,-0.05871916,0.7917609,2.2323573
よって件のごとし_original,1,2.0,-0.12037563,0.7713499,2.1644895
よって件のごとし_original,2,2.0,-0.13031578,0.7966151,2.1763768
よって件のごとし_original,3,1.0,-0.12074137,0.8527007,2.277898
よって件のごとし_original,4,1.0,-0.14765549,0.8686738,2.3770382
よって件のごとし_original,5,2.0,-0.1864953,0.88692284,2.4643574
よって件のごとし_original,6,1.0,-0.2103262,0.83668756,2.4236176
よって件のごとし_original,7,2.0,-0.21293688,0.7792177,2.2933276
よって件のごとし_original,8,0.0,-0.24340725,0.71623945,2.1844933
よって件のごとし_original,9,0.0,-0.23884583,0.7245941,2.2416277
よって件のごとし_original,10,2.0,-0.22986698,0.78035593,2.4534917
よって件のごとし_original,11,2.0,-0.20280457,0.86942863,2.6706045
よって件のごとし_original,12,1.0,-0.23057938,0.8568101,2.723658
よって件のごとし_original,13,0.0,-0.25622225,0.83552647,2.6884837
よって件のごとし_original,14,4.0,-0.2804942,0.79488516,2.6234076
よって件のごとし_original,15,0.0,-0.3173461,0.7360344,2.4787302
よって件のごとし_original,16,1.0,-0.26992846,0.7765188,2.5287783
よって件のごとし_original,17,1.0,-0.24083138,0.8228569,2.6732078
よって件のごとし_original,18,6.0,-0.16612911,0.89924574,2.8078282
よって件のごとし_original,19,0.0,-0.14821053,0.889534,2.8425813
よって件のごとし_original,20,0.0,-0.21027756,0.7860484,2.7350075
よって件のごとし_original,21,1.0,-0.26575184,0.71959543,2.6955287
よって件のごとし_original,22,0.0,-0.2600832,0.7418294,2.7523
よって件のごとし_original,23,1.0,-0.26974154,0.7022772,2.7459803
よって件のごとし_original,24,3.0,-0.22590733,0.81389,2.9890587
よって件のごとし_original,25,1.0,-0.22607136,0.87352324,3.164943
よって件のごとし_original,26,0.0,-0.23854494,0.91142225,3.1963112
よって件のごとし_original,27,3.0,-0.26169682,0.8604102,3.1444688
よって件のごとし_original,28,2.0,-0.2893753,0.8127456,3.0705018
よって件のごとし_original,29,1.0,-0.3556323,0.7890935,3.0216773
よって件のごとし_original,30,3.0,-0.38006783,0.7928901,3.1236255
よって件のごとし_original,31,0.0,-0.34562874,0.83419037,3.2311313
よって件のごとし_original,32,2.0,-0.28413153,0.9309082,3.3815813
よって件のごとし_original,33,1.0,-0.26969337,0.95301867,3.4277005
よって件のごとし_original,34,4.0,-0.36336517,0.7979927,3.271306
よって件のごとし_original,35,1.0,-0.3859949,0.7346344,3.1759644
よって件のごとし_original,36,1.0,-0.40725422,0.6764722,3.1198194
よって件のごとし_original,37,0.0,-0.38480854,0.7378578,3.2437067
よって件のごとし_original,38,1.0,-0.3472929,0.79714966,3.401524
よって件のごとし_original,39,0.0,-0.32654667,0.8287444,3.4468317
よって件のごとし_original,40,1.0,-0.34582472,0.8222089,3.4250917
よって件のごとし_original,41,1.0,-0.40357876,0.7329159,3.3073287
よって件のごとし_original,42,0.0,-0.3970256,0.70520115,3.2793813
よって件のごとし_original,43,2.0,-0.37533617,0.6780195,3.2758095
よって件のごとし_original,44,0.0,-0.40482283,0.67387676,3.30302
よって件のごとし_original,45,1.0,-0.38939,0.767221,3.5111532
よって件のごとし_original,46,1.0,-0.31732845,0.90205526,3.6978693
よって件のごとし_original,47,0.0,-0.32755613,0.83187103,3.5501456
よって件のごとし_original,48,0.0,-0.3393798,0.7675872,3.3972037
よって件のごとし_original,49,0.0,-0.30962467,0.7491369,3.3125901
よって件のごとし_original,50,1.0,-0.26561594,0.783134,3.3470645
よって件のごとし_original,51,1.0,-0.27911568,0.76472235,3.4355524
よって件のごとし_original,52,1.0,-0.30501938,0.7994218,3.6153965
よって件のごとし_original,53,2.0,-0.32851648,0.8436651,3.77324
よって件のごとし_original,54,2.0,-0.33640718,0.8615322,3.8172166
よって件のごとし_original,55,0.0,-0.3633814,0.75320625,3.6560144
よって件のごとし_original,56,2.0,-0.3612404,0.7090707,3.5131483
よって件のごとし_original,57,2.0,-0.35652208,0.67868567,3.503237
よって件のごとし_original,58,0.0,-0.43524694,0.6148734,3.4959054
よって件のごとし_original,59,3.0,-0.39636183,0.70639324,3.7551985
よって件のごとし_original,60,1.0,-0.39511108,0.7555661,3.89543
よって件のごとし_original,61,0.0,-0.38326836,0.79636526,3.9141939
よって件のごとし_original,62,0.0,-0.3444152,0.7893534,3.8657966
よって件のごとし_original,63,0.0,-0.3148527,0.753984,3.7560115
よふかしのうた_original,0,0.0,0.019114971,0.12167382,1.0366559
よふかしのうた_original,1,0.0,0.041349053,0.12597865,1.0728457
よふかしのうた_original,2,0.0,0.06232214,0.16542608,1.1954457
よふかしのうた_original,3,0.0,0.038813174,0.1565854,1.2837937
よふかしのうた_original,4,0.0,0.050221205,0.16390163,1.362113
よふかしのうた_original,5,0.0,0.040167212,0.16415387,1.4447811
よふかしのうた_original,6,2.0,0.026933014,0.16081393,1.5373507
よふかしのうた_original,7,1.0,0.025259197,0.16470182,1.6184545
よふかしのうた_original,8,0.0,0.02959156,0.15488625,1.6670597
よふかしのうた_original,9,0.0,0.04376495,0.17325544,1.758608
よふかしのうた_original,10,1.0,0.050640285,0.18847454,1.8868706
よふかしのうた_original,11,0.0,0.0246799,0.19437659,2.035623
よふかしのうた_original,12,0.0,0.0057319403,0.21620846,2.1588027
よふかしのうた_original,13,0.0,0.0150129795,0.2214551,2.1971169
よふかしのうた_original,14,0.0,0.032967687,0.19974351,2.1865058
よふかしのうた_original,15,0.0,0.059930623,0.2042327,2.1739802
よふかしのうた_original,16,0.0,0.08233547,0.2368905,2.1849918
よふかしのうた_original,17,0.0,0.06655544,0.24804616,2.2467823
よふかしのうた_original,18,1.0,0.055239618,0.2500759,2.2954903
よふかしのうた_original,19,0.0,0.05150473,0.24120706,2.3087072
よふかしのうた_original,20,1.0,0.05989802,0.21825987,2.3597078
よふかしのうた_original,21,0.0,0.06350875,0.1918698,2.3932562
よふかしのうた_original,22,1.0,0.0735513,0.20496494,2.4460175
よふかしのうた_original,23,0.0,0.09614527,0.22677279,2.4672709
よふかしのうた_original,24,0.0,0.09696072,0.20755327,2.4802363
よふかしのうた_original,25,0.0,0.09021747,0.2032997,2.520943
よふかしのうた_original,26,0.0,0.09091562,0.23659563,2.56165
よふかしのうた_original,27,0.0,0.08276194,0.21079397,2.5838747
よふかしのうた_original,28,1.0,0.10529387,0.20460546,2.6027918
よふかしのうた_original,29,0.0,0.09709132,0.20443034,2.6752145
よふかしのうた_original,30,0.0,0.084016085,0.22999698,2.8051617
よふかしのうた_original,31,0.0,0.062482834,0.25814462,2.974348
よふかしのうた_original,32,0.0,0.03677416,0.2663269,3.0926445
よふかしのうた_original,33,4.0,0.017225683,0.26507306,3.1689763
よふかしのうた_original,34,0.0,0.020112038,0.2504621,3.252397
よふかしのうた_original,35,0.0,0.022953749,0.26609823,3.3408735
よふかしのうた_original,36,0.0,0.03201133,0.29656622,3.4438396
よふかしのうた_original,37,0.0,0.030997574,0.28922588,3.4476922
よふかしのうた_original,38,0.0,0.024507284,0.2655397,3.448801
よふかしのうた_original,39,0.0,0.04757428,0.3027054,3.432076
よふかしのうた_original,40,1.0,0.055433095,0.339756,3.3709745
よふかしのうた_original,41,0.0,0.0383479,0.33369908,3.3042622
よふかしのうた_original,42,0.0,0.028562963,0.3117494,3.2459297
